time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006151090327364673,-2.139814306363788,0.003093577489892077,1.9798895935309293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915271154490337,0.0,1.0
0.033444818,1,-2.386650516510039,-1.1618083969089996,-0.0009923661750498496,-0.6351143520319037,1.0046383262474456,0.0046383262474456455,0.0,0.9256756756756757,0.4667082726955414,592.0,548.0,-2.386650516510039,-1.1618083969089996,-0.0009923661750498496,0.08478908000260343,0.22036302338102143,-0.0005397418911830809,-0.34543481035717183,0.07863798967523876,2.3601773297448094,-0.003633319381075158,-2.325324403888101,0.07863798967523876,2.3601773297448094,-0.003633319381075158,-2.325324403888101,0.07863798967523876,2.3601773297448094,-0.003633319381075158,-2.325324403888101,0.4184187595792136,3.314174790891249,1.0
0.066889636,2,-2.204384037030717,-1.7441290865819394,0.0005129579848303504,0.3282931102914243,1.004745069139227,0.0047450691392270095,0.0,0.9033898305084745,0.4615538418292999,590.0,533.0,-4.591034553540756,-2.905937483490939,-0.0004794081902194992,0.2485353058831814,1.564683882178302,-0.002397629080311066,-1.5344826113990822,0.16374622588057797,1.3443208587972806,-0.001857887189127985,-1.1890478010419105,0.08510823620533921,-1.0158564709475288,0.0017754321919471727,1.1362766028461906,0.006470246530100449,-3.3760338006923383,0.005408751573022331,3.4616010067342917,2.2055934199451075,4.835320839130654,1.0
0.10033445,3,-2.568904936825376,-2.391401145233917,0.0019454675122540929,1.2450992078426195,1.0062806041038188,0.00628060410381881,0.0,0.9132653061224489,0.5051873922348022,588.0,537.0,-7.159939490366131,-5.297338628724856,0.0014660593220345937,-0.042732156705275415,1.856194615422682,-0.0025698301969914322,-1.6446913260745166,-0.2912674625884568,0.29151073324438004,-0.0001722011166803662,-0.11020871467543436,-0.4550136884690348,-1.0528101255529005,0.001685686072447619,1.078839086366476,-0.540121924674374,-0.0369536546053717,-8.974611949955384e-05,-0.05743751647971446,2.48038183463869,0.544422937064559,1.0
0.13377927,4,-2.168717457467665,-2.72578442226579,0.0025942090662023592,1.66029380236951,1.0050795654773357,0.005079565477335679,0.0,0.889273356401384,0.4565730690956116,578.0,514.0,-9.328656947833796,-8.023123050990646,0.004060268388236953,-0.01763947401079058,1.4357817191079345,-0.0018570447017427502,-1.18850860911536,0.025092682694484836,-0.42041289631474754,0.000712785495248682,0.45618271695915646,0.31636014528294165,-0.7119236295591276,0.0008849866119290482,0.5663914316345908,0.7713738337519764,0.34088649599377296,-0.0008006994605185707,-0.5124476547318852,1.8639562789693433,0.9868251078019569,1.0
0.16722408,5,-2.287140652858028,-2.6394109604751383,0.0025536925460058887,1.6343632294437689,1.005669274571184,0.005669274571183935,0.0,0.9125214408233276,0.39705538749694824,583.0,532.0,-11.615797600691824,-10.662534011465784,0.006613960934242841,-0.18813186618183408,0.7521996464302525,-0.0009654621557528519,-0.6178957796818252,-0.1704923921710435,-0.683582072677682,0.0008915825459898984,0.570612829433535,-0.19558507486552834,-0.26316917636293446,0.00017879705074121642,0.11443011247437851,-0.51194522014847,0.4487544531961931,-0.0007061895611878317,-0.4519613191602123,0.9914600857883624,0.8171520676797673,1.0
0.2006689,6,-2.2726188243562837,-2.43577839836738,0.002597625784354443,1.6624805019868436,1.0058005830300365,0.005800583030036499,0.0,0.9159663865546218,0.4411666989326477,595.0,545.0,-13.888416425048108,-13.098312409833163,0.009211586718597285,-0.4145988547266892,-0.049294787919588856,0.00017243571248019146,0.11035885598732253,-0.22646698854485514,-0.8014944343498414,0.0011378978682330433,0.7282546356691477,-0.055974596373811636,-0.11791236167215935,0.0002463153222431449,0.15764180623561275,0.1396104784917167,0.14525681469077512,6.75182715019285e-05,0.04321169376123424,0.43185792056132327,0.20605309606145442,1.0
0.23411371,7,-1.9488114171253141,-2.210410176406417,0.002381133353730881,1.523925346387764,1.0050574475197618,0.005057447519761782,0.0,0.938671209540034,0.43998706340789795,587.0,551.0,-15.837227842173423,-15.308722586239579,0.011592720072328165,-0.38108940631652644,-0.9189682097147234,0.0012792917469411687,0.818746718042348,0.03350944841016279,-0.8696734217951345,0.0011068560344609773,0.7083878620550255,0.25997643695501793,-0.06817898744529316,-3.104183377206603e-05,-0.019866773614122257,0.31595103332882957,0.04973337422686619,-0.00027735715601521094,-0.177508579849735,1.2884401011991526,0.3657974301356072,1.0
0.26755854,8,-1.7421497806637036,-1.47048084733055,0.0018912862440306987,1.2104231961796472,1.004957511695766,0.004957511695766081,0.0,0.9385964912280702,0.3912031352519989,570.0,535.0,-17.579377622837125,-16.779203433570128,0.013484006316358864,-0.1980838371210929,-1.3142617974665747,0.0020648197815103624,1.321484660166632,0.18300556919543354,-0.3952935877518513,0.0007855280345691936,0.5027379421242839,0.14949612078527075,0.4743798340432832,-0.0003213279998917837,-0.20564991993074155,-0.11048031616974718,0.5425588214885764,-0.00029028616611971765,-0.1857831463166193,1.8742579827399446,0.5840302667596454,1.0
0.30100334,9,-1.5162206028590994,-1.3693017099470601,0.0016329942983984483,1.045116350975007,1.0039173162085024,0.0039173162085024416,0.0,0.935374149659864,0.3565564751625061,588.0,550.0,-19.095598225696225,-18.148505143517188,0.015117000614757313,0.16035084880220296,-1.845928028493848,0.0027436434932126136,1.7559318356560727,0.35843468592329586,-0.5316662310272733,0.0006788237117022512,0.4344471754894408,0.17542911672786232,-0.13637264327542198,-0.00010670432286694238,-0.06829076663484313,0.025932995942591575,-0.6107524773187052,0.0002146236770248413,0.13735915329589843,2.5527356487817685,0.6265450070215707,1.0
