time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036544771750280314,0.7342074167919244,-0.000528117802352717,-0.3379953935057389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090963708024218,0.0,1.0
0.032258064,1,-0.9571733660999726,-0.8031665161869493,0.00012327725642163922,0.0788974441098491,1.0035241889883437,0.003524188988343724,0.0,0.6802547770700637,0.500463604927063,785.0,534.0,-0.9571733660999726,-0.8031665161869493,0.00012327725642163922,-0.0814829322645938,0.09363966661945244,-6.233086289313583e-05,-0.03989175225160693,-0.11802770401487411,-0.6405677501724719,0.00046578693945958113,0.2981036412541319,-0.11802770401487411,-0.6405677501724719,0.00046578693945958113,0.2981036412541319,-0.11802770401487411,-0.6405677501724719,0.00046578693945958113,0.2981036412541319,0.13038100825174717,0.7163262960446289,1.0
0.06451613,2,-0.9602383503079734,-0.40793383710939995,-0.0005813733423932694,-0.37207893913169243,1.0029584517727548,0.0029584517727547777,0.0,0.6808236808236808,0.44647079706192017,777.0,529.0,-1.917411716407946,-1.2111003532963494,-0.00045809608597163016,-0.22820853033274768,-0.12040941658524407,-0.00034045693071892873,-0.2178924356601144,-0.14672559806815388,-0.2140490832046965,-0.0002781260678257929,-0.17800068340850744,-0.02869789405327977,0.4265186669677754,-0.000743913007285374,-0.4761043246626394,0.08932980996159434,1.0670864171402474,-0.0012096999467449553,-0.7742079659167713,0.33771981647058935,1.321382310719335,1.0
0.09677419,3,-0.603414527321512,-0.4772770193850633,0.00021920206040491321,0.14028931865914446,1.002036768528738,0.002036768528737909,0.0,0.711276332094176,0.44040974974632263,807.0,574.0,-2.520826243729458,-1.6883773726814126,-0.00023889402556671695,-0.04287088412638784,-0.37505192857419867,0.00014412447940678448,0.09223966682034207,0.18533764620635984,-0.2546425119889546,0.0004845814101257132,0.3101321024804565,0.3320632442745137,-0.04059342878425809,0.0007627074779515061,0.4881327858889639,0.3607611383277935,-0.4671120957520335,0.0015066204852368802,0.9642371105516033,0.38860007458585455,1.130528864863842,1.0
0.12903225,4,-0.656333096710898,-0.3797693796769879,6.785867815567186e-05,0.043429554019629994,1.0017123659937663,0.0017123659937663405,0.0,0.7189189189189189,0.4116836190223694,925.0,665.0,-3.177159340440356,-2.0681467523584005,-0.00017103534741104507,0.06565994511197104,-0.505973281762494,0.00044088906606036906,0.28216900227863617,0.10853082923835888,-0.13092135318829534,0.0002967645866535846,0.18992933545829413,-0.07680681696800096,0.12372115880065926,-0.00018781682347212864,-0.12020276702216233,-0.4088700612425147,0.16431458758491735,-0.0009505243014236348,-0.6083355529111263,0.5830433398097745,0.7511632017140782,1.0
0.16129032,5,-0.6830861674042004,-0.12862453828318393,-0.00035819187339725545,-0.2292427989742435,1.0017563947962849,0.0017563947962848658,0.0,0.7331154684095861,0.4144620895385742,918.0,673.0,-3.8602455078445566,-2.1967712906415846,-0.0005292272208083005,0.12442178721174324,-0.36207250886322306,0.00027652414356192797,0.1769754518796339,0.0587618420997722,0.14390077289927095,-0.0001643649224984411,-0.1051935503990023,-0.049768987138586684,0.2748221260875663,-0.00046112950915202567,-0.2951228858572964,0.027037829829414273,0.15110096728690703,-0.00027331268567989703,-0.1749201188351341,0.4217790812445227,0.23272214018056112,1.0
0.19354838,6,-0.6621594606558538,-0.4816119901744816,0.0005920904697030996,0.3789379006099838,1.0016770557945325,0.0016770557945324782,0.0,0.6592765460910152,0.5325362682342529,857.0,565.0,-4.52240496850041,-2.678383280816066,6.286324889479911e-05,0.18196675074791013,-0.5500181375603082,0.001028757090188532,0.6584045377206604,0.05754496353616689,-0.1879456286970851,0.000752232946626604,0.4814290858410265,-0.0012168785636053059,-0.33184640159635603,0.000916597869125045,0.5866226362400289,0.04855210857498138,-0.6066685276839223,0.0013777273782770707,0.8817455220973253,0.876999649551936,1.071391233615405,1.0
0.22580644,7,-0.7602202795016637,0.04243297234826352,-0.0006670589131895394,-0.4269177044413052,1.0016403783191543,0.001640378319154312,0.0,0.7219307450157397,0.3382539451122284,953.0,688.0,-5.282625248002074,-2.6359503084678026,-0.0006041956642947403,0.12017964125964653,-0.19531398783852794,0.0004895506635709774,0.31331242468542553,-0.0617871094882636,0.3547041497217802,-0.0005392064266175545,-0.3450921130352349,-0.1193320730244305,0.5426497784188653,-0.0012914393732441584,-0.8265211988762613,-0.11811519446082519,0.8744961800152213,-0.002208037242369203,-1.4131438351162902,0.3882722955361951,1.6660342933898178,1.0
0.2580645,8,-0.5934986674891922,0.07310283734452994,-0.0004319624648238675,-0.2764559774872752,1.001176392080451,0.0011763920804510608,0.0,0.6997840172786177,0.3947269916534424,926.0,648.0,-5.876123915491267,-2.5628474711232725,-0.0010361581291186079,0.2047152207385663,0.2061286083768179,0.0001545451785913629,0.09890891429847226,0.08453557947891976,0.40144259621534584,-0.0003350054849796145,-0.21440351038695327,0.14632268896718337,0.04673844649356562,0.00020420094163794002,0.1306886026482816,0.26565476199161386,-0.4959113319252997,0.0014956403148820984,0.9572098015245429,0.30688808729096345,1.1102932521795315,1.0
0.29032257,9,-0.9540357954327124,-0.25663135873130893,-0.0007480982128727919,-0.4787828562385868,1.0032077112660798,0.0032077112660797713,0.0,0.6186726659167604,0.6146888136863708,889.0,550.0,-6.830159710923979,-2.8194788298545816,-0.0017842563419913997,-0.09081291963799121,0.29136935561480204,-0.0005260970775411182,-0.3367021296263156,-0.2955281403765575,0.08524074723798414,-0.0006806422561324811,-0.4356110439247879,-0.38006371985547727,-0.3162018489773617,-0.0003456367711528666,-0.22120753353783462,-0.5263864088226606,-0.3629402954709273,-0.0005498377127908066,-0.3518961361861162,0.45443526696269676,0.7298213480931199,1.0
