time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.3267974,10,-0.5393624965457454,-0.6215188747154622,0.0007302302277468257,0.4673473457579685,1.0015881504560706,0.001588150456070636,0.0,0.9860664523043944,0.2203066647052765,933.0,920.0,-6.886364841184348,-6.442097849097901,0.0026380964454670885,-0.27536168252821813,-0.12395980796961847,-0.0011608327123519458,-0.7429329359052452,0.20234219297668865,-0.2644140991617281,0.0008456791279856535,0.5412346419108183,0.05275682145861982,-0.02008942841236827,0.0002808974608812698,0.17977437496401266,-0.029187014514175047,0.05846676784368032,-8.568479384381354e-05,-0.05483826806004066,0.8019597480231929,0.08530814968197559,1.0
0.35947713,11,-0.5609035630520225,-0.46733709894227604,0.0006626452418784632,0.4240929548022165,1.0017168526125646,0.001716852612564601,0.0,0.9793478260869565,0.1915619820356369,920.0,901.0,-7.447268404236371,-6.909434948040177,0.003300741687345552,-0.0645682662563809,-0.30244101590019756,-0.00022636088939791696,-0.14487096921466686,0.21079341627183723,-0.1784812079305791,0.0009344718229540288,0.5980619666905784,0.00845122329514858,0.085932891231149,8.879269496837525e-05,0.05682732477976016,-0.04430559816347124,0.10602231964351727,-0.00019210476591289454,-0.1229470501842525,0.34150728663865343,0.16828456685098678,1.0
0.39215687,12,-0.6370156444384424,-0.4081623750345025,0.0005688381751416822,0.3640564320906766,1.0018425538414855,0.0018425538414854614,0.0,0.9717391304347827,0.17733468115329742,920.0,894.0,-8.084284048674814,-7.317597323074679,0.003869579862487234,0.09926391791291067,-0.4854808532958632,0.0007641970502637969,0.48908611216883,0.16383218416929157,-0.18303983739566565,0.0009905579396617139,0.6339570813834969,-0.04696123210254566,-0.004558629465086561,5.608611670768508e-05,0.03589511469291845,-0.05541245539769424,-0.09049152069623556,-3.270657826069017e-05,-0.020932210086841707,0.6962400515861766,0.10815457896103317,1.0
0.4248366,13,-0.5933297665203445,-0.18254941287713258,0.0003315222054564562,0.21217421149213198,1.0016538013243144,0.0016538013243143634,0.0,0.9770742358078602,0.20929424464702606,916.0,895.0,-8.677613815195159,-7.5001467359518115,0.0042011020679436906,0.33509138876661204,-0.5021255507378406,0.0016608477062924794,1.0629425320271868,0.23582747085370137,-0.016644697441977385,0.0008966506560286825,0.5738564198583568,0.0719952866844098,0.16639513995368826,-9.39072836330314e-05,-0.0601006615251401,0.11895651878695546,0.17095376941877483,-0.00014999340034071648,-0.09599577621805855,1.2224005619769993,0.22932735051037087,1.0
0.45751634,14,-0.6965519421159704,-0.0888779513261055,6.342275712675447e-05,0.04059056456112286,1.0017939105337188,0.001793910533718801,0.0,0.9689839572192513,0.2226599156856537,935.0,906.0,-9.374165757311129,-7.589024687277917,0.004264524825070445,0.4951646522734503,-0.47980107766329727,0.0024263231026513824,1.5528467856968846,0.16007326350683826,0.022324473074543327,0.000765475396358903,0.4899042536696979,-0.07575420734686311,0.03896917051652071,-0.00013117525966977947,-0.08395216618865886,-0.1477494940312729,-0.12742596943716755,-3.726797603674807e-05,-0.023851504663518763,1.6990380357240666,0.1965608937408786,1.0
0.49019608,15,-0.6770677453407131,-0.10502451723233261,-8.553638453096611e-05,-0.05474328609981831,1.0016887013366047,0.0016887013366047032,0.0,0.9655555555555555,0.182916060090065,900.0,869.0,-10.051233502651842,-7.694049204510249,0.004178988440539479,0.7013486402864935,-0.5238099303604864,0.003173279048620245,2.030898591116957,0.20618398801304316,-0.04400885269718913,0.0007469559459688628,0.4780518054200722,0.0461107245062049,-0.06633332577173245,-1.8519450390040194e-05,-0.011852448249625724,0.12186493185306801,-0.10530249628825317,0.00011265580927973928,0.07209971793903314,2.211518900162694,0.17645975934183583,1.0
0.5228758,16,-0.7340326091860164,-0.031734792448234836,-0.0004904210102142649,-0.3138694465371295,1.0016144920802517,0.0016144920802516616,0.0,0.968236582694414,0.21139836311340332,913.0,884.0,-10.785266111837858,-7.7257839969584845,0.003688567430325214,0.9357891657310553,-0.5394514770278356,0.0038438736892847524,2.4600791611422417,0.23444052544456184,-0.015641546667349182,0.0006705946406645072,0.4291805700252846,0.02825653743151868,0.028367306029839945,-7.636130530435563e-05,-0.048871235394787604,-0.017854187074686223,0.0947006318015724,-5.784185491431544e-05,-0.03701878714516188,2.686763617785058,0.10323454974674748,1.0
0.5555555,17,-0.8551086213678931,0.0391958930529816,-0.0009225399560590901,-0.5904255718778176,1.001550514231296,0.0015505142312959297,0.0,0.9661941112322792,0.22082269191741943,917.0,886.0,-11.640374733205752,-7.686588103905503,0.002766027474266124,1.0820416944647686,-0.5462088465336858,0.004246954344450407,2.7180507804482605,0.1462525287337133,-0.006757369505850264,0.0004030806551656549,0.25797161930601914,-0.08818799671084854,0.008884177161498918,-0.00026751398549885227,-0.17120895071926545,-0.11644453414236722,-0.019483128868341026,-0.00019115268019449664,-0.12233771532447785,2.9760642428696404,0.17001599463858183,1.0
0.58823526,18,-0.9701341805829049,0.14493130080679534,-0.0014467686596144002,-0.9259319421532162,1.001585670178877,0.0015856701788770078,0.0,0.9580573951434879,0.20884500443935394,906.0,868.0,-12.610508913788657,-7.541656803098708,0.001319258814651724,1.1380954964513101,-0.4964192337037714,0.004256929656081114,2.724434979891913,0.05605380198654153,0.049789612829914454,9.975311630707091e-06,0.0063841994436525384,-0.09019872674717178,0.05654698233576472,-0.0003931053435349478,-0.2515874198623666,-0.0020107300363232383,0.0476628051742658,-0.00012559135803609555,-0.08037846914310115,2.9940339634500543,0.09346916247697663,1.0
0.620915,19,-1.1231494577897023,0.2017757395208553,-0.0020757600598429763,-1.328486438299505,1.0015654439722321,0.0015654439722321278,0.0,0.9570484581497798,0.2276386022567749,908.0,869.0,-13.73365837157836,-7.339881063577852,-0.0007565012451912524,1.0603184222026911,-0.43851665650896,0.003739414875368838,2.393225520236056,-0.07777707424861902,0.0579025771948114,-0.0005175147807122762,-0.3312094596558568,-0.13383087623516055,0.008112964364896946,-0.0005274900923429833,-0.33759365909950934,-0.04363214948798877,-0.04843401797086777,-0.00013438474880803552,-0.08600623923714273,2.6540724189832017,0.10791983948033453,1.0
0.6535948,20,-1.35485880282056,0.41108947899460035,-0.002889483041669323,-1.8492691466683666,1.0013665312337445,0.001366531233744528,0.0,0.9803921568627451,0.23926055431365967,918.0,900.0,-15.08851717439892,-6.928791584583252,-0.0036459842868605753,0.7689866265480916,-0.20937055886589118,0.0024879313448362534,1.5922760606952022,-0.29133179565459955,0.2291460976430688,-0.0012514835305325847,-0.8009494595408542,-0.21355472140598053,0.1712435204482574,-0.0007339687498203085,-0.46973999988499743,-0.07972384517081998,0.16313055608336047,-0.00020647865747732514,-0.1321463407854881,1.780595270181481,0.22456652733629215,1.0
0.6862745,21,-1.541371553319012,0.44516546128893447,-0.003455405548252716,-2.2114595508817385,1.0014297986376952,0.001429798637695212,0.0,0.9743875278396437,0.2635633945465088,898.0,875.0,-16.629888727717933,-6.483626123294318,-0.0071013898351132915,0.29267118088754174,0.027619381477657967,0.000693128438820227,0.4436022008449453,-0.47631544566054984,0.23698994034354914,-0.0017948029060160264,-1.1486738598502568,-0.1849836500059503,0.00784384270048033,-0.0005433193754834417,-0.34772440030940266,0.028571071400030235,-0.16339967774777708,0.00019064937433686683,0.12201559957559477,0.532167420037901,0.205921264926221,1.0
0.71895427,22,-1.5225483677876648,0.41358864908247883,-0.003214720214500117,-2.057420937280075,1.0016580659567913,0.0016580659567912992,0.0,0.9576086956521739,0.22489453852176666,920.0,881.0,-18.152437095505597,-6.070037474211839,-0.010316110049613409,-0.16845017102953008,0.22721370016647047,-0.0008865943989765021,-0.5674204153449613,-0.4611213519170718,0.1995943186888125,-0.0015797228377967291,-1.0110226161899067,0.015194093743478021,-0.037395621654736644,0.00021508006821929727,0.13765124366035025,0.20017774374942832,-0.045239464355216974,0.0007583994437027389,0.4853756439697529,0.6340090325961177,0.5269793677050469,1.0
0.751634,23,-1.3357812043507784,0.2047345664461031,-0.002528614965147752,-1.6183135776945612,1.0014346923022475,0.0014346923022474645,0.0,0.9624724061810155,0.24261045455932617,906.0,872.0,-19.488218299856374,-5.865302907765736,-0.01284472501476116,-0.47651030618085954,0.2419773008683208,-0.0019017445768545905,-1.217116529186938,-0.30806013515132946,0.014763600701850343,-0.0010151501778780884,-0.6496961138419766,0.15306121676574236,-0.18483071798696216,0.0005645726599186407,0.36132650234793007,0.13786712302226434,-0.1474350963322255,0.00034949259169934346,0.22367525868757981,1.3292809077287435,0.30128901836921396,1.0
0.78431374,24,-1.2914040759899204,0.2167156453450183,-0.002236554166386244,-1.4313946664871962,1.0016386219626452,0.0016386219626451926,0.0,0.9644444444444444,0.21479645371437073,900.0,868.0,-20.779622375846294,-5.648587262420718,-0.015081279181147406,-0.7764681539666007,0.30920965160472313,-0.002797539245736341,-1.7904251172712582,-0.2999578477857412,0.06723235073640232,-0.0008957946688817504,-0.5733085880843203,0.008102287365588268,0.05246875003455198,0.00011935550899633794,0.07638752575765628,-0.1449589294001541,0.23729946802151414,-0.0004452171509223028,-0.2849389765902738,1.9758885351470648,0.3981386054082737,1.0
0.8169935,25,-1.1685383430944374,0.2674154617712735,-0.002023625832509206,-1.2951205328058917,1.0014379370295559,0.001437937029555858,0.0,0.9680616740088106,0.218715101480484,908.0,879.0,-21.94816071894073,-5.381171800649445,-0.01710490501365661,-1.0157584645767486,0.49450410385780597,-0.0037251605841438773,-2.3841027738520815,-0.23929031061014783,0.18529445225308283,-0.0009276213384075364,-0.5936776565808233,0.06066753717559337,0.1180621015166805,-3.182666952578593e-05,-0.020369068496502996,0.0525652498100051,0.06559335148212853,-0.00015118217852212387,-0.09675659425415928,2.638227739104552,0.12816954309784484,1.0
0.8496732,26,-1.073051608892264,0.20553989617372365,-0.0015461615910549262,-0.9895434182751528,1.0015021587192265,0.0015021587192265429,0.0,0.9678848283499446,0.2060152292251587,903.0,874.0,-23.021212327832995,-5.175631904475721,-0.01865106660471154,-1.2270789277414949,0.6985628277322089,-0.004469109939802665,-2.8602303614737057,-0.21132046316474629,0.20405872387440294,-0.0007439493556587878,-0.4761275876216242,0.02796984744540154,0.018764271621320106,0.00018367198274874853,0.11755006895919906,-0.032697689730191826,-0.0992978298953604,0.00021549865227453446,0.13791913745570206,3.1897696531085815,0.17306324396631614,1.0
0.88235295,27,-0.8014563643780369,0.007652308946402097,-0.0007480000398965796,-0.47872002553381093,1.0014050850663208,0.0014050850663207548,0.0,0.9779735682819384,0.2084219753742218,908.0,888.0,-23.822668692211032,-5.167979595529319,-0.01939906664460812,-1.245469056626714,0.795537555901932,-0.004747654538537512,-3.0384989046640074,-0.01839012888521907,0.09697472816972308,-0.0002785445987348468,-0.17826854319030194,0.19293033427952722,-0.10708399570467986,0.00046540475692394105,0.2978590444313223,0.16496048683412567,-0.12584826732599996,0.0002817327741751925,0.1803089754721232,3.3788383754641815,0.27488374859441006,1.0
0.9150327,28,-0.6207293503378095,-0.2155868862125696,9.180759582603332e-05,0.05875686132866133,1.0016451721074906,0.0016451721074906,0.0,0.9549945115257958,0.20104725658893585,911.0,870.0,-24.443398042548843,-5.383566481741889,-0.019307259048782086,-1.17185078187115,0.7753423172580796,-0.004572440152462994,-2.9263616975763163,0.07361827475556382,-0.02019523864385242,0.00017521438607451777,0.11213720708769137,0.09200840364078289,-0.1171699668135755,0.00045375898480936455,0.2904057502779933,-0.10092193063874433,-0.010085971108895642,-1.16457721145765e-05,-0.00745329415332896,3.2462259238914495,0.10169815382196988,1.0
0.9477124,29,-0.34688117197074153,-0.3861895839146367,0.001112040695993796,0.7117060454360293,1.0013447823812187,0.001344782381218712,0.0,0.9911991199119912,0.24128490686416626,909.0,901.0,-24.790279214519586,-5.769756065656526,-0.01819521835278829,-0.9198629641989697,0.6926572839491794,-0.0037859981108160287,-2.4230387909222584,0.25198781767218037,-0.0826850333089002,0.0007864420416469654,0.5033229066540579,0.17836954291661655,-0.06248979466504778,0.0006112276555724477,0.3911856995663665,0.08636113927583366,0.05468017214852772,0.00015746867076308312,0.1007799492883732,2.6827297605660485,0.14354360237147332,1.0
0.98039216,30,-0.31398589820775785,-0.36042775402719385,0.0012737123047037446,0.8151758750103966,1.001497421419975,0.001497421419974998,0.0,0.986870897155361,0.24444591999053955,914.0,902.0,-25.104265112727344,-6.13018381968372,-0.016921506048084546,-0.7297974584429383,0.7386494409151974,-0.0032445240068000956,-2.076495364352061,0.19006550575603143,0.045992156966017994,0.0005414741040159331,0.3465434265701972,-0.06192231191614894,0.1286771902749182,-0.0002449679376310323,-0.15677948008386067,-0.2402918548327655,0.19116698493996598,-0.00085619559320348,-0.5479651796502272,2.321646037855406,0.628132812181559,1.0
1.0130719,31,-0.32425118358894023,-0.33469496069604504,0.001499034516521779,0.9593820905739385,1.0016425241083975,0.0016425241083974917,0.0,0.9813391877058177,0.2416212111711502,911.0,894.0,-25.428516296316285,-6.464878780379765,-0.015422471531562768,-0.6277481571508368,0.8880620537475625,-0.0028161070207268785,-1.8023084932652023,0.10204930129210155,0.14941261283236518,0.00042841698607321704,0.2741868710868589,-0.08801620446392988,0.10342045586634718,-0.0001130571179427161,-0.0723565554833383,-0.02609389254778094,-0.025256734408571013,0.0001319108196883162,0.08442292460052236,2.105003055819277,0.0919022527438023,1.0
1.0457516,32,-0.26034957055537455,-0.4329542239071474,0.0016651918257551746,1.0657227684833117,1.001545399933016,0.0015453999330159451,0.0,0.9775784753363229,0.24479195475578308,892.0,872.0,-25.68886586687166,-6.8978330042869125,-0.013757279705807594,-0.5264480298073835,0.9878800521415938,-0.002485968407174471,-1.5910197805916615,0.10130012734345328,0.09981799839403127,0.00033013861355240745,0.21128871267354077,-0.0007491739486482629,-0.049594614438333906,-9.827837252080959e-05,-0.06289815841331814,0.08726703051528162,-0.1530150703046811,1.4778745421906506e-05,0.009458397070020164,1.9453530444989393,0.1764046700924773,1.0
1.0784314,33,-0.16444107909596373,-0.47719255588154347,0.002065271891746639,1.3217740107178488,1.0015320055612589,0.0015320055612588757,0.0,0.9834254143646409,0.27285099029541016,905.0,890.0,-25.853306945967624,-7.375025560168456,-0.011692007814060955,-0.3760279361335108,1.0684650499540185,-0.0019391903243135434,-1.2410818075606678,0.15042009367387266,0.08058499781242467,0.0005467780828609277,0.3499379730309937,0.04911996633041937,-0.019233000581606596,0.00021663946930852024,0.13864926035745295,0.049869140279067636,0.03036161385672731,0.00031491784182932983,0.2015474187707711,1.680267426567606,0.20983355489844543,1.0
1.111111,34,-0.12986277754353667,-0.7369110769146068,0.0024199829308624967,1.5487890757519978,1.0015420581551246,0.0015420581551246482,0.0,0.9921348314606742,0.3076125383377075,890.0,883.0,-25.98316972351116,-8.111936637083062,-0.009272024883198459,-0.21935296734825727,0.8824841577653366,-0.0011285549170832136,-0.7222751469332567,0.15667496878525355,-0.18598089218868186,0.0008106354072303298,0.5188066606274111,0.006254875111380898,-0.26656589000110653,0.00026385732436940215,0.16886868759641738,-0.042865091219038476,-0.24733288941949994,4.7217855060881914e-05,0.030219427238964425,1.1612817921885878,0.2528323318257895,1.0
1.1437908,35,0.015744976326307114,-0.857409630884895,0.002875622800027628,1.840398592017682,1.0014331957859648,0.0014331957859647915,0.0,0.9846153846153847,0.31099286675453186,910.0,896.0,-25.967424747184854,-8.969346267967957,-0.006396402083170831,0.08335949101354956,0.5448704337528127,0.00016379394102263023,0.10482812225448335,0.3027124583618068,-0.3376137240125239,0.0012923488581058438,0.82710326918774,0.14603748957655327,-0.15163283182384202,0.00048171345087551394,0.3082966085603289,0.13978261446517237,0.11493305817726451,0.0002178561265061118,0.13942792096391154,0.5610895913625713,0.2284489709169561,1.0
1.1764705,36,-0.15192210633469216,-0.9569680497423269,0.0026095686895269555,1.6701239612972516,1.001859265155368,0.0018592651553679396,0.0,0.9729437229437229,0.30927637219429016,924.0,899.0,-26.119346853519545,-9.926314317710284,-0.0037868333936438756,0.25002319080816093,0.03988771048058126,0.0013480768284286162,0.8627691701943143,0.16666369979461138,-0.5049827232722315,0.001184282887405986,0.757941047939831,-0.13604875856719545,-0.1673689992597076,-0.0001080659706998578,-0.069162221247909,-0.2820862481437487,-0.01573616743586559,-0.0005897794215753717,-0.3774588298082379,0.899151414627738,0.4714821805302831,1.0
1.2091503,37,0.058042549258505445,-1.0480702433865385,0.0028328076684376938,1.812996907800124,1.0011952219066054,0.0011952219066053704,0.0,0.985792349726776,0.344705194234848,915.0,902.0,-26.06130430426104,-10.974384561096823,-0.0009540257252061818,0.6987890075574228,-0.6506757529796428,0.0030401369026212374,1.945687617677592,0.44876581674926186,-0.690563463460224,0.0016920600741926212,1.0829184474832776,0.2821021169546505,-0.18558074018799253,0.0005077771867866353,0.32497739954344657,0.41815087552184593,-0.018211740928284925,0.0006158431574864931,0.39413962079135556,2.167345223581748,0.5749155267383885,1.0
1.24183,38,-0.3512508524593392,-0.837769447722349,0.0019249145894453166,1.2319453372450027,1.0020223070223035,0.002022307022303549,0.0,0.9694915254237289,0.2899528741836548,885.0,858.0,-26.41255515672038,-11.812154008819173,0.0009708888642391347,0.8239153978627556,-1.2274474153445212,0.004148245941274484,2.6548774024156696,0.1251263903053328,-0.5767716623648784,0.0011081090386532463,0.7091897847380777,-0.32363942644392907,0.11379180109534559,-0.0005839510355393749,-0.37372866274519995,-0.6057415433985796,0.2993725412833381,-0.0010917282223260102,-0.6987060622886465,3.038723047947717,0.9719757699409195,1.0
1.2745098,39,-0.18640128839932688,-0.7608330173825276,0.0016599880391906592,1.0623923450820218,1.0010646598279886,0.0010646598279886454,0.0,0.9844617092119867,0.323807954788208,901.0,887.0,-26.598956445119708,-12.5729870262017,0.002630876903429794,1.2080736952763793,-1.8184314499696672,0.005321763784411253,3.405928822023202,0.38415829741362373,-0.590984034625146,0.0011735178431367694,0.7510514196075324,0.25903190710829094,-0.014212372260267614,6.540880448352307e-05,0.04186163486945477,0.58267133355222,-0.1280041733556132,0.000649359840022898,0.4155902976146547,4.0455514002600275,0.7270531251644639,1.0
1.3071896,40,-0.5403570660787732,-0.47245431545099037,0.0009368706333025633,0.5995972053136405,1.0018870962059292,0.0018870962059291951,0.0,0.9902173913043478,0.28709593415260315,920.0,911.0,-27.13931351119848,-13.04544134165269,0.0035677475367323574,1.3388268802945298,-2.2017153561007987,0.006099294752016158,3.9035486412903406,0.13075318501815048,-0.3832839061311315,0.0007775309676049044,0.49761981926713883,-0.25340511239547325,0.20770012849401454,-0.00039598687553186497,-0.2534316003403936,-0.5124370195037642,0.22191250075428215,-0.00046139568001538804,-0.29529323520984835,4.677360358108932,0.6316921336455119,1.0
1.3398693,41,-0.5480644089414558,-0.33607368235141566,0.0004560694691179132,0.29188446023546444,1.0015316736038293,0.001531673603829331,0.0,0.9912663755458515,0.2838210463523865,916.0,908.0,-27.687377920139937,-13.381515024004106,0.004023817005850271,1.5607884844396693,-2.5301194195372485,0.0067285757971454144,4.306288510173065,0.22196160414513955,-0.3284040634364498,0.0006292810451292569,0.4027398688827244,0.09120841912698907,0.05487984269468171,-0.00014824992247564756,-0.09487995038441444,0.3446135315224623,-0.15282028579933282,0.0002477369530562174,0.15855164995597915,5.232751255613775,0.4089635088414812,1.0
1.372549,42,-0.7521737243213378,-0.07013115052267996,-0.0001676158055302834,-0.10727411553938138,1.0016752332926504,0.001675233292650402,0.0,0.9865016872890888,0.2571399211883545,889.0,877.0,-28.439551644461275,-13.451646174526786,0.0038562012003199872,1.6776177623618977,-2.6604739637888333,0.007040458752676633,4.505893601713045,0.11682927792222841,-0.13035454425158477,0.0003118829555312187,0.19960509153997996,-0.10513232622291113,0.19804951918486502,-0.0003173980895980382,-0.20313477734274443,-0.1963407453499002,0.1431696764901833,-0.00016914816712239062,-0.10825482695833,5.495052339928071,0.26601945814288863,1.0
1.4052287,43,-1.0864694527142542,0.3394093328523887,-0.0014199654795010262,-0.9087779068806567,1.0018574463417211,0.0018574463417211362,0.0,0.9842696629213483,0.3121107220649719,890.0,876.0,-29.52602109717553,-13.112236841674397,0.002436235720818961,1.5315487372563261,-2.426562525061353,0.0063433233284161915,4.059726930186363,-0.14606902510557163,0.2339114387274801,-0.0006971354242604417,-0.44616667152668266,-0.26289830302780004,0.3642659829790649,-0.0010090183797916603,-0.6457717630666626,-0.1577659768048889,0.16621646379419985,-0.0006916202901936222,-0.4426369857239182,4.97144143788338,0.49844309344618815,1.0
1.4379085,44,-1.3206195260911613,0.8174104275408074,-0.0025966779979107956,-1.6618739186629092,1.001524606288889,0.0015246062888889522,0.0,0.9890350877192983,0.33002030849456787,912.0,902.0,-30.84664062326669,-12.29482641413359,-0.0001604422770918345,1.2112877496345824,-1.7339778385862505,0.004646450438353461,2.973728280546215,-0.3202609876217437,0.6925846864751026,-0.0016968728900627304,-1.0859986496401475,-0.17419196251617208,0.4586732477476225,-0.0009997374658022888,-0.6398319781134648,0.08870634051162796,0.09440726476855765,9.280913989371566e-06,0.005939784953197802,3.649240611914129,0.1296797113404239,1.0
1.4705882,45,-1.6318076827284338,1.1807144785839034,-0.0036668531877039083,-2.3467860401305014,1.001796815575068,0.001796815575068056,0.0,0.9794372294372294,0.3024578094482422,924.0,905.0,-32.47844830599512,-11.114111935549687,-0.0038272954647957428,0.5982146043364978,-0.657671991314718,0.0019326287302386586,1.2368823873527415,-0.6130731452980847,1.0763058472715326,-0.0027138217081148024,-1.7368458931934736,-0.29281215767634095,0.3837211607964299,-0.001016948818052072,-0.6508472435533261,-0.11862019516016886,-0.0749520869511926,-1.721135224978321e-05,-0.011015265439861255,1.523243644708474,0.14074765401556888,1.0
