time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2290761554411733,-0.9462439228399657,-0.001980171264204614,-1.267309609090953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5956062109809217,0.0,1.0
0.034013607,1,-5.232245510217134,-2.6340420574021333,0.0011671184403640074,0.7469558018329647,1.018958291392254,0.018958291392253912,0.0,0.5614366729678639,0.5376965999603271,529.0,297.0,-5.232245510217134,-2.6340420574021333,0.0011671184403640074,-1.465988018746549,-0.2309854683545649,0.00028618854449064023,0.18316066847400975,1.7630881366946243,0.7152584544854008,0.0022663598086952543,1.4504702775649627,1.7630881366946243,0.7152584544854008,0.0022663598086952543,1.4504702775649627,1.7630881366946243,0.7152584544854008,0.0022663598086952543,1.4504702775649627,1.4953337380582492,2.392475383481625,1.0
0.06802721,2,-5.22592190386008,-2.6142754112873954,-0.0013080848227759688,-0.8371742865766201,1.0172497025539922,0.017249702553992163,0.0,0.5313725490196078,0.6344747543334961,510.0,271.0,-10.458167414077213,-5.248317468689528,-0.00014096638241196144,0.2724359244268708,0.507852976686987,-0.00013642149367878585,-0.08730975595442295,1.7384239431734199,0.7388384450415519,-0.0004226100381694261,-0.2704704244284327,-0.024664193521204414,0.02357999055615112,-0.00268896984686468,-1.7209407019933953,-1.7877523302158287,-0.6916784639292497,-0.004955329655559934,-3.171410979558358,0.5828884733231374,3.7057151931737757,1.0
0.10204082,3,-6.538877581103368,-4.254957509263777,0.0005118467493067914,0.32758191955634647,1.0233090168627532,0.023309016862753218,0.0,0.686046511627907,0.7748464941978455,516.0,354.0,-16.99704499518058,-9.503274977953305,0.0003708803668948299,0.6571082365214842,-0.3947170917565206,0.0010620813825223628,0.6797320848143122,0.3846723120946134,-0.9025700684435076,0.0011985028762011487,0.7670418407687352,-1.3537516310788065,-1.6414085134850596,0.0016211129143705748,1.0375122651971678,-1.329087437557602,-1.6649885040412107,0.004310082761235255,2.7584529671905633,1.0245137989090785,3.485358361412101,1.0
0.13605443,4,-6.282428641774936,-3.572223215520544,0.0002921455159893796,0.18697313023320294,1.0217421568051757,0.02174215680517566,0.0,0.6382978723404256,0.6961273550987244,517.0,330.0,-23.279473636955515,-13.075498193473848,0.0006630258828842096,1.24762538015176,-0.6198190419155658,0.0018570122937064328,1.188487867972117,0.5905171436302759,-0.22510195015904522,0.0007949309111840699,0.5087557831578048,0.20584483153566246,0.6774681182844624,-0.00040357196501707875,-0.2582860576109304,1.559596462614469,2.318876631769522,-0.0020246848793876535,-1.2957983228080983,1.8311876327227807,3.0803608965442035,1.0
0.17006803,5,-6.47646057610207,-2.659630322738618,-0.00024035566459684388,-0.15382762534198008,1.023514936881102,0.023514936881102066,0.0,0.6962264150943396,0.7835264205932617,530.0,369.0,-29.755934213057586,-15.735128516212466,0.0004226702182873657,1.5836983277048695,0.05786596529845056,0.0019505192186171322,1.2483322999149646,0.33607294755310946,0.6776850072140164,9.350692491069939e-05,0.05984443194284761,-0.2544441960771664,0.9027869573730616,-0.0007014239862733705,-0.4489113512149572,-0.46028902761282886,0.22531883908859918,-0.0002978520212562918,-0.19062529360402675,2.0173701678487532,0.5467838428031857,1.0
0.20408164,6,-6.31400124472188,-2.662399440334131,-0.001584361827987181,-1.0139915699117958,1.0200940212950025,0.020094021295002484,0.0,0.6351606805293005,0.6518218517303467,529.0,336.0,-36.069935457779465,-18.397527956546597,-0.0011616916096998152,2.0120101909308943,0.7184361595580029,0.0005460451004628661,0.3494688642962343,0.42831186322602477,0.6605701942595523,-0.001404474118154266,-0.8988634356187303,0.09223891567291531,-0.017114812954464043,-0.0014979810430649654,-0.9587078675615779,0.3466831117500817,-0.9199017703275256,-0.0007965570567915949,-0.5097965163466207,2.1648242448020403,1.107384727682112,1.0
0.23809524,7,-6.787641058926524,-3.0728658970607117,-0.0017489174631025797,-1.119307176385651,1.022436014756448,0.022436014756447964,0.0,0.6563706563706564,0.7440263032913208,518.0,340.0,-42.85757651670599,-21.47039385360731,-0.002910609072802395,1.8866536702877283,0.9496544417819237,-0.0011620116064689078,-0.7436874281401009,-0.12535652064316594,0.23121828222392082,-0.0017080567069317739,-1.0931562924363352,-0.5536683838691907,-0.4293519120356315,-0.0003035825887775078,-0.194292856817605,-0.645907299542106,-0.41223709908116746,0.0011943984542874576,0.7644150107439729,2.239280380206983,1.0823428172771048,1.0
0.27210885,8,-6.844604686886358,-3.1844636021849704,-3.0040699523937985e-05,-0.01922604769532031,1.0244034232753598,0.024403423275359826,0.0,0.6577946768060836,0.8783473968505859,526.0,346.0,-49.702181203592346,-24.65485745579228,-0.002940649772326333,1.6144967980629232,1.045849803622449,-0.0012752705774716298,-0.816173169581843,-0.2721568722248051,0.09619536184052535,-0.000113258971002722,-0.07248574144174208,-0.14680035158163918,-0.13502292038339547,0.0015947977359290519,1.0206705509945933,0.40686803228755153,0.294328991652236,0.0018983803247065597,1.2149634078121982,2.0896268483721725,1.3146509929814818,1.0
0.30612245,9,-6.285215605815763,-2.4950391566773993,0.0006099888093421046,0.39039283797894697,1.0212564876647563,0.021256487664756296,0.0,0.6461538461538462,0.6536763906478882,520.0,336.0,-55.98739680940811,-27.14989661246968,-0.0023306609629842284,1.802084129329664,1.803504635761314,-0.0008576311412453802,-0.5488839303970433,0.18758733126674088,0.757654832138865,0.0004176394362262496,0.26728923918479974,0.459744203491546,0.6614594702983396,0.0005308984072289716,0.3397749806265418,0.6065445550731852,0.7964823906817351,-0.0010638993287000803,-0.6808955703680514,2.607951255189121,1.2107432732424552,1.0
0.34013605,10,-6.747529288628433,-4.087942480946893,0.0003082267063098717,0.19726509203831788,1.0222580012682898,0.022258001268289807,0.0,0.620889748549323,0.624733030796051,517.0,321.0,-62.734926098036546,-31.23783909341657,-0.0020224342566743567,1.417904746247423,0.935751408471365,-0.0008359369836759153,-0.5349996695525858,-0.3841793830822411,-0.8677532272899491,2.1694157569464908e-05,0.013884260844457541,-0.571766714348982,-1.625408059428814,-0.0003959452786567847,-0.2534049783403422,-1.031510917840528,-2.2868675297271537,-0.0009268436858857563,-0.593179958966884,1.7810977554049325,2.5779139504383264,1.0
