time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4875519788717021,-0.14462400823993557,0.00042394892570996295,0.2713273124543763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576403978425559,0.0,1.0
0.033333335,1,-0.5710573521745974,-0.6749332755676729,0.00032031975858028746,0.20500464549138397,1.001605291678727,0.0016052916787270277,0.0,0.875,0.3131430745124817,384.0,336.0,-0.5710573521745974,-0.6749332755676729,0.00032031975858028746,-0.1720608639618435,0.05329244402319466,7.451808454577032e-05,0.047691574109293006,0.3154911149098586,0.19791645226313023,-0.00034943084116419263,-0.22363573834508327,0.3154911149098586,0.19791645226313023,-0.00034943084116419263,-0.22363573834508327,0.3154911149098586,0.19791645226313023,-0.00034943084116419263,-0.22363573834508327,0.1863317249914344,0.43441743649241343,1.0
0.06666667,2,-0.6222741726526413,-0.7892187756742068,0.0003942885075419138,0.25234464482682484,1.001736225114558,0.0017362251145580654,0.0,0.8716577540106952,0.3259713649749756,374.0,326.0,-1.1933315248272387,-1.4641520512418797,0.0007146082661222012,0.06646518258308953,0.08521443622039171,-0.0001356736178082772,-0.0868311153972974,0.23852604654493303,0.03192199219719705,-0.00021019170235404751,-0.1345226895065904,-0.07696506836492556,-0.16599446006593319,0.0001392391388101451,0.08911304883849287,-0.39245618327478415,-0.3639109123290634,0.0004886699799743377,0.3127487871835761,0.13863175407280043,0.6198909676609106,1.0
0.1,3,-0.7786270309655611,-0.7701000221320993,0.00039816187722936175,0.2548236014267915,1.002040629662676,0.002040629662676041,0.0,0.8851174934725848,0.3292871117591858,383.0,339.0,-1.9719585557927997,-2.234252073373979,0.001112770143351563,0.12435205708638941,0.08774646380965034,-0.00028142720190488615,-0.18011340921912714,0.05788687450329988,0.002532027589258634,-0.00014575358409660896,-0.09328229382182973,-0.18063917204163316,-0.029389964607938412,6.443811825743856e-05,0.04124039568476068,-0.1036741036767076,0.13660449545799477,-7.480102055270655e-05,-0.047872653153732195,0.23580440240430559,0.17804746241516495,1.0
0.13333334,4,-0.6293138876322512,-0.6036263450643437,0.0002338478864424724,0.14966264732318235,1.0017271905094576,0.0017271905094575768,0.0,0.8666666666666667,0.3077278137207031,390.0,338.0,-2.6012724434250507,-2.8378784184383226,0.0013466180297940352,0.3087276953524549,0.21144369212597303,-0.0005356356694969228,-0.34280682847803057,0.1843756382660655,0.12369722831632268,-0.0002542084675920366,-0.16269341925890343,0.12648876376276563,0.12116520072706405,-0.00010845488349542766,-0.0694111254370737,0.3071279358043988,0.15055516533500246,-0.00017289300175286622,-0.11065152112183438,0.5074817695924331,0.35949712917782334,1.0
0.16666667,5,-0.700970611649744,-0.7658811014036443,0.0006562314590838139,0.41998813381364086,1.0018748317095139,0.0018748317095138578,0.0,0.8934010152284264,0.3301115036010742,394.0,352.0,-3.3022430550747948,-3.603759519841967,0.002002849488877849,0.40008416418865167,0.13077792957165624,-0.00031630709843468406,-0.2024365429981978,0.09135646883619675,-0.08066576255431679,0.0002193285710622387,0.14037028547983277,-0.09301916942986876,-0.20436299087063947,0.0004735370386542753,0.30306370473873623,-0.2195079331926344,-0.3255281915977035,0.000581991922149703,0.3724748301758099,0.46706611870124154,0.5411929742465913,1.0
0.2,6,-0.6361574672641985,-0.7240893544086555,0.000651021013767586,0.41665344881125504,1.0018029964027049,0.0018029964027048706,0.0,0.8883248730964467,0.318547785282135,394.0,350.0,-3.938400522338993,-4.3278488742506225,0.002653870502645435,0.5363532661561878,0.052995921290343695,-5.574114795426797e-05,-0.0356743346907315,0.13626910196753617,-0.07778200828131254,0.0002605659504804161,0.1667622083074663,0.04491263313133942,0.0028837542730042465,4.123737941817739e-05,0.02639192282763353,0.13793180256120818,0.20724674514364372,-0.0004322996592360979,-0.27667178191110264,0.5401444732156844,0.37218768173635636,1.0
0.23333333,7,-0.6363133440060011,-0.6739507111011375,0.000624703594368737,0.39981030039599164,1.0017818948487232,0.0017818948487231534,0.0,0.8877284595300261,0.33056098222732544,383.0,340.0,-4.574713866344994,-5.00179958535176,0.0032785740970141717,0.6540279142858827,-0.010355194596082029,0.00022024956658317713,0.14095972261323336,0.11767464812969486,-0.06335111588642572,0.0002759907145374451,0.17663405730396486,-0.018594453837841307,0.014430892394886818,1.542476405702901e-05,0.009871848996498567,-0.06350708696918073,0.011547138121882572,-2.581261536114838e-05,-0.016520073831134963,0.669125837282842,0.06662881759046207,1.0
0.26666668,8,-1.5869594493387855,-1.0549667896349348,0.0006162677271271875,0.39441134536140005,1.0038992997850427,0.0038992997850426647,0.0,0.7868421052631579,0.4381166994571686,380.0,299.0,-6.16167331568378,-6.056766374986695,0.0038948418241413593,-0.1959201858550781,-0.4872298981195824,0.0005248409560564215,0.33589821187610974,-0.8499481001409608,-0.47687470352350037,0.00030459138947324434,0.19493848926287638,-0.9676227482706556,-0.41352358763707464,2.8600674935799243e-05,0.018304431958911516,-0.9490282944328143,-0.42795448003196146,1.3175910878770233e-05,0.008432582962412949,0.6233821473130867,1.041091181918712,1.0
0.3,9,-0.742168265469548,-0.42495614117056757,9.201717351957394e-05,0.05889099105252732,1.001719187917782,0.001719187917782028,0.0,0.9045092838196287,0.33736535906791687,377.0,341.0,-6.903841581153328,-6.481722516157262,0.003986858997660933,-0.21659181090650037,-0.3634012204726407,0.0003375126928208726,0.21600812340535847,-0.020671625051422282,0.12382867764694172,-0.00018732826323554887,-0.11989008847075128,0.8292764750895385,0.6007033811704421,-0.0004919196527087932,-0.31482857773362766,1.7968992233601941,1.0142269688075167,-0.0005205203276445925,-0.3331330096925392,0.47500733570110953,2.0900910901957745,1.0
