time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647331489380084,-0.256460015390667,0.0008803431287455117,0.5634196023971274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226010676608968,0.0,1.0
0.033333335,1,-3.3880330059592585,-2.414522267272008,-0.00017346444845232662,-0.11101724700948903,1.0104101379359103,0.01041013793591028,0.0,0.7403508771929824,0.5494500994682312,285.0,211.0,-3.3880330059592585,-2.414522267272008,-0.00017346444845232662,0.18649473185538357,-0.46630028481002306,0.0008652316124861065,0.5537482319911081,0.12002141696158272,-0.20984026941935607,-1.5111516259405178e-05,-0.009671370406019314,0.12002141696158272,-0.20984026941935607,-1.5111516259405178e-05,-0.009671370406019314,0.12002141696158272,-0.20984026941935607,-1.5111516259405178e-05,-0.009671370406019314,0.7475649437052263,0.2419330787738305,1.0
0.06666667,2,-4.039383219827608,-2.1103769981564744,-0.0011304949411367557,-0.7235167623275236,1.0114831445797627,0.011483144579762739,0.0,0.7373737373737373,0.6133102774620056,297.0,219.0,-7.427416225786866,-4.524899265428482,-0.0013039593895890823,-0.41507479590360674,-0.32357209669302556,-0.00019795050561829432,-0.12668832359570836,-0.6015695277589903,0.1427281881169975,-0.0010631821181044008,-0.6804365555868165,-0.7215909447205731,0.3525684575363536,-0.0010480706018449956,-0.6707651851807972,-0.8416123616821558,0.5624087269557096,-0.0010329590855855904,-0.6610938147747779,0.541327922139836,1.2089913049421102,1.0
0.1,3,-2.0199972700666198,-1.4765091240106858,3.7536177444237493e-05,0.024023153564311995,1.0065217760525123,0.0065217760525122515,0.0,0.6818181818181818,0.45805302262306213,286.0,195.0,-9.447413495853485,-6.0014083894391685,-0.0012664232121448447,0.9395978530474824,0.4976100295514332,-0.00017664031770837983,-0.11304980333336309,1.3546726489510892,0.8211821262444587,2.1310187909914487e-05,0.013638520262345272,1.9562421767100795,0.6784539381274612,0.0010844923060143153,0.6940750758491618,2.6778331214306528,0.32588548059110767,0.002132562907859311,1.364840261029959,1.0692240761390142,3.0232069910642005,1.0
0.13333334,4,-3.4911925725478636,-2.0504482672626247,-0.0008010760504013831,-0.5126886722568852,1.0101294274355204,0.010129427435520366,0.0,0.7064846416382252,0.4376415014266968,293.0,207.0,-12.938606068401349,-8.051856656701794,-0.002067499262546228,0.7670283842677375,0.7856019520864823,-0.0010699798736168754,-0.6847871191148003,-0.172569468779745,0.2879919225350491,-0.0008933395559084956,-0.5717373157814372,-1.5272421177308342,-0.5331902037094096,-0.0009146497438184101,-0.5853758360437824,-3.4834842944409137,-1.2116441418368709,-0.0019991420498327254,-1.2794509118929442,1.2940001421561032,3.9038108294342084,1.0
0.16666667,5,-4.378701623865007,-2.8098540898484488,-6.974517390066706e-05,-0.04463691129642692,1.0126943578224163,0.012694357822416347,0.0,0.7142857142857143,0.669285237789154,287.0,205.0,-17.317307692266354,-10.861710746550242,-0.002137244436446895,-0.3419999932774225,0.3510998671390926,-0.001300524772403556,-0.8323358543382758,-1.10902837754516,-0.43450208494738973,-0.00023054489878668056,-0.14754873522347556,-0.9364589087654149,-0.7224940074824389,0.000662794657121815,0.4241885805579616,0.5907832089654192,-0.18930380377302924,0.0015774444009402251,1.0095644166017441,0.9659286135754924,1.1849392564122585,1.0
0.2,6,-4.171768411081322,-3.2659445670649707,0.0012163298621482076,0.7784511117748528,1.0125389705952572,0.012538970595257215,0.0,0.6912751677852349,0.5950219035148621,298.0,206.0,-21.489076103347678,-14.127655313615213,-0.0009209145742986875,-1.2859480576858537,-0.506418004360583,-0.00030602955792637413,-0.19585891707287945,-0.9439480644084313,-0.8575178714996756,0.0009944952144771819,0.6364769372653964,0.16508031313672866,-0.4230157865522859,0.0012250401132638624,0.7840256724888719,1.1015392219021436,0.29947822093015297,0.0005622454561420474,0.3598370919309103,1.3958804811313668,1.196895398491265,1.0
0.23333333,7,-2.342972332542698,-1.4767122098992504,-0.0003728890465955557,-0.23864898982115565,1.0075790060612442,0.007579006061244176,0.0,0.7067137809187279,0.3085901737213135,283.0,200.0,-23.832048435890375,-15.604367523514464,-0.0012938036208942432,-0.4358559854013002,0.45453404753055615,-0.000954286878384079,-0.6107436021658106,0.8500920722845535,0.9609520518911392,-0.0006482573204577048,-0.4148846850929311,1.7940401366929848,1.8184699233908148,-0.0016427525349348867,-1.0513616223583275,1.6289598235562561,2.2414857099431007,-0.002867792648198749,-1.8353872948471994,0.8772567400488401,3.3236147214630756,1.0
0.26666668,8,-2.3740173149850614,-2.4725715701063224,0.0011786986420810187,0.754367130931852,1.008637692734074,0.00863769273407411,0.0,0.6310344827586207,0.24774301052093506,290.0,183.0,-26.206065750875435,-18.076939093620787,-0.00011510497881322447,0.35553212039656756,0.4450271810005688,-9.69888397624435e-05,-0.06207285744796384,0.7913881057978678,-0.009506866529987335,0.0008572980386216354,0.5486707447178467,-0.058703966486685744,-0.9704589184211265,0.0015055553590793403,0.9635554298107778,-1.8527441031796705,-2.7889288418119413,0.0031483078940142267,2.014917052169105,0.5729793365338297,3.9077711708439855,1.0
0.3,9,-4.304681895336701,-3.0491635554633985,0.0006715797706595283,0.4298110532220981,1.0130165309846566,0.013016530984656605,0.0,0.7060931899641577,0.6122553944587708,279.0,197.0,-30.51074764621214,-21.126102649084185,0.0005564747918463039,-0.8043063804002095,-0.1195083535396897,0.00021465929443435425,0.13738194843798673,-1.159838500796777,-0.5645355345402585,0.00031164813419679775,0.19945480588595055,-1.9512266065946449,-0.5550286680102712,-0.0005456499044248377,-0.3492159388318961,-1.8925226401079591,0.41543025041085535,-0.002051205263504178,-1.3127713686426739,0.8246604148829212,2.340425795150443,1.0
