time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08326389356296227,-0.00610585482458243,0.00012952912579719718,0.08289864051020619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11765348287595903,0.0,1.0
0.033333335,1,-1.4674677878303388,-1.03501911750927,-0.0005366693382667833,-0.34346837649074136,1.0046948262759272,0.004694826275927211,0.0,0.8288973384030418,0.6236788034439087,526.0,436.0,-1.4674677878303388,-1.03501911750927,-0.0005366693382667833,-0.07505960258185151,-0.03204511065575555,-0.0001024906284377729,-0.06559400220017467,0.008204290981110751,-0.025939255831173118,-0.00023201975423497008,-0.14849264271038085,0.008204290981110751,-0.025939255831173118,-0.00023201975423497008,-0.14849264271038085,0.008204290981110751,-0.025939255831173118,-0.00023201975423497008,-0.14849264271038085,0.10470628529998391,0.1509643014844589,1.0
0.06666667,2,-1.3889767765102694,-0.892185253705498,-0.00039466162595958027,-0.25258344061413135,1.0045009097595563,0.004500909759556304,0.0,0.8041431261770244,0.6302276849746704,531.0,427.0,-2.8564445643406082,-1.927204371214768,-0.0009313309642263636,-0.006635401228344495,0.0828018155383341,-0.00018712192734361038,-0.11975803349991064,0.06842420135350702,0.11484692619408965,-8.463129890583747e-05,-0.05416403129973598,0.06021991037239627,0.14078618202526277,0.0001473884553291326,0.09432861141064487,0.05201561939128552,0.1667254378564359,0.0003794082095641027,0.24282125412102573,0.14574688948197537,0.299107267952464,1.0
0.1,3,-1.7127767090321837,-1.1256236952709118,-0.00027850900374369445,-0.17824576239596446,1.0055454760876121,0.005545476087612133,0.0,0.7743785850860421,0.6405168771743774,523.0,405.0,-4.569221273372792,-3.05282806648568,-0.0012098399679700582,-0.2793946864681791,-0.03847464941350731,-0.00014983501539999168,-0.09589440985599468,-0.2727592852398346,-0.12127646495184141,3.728691194361869e-05,0.023863623643915963,-0.34118348659334163,-0.23612339114593106,0.00012191821084945616,0.07802765494365194,-0.4014033969657379,-0.37690957317119383,-2.547024447967645e-05,-0.01630095646699293,0.2978882799234872,0.5508640799920286,1.0
0.13333334,4,-1.2884821703422846,-1.1819607293951337,-0.0004082087756614652,-0.2612536164233377,1.0052717737358163,0.005271773735816332,0.0,0.7763401109057301,0.6893737316131592,541.0,420.0,-5.857703443715076,-4.234788795880814,-0.0016180487436315233,-0.1443554402132996,-0.21941036587209517,-0.00023609744112893286,-0.15110236232251703,0.1350392462548795,-0.18093571645858786,-8.626242572894118e-05,-0.05520795246652235,0.4077985314947141,-0.05965925150674645,-0.00012354933767255987,-0.07907157611043832,0.7489820180880558,0.17646413963918461,-0.00024546754852201603,-0.15709923105409027,0.30300383771620354,0.7853622249609672,1.0
0.16666667,5,-1.2437942152449615,-0.9199360940664539,-3.032808682353675e-05,-0.01940997556706352,1.0042098814365423,0.004209881436542329,0.0,0.8018867924528302,0.6182656288146973,530.0,425.0,-7.101497658960038,-5.154724889947268,-0.00164837683045506,0.019763300819962915,-0.14228093218653726,6.205610183690675e-05,0.03971590517562032,0.16411874103326252,0.07712943368555791,0.0002981535429658396,0.19081826749813735,0.029079494778383008,0.25806515014414577,0.0003844159686947808,0.2460262199646597,-0.3787190367163311,0.3177244016508922,0.0005079653063673407,0.32509779607509803,0.14903625346568944,0.5916633174269377,1.0
0.2,6,-0.9663934938615442,-0.6527358170355526,-0.0002497461189791159,-0.1598375161466342,1.0026741760301274,0.0026741760301274287,0.0,0.6568265682656826,0.532289981842041,542.0,356.0,-8.067891152821582,-5.807460706982821,-0.001898122949434176,0.4465618497939463,0.19745202554338181,0.00014771173811565868,0.09453551239402155,0.4267985489739834,0.33973295772991907,8.565563627875193e-05,0.054819607218401234,0.2626798079407209,0.26260352404436116,-0.00021249790668708768,-0.13599866027973612,0.23360031316233787,0.004538373900215387,-0.0005969138753818685,-0.38202488024439585,0.49733464707998737,0.44780878985672606,1.0
0.23333333,7,-1.3116551534233114,-0.8726019712356056,-0.00027518792615399695,-0.17612027273855804,1.004339710195297,0.0043397101952971084,0.0,0.7921348314606742,0.6104788184165955,534.0,423.0,-9.379546306244894,-6.680062678218426,-0.002173310875588173,0.5142653726397111,0.3120848082846992,0.00021523053829966294,0.13774754451178428,0.06770352284576475,0.11463278274131738,6.751880018400426e-05,0.04321203211776273,-0.35909502612821864,-0.2251001749886017,-1.8136836094747666e-05,-0.011607575100638506,-0.6217748340689395,-0.48770369903296285,0.00019436107059234002,0.12439108517909761,0.6171225057291172,0.7999574891229694,1.0
0.26666668,8,-1.9366673139439503,-1.3093416040972865,-0.00022382869362277353,-0.14325036391857507,1.0059237078329977,0.005923707832997671,0.0,0.7048872180451128,0.49528247117996216,532.0,375.0,-11.316213620188844,-7.9894042823157125,-0.0023971395692109466,-0.05598908472536657,-0.015893330426221652,0.00034179838770666444,0.21875096813226524,-0.5702544573650776,-0.32797813871092085,0.0001265678494070015,0.08100342362048096,-0.6379579802108424,-0.44261092145223824,5.904904922299724e-05,0.037791391502718236,-0.27886295408262374,-0.21751074646363655,7.718588531774491e-05,0.04939896660335674,0.2263611309815019,0.3570934469971907,1.0
0.3,9,-1.1493083306764622,-0.9601887541393685,-0.00041723540822321273,-0.26703066126285613,1.0044761692534854,0.004476169253485374,0.0,0.7562380038387716,0.6171619296073914,521.0,394.0,-12.465521950865305,-8.94959303645508,-0.0028143749774341593,0.14905716836307903,-0.0012271755717883082,0.0002830341848166409,0.18114187828265016,0.2050462530884456,0.014666154854433344,-5.876420289002357e-05,-0.037609089849615085,0.7753007104535232,0.3426442935653542,-0.00018533205229702508,-0.11861251347009605,1.4132586906643656,0.7852552150175924,-0.0002443811015200223,-0.15640390497281428,0.23458884344330982,1.62431156523046,1.0
