time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14920237336418873,-0.019864825430663258,0.00014658826012646105,0.09381648648093507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773626021531173,0.0,1.0
0.033333335,1,0.08043443822182739,0.08728142280722478,-0.0006735413938247145,-0.43106649204781733,1.000011248531287,1.1248531287089136e-05,0.0,0.9317269076305221,0.24063238501548767,249.0,232.0,0.08043443822182739,0.08728142280722478,-0.0006735413938247145,0.03155623698523731,0.22576933761677764,-0.00025622959279420236,-0.1639869393882895,0.18075861034942603,0.2456341630474409,-0.00040281785292066343,-0.2578034258692246,0.18075861034942603,0.2456341630474409,-0.00040281785292066343,-0.2578034258692246,0.18075861034942603,0.2456341630474409,-0.00040281785292066343,-0.2578034258692246,0.2808189918622413,0.39933998505206214,1.0
0.06666667,2,-0.037392222503633735,-0.1112976513126903,-0.0003681380762610522,-0.23560836880707342,1.0003986943056935,0.0003986943056935033,0.0,0.9176029962546817,0.17213286459445953,267.0,245.0,0.04304221571819365,-0.024016228505465517,-0.0010416794700857668,0.06826760276181913,0.23404549590825363,-0.000340763596828013,-0.21808870196992833,0.03671136577658182,0.008276158291475988,-8.453400403381065e-05,-0.05410176258163882,-0.1440472445728442,-0.2373580047559649,0.0003182838488868528,0.20370166328758577,-0.3248058549222702,-0.4829921678034058,0.0007211017018075162,0.4615050891568104,0.32710921978555435,0.7428103559246166,1.0
0.1,3,0.08079940913762146,-0.11752359388846811,-0.0003488774166427214,-0.2232815466513417,1.0002726657509216,0.00027266575092155243,0.0,0.9163498098859315,0.218119278550148,263.0,241.0,0.12384162485581511,-0.14153982239393365,-0.0013905568867284882,0.19846356882078664,0.19991186865243737,-0.00039471479239823687,-0.2526174671348716,0.1301959660589675,-0.03413362725581626,-5.395119557022386e-05,-0.03452876516494327,0.09348460028238567,-0.042409785547292245,3.0582808463586793e-05,0.019572997416695548,0.23753184485522988,0.19494821920867267,-0.000287701040423266,-0.18412866587089022,0.3783756441406218,0.35823114198566774,1.0
0.13333334,4,-0.06973569653249767,-0.18846098360106334,-0.00018197771255131783,-0.11646573603284341,1.0006201343373253,0.0006201343373253287,0.0,0.9031007751937985,0.17672884464263916,258.0,233.0,0.05410592832331744,-0.330000805994997,-0.0015725345992798061,0.15493095033927912,0.06125209637704676,-0.0002720025175097353,-0.17408161120623059,-0.04353261848150752,-0.1386597722753906,0.00012271227488850158,0.07853585592864101,-0.17372858454047502,-0.10452614501957436,0.00017666347045872544,0.11306462109358428,-0.2672131848228607,-0.06211635947228211,0.00014608066199513865,0.09349162367688874,0.24095606662579058,0.28983100585514837,1.0
0.16666667,5,-0.06816438444872341,-0.1452819797492196,-0.00011280741111618178,-0.07219674311435634,1.0007523790293174,0.0007523790293173516,0.0,0.9236641221374046,0.17334622144699097,262.0,242.0,-0.014058456125405974,-0.47528278574421656,-0.001685342010395988,0.09128971755970337,-0.06522233968894386,-7.191455729670983e-05,-0.04602531666989429,-0.06364123277957574,-0.12647443606599063,0.00020008796021302546,0.1280562945363363,-0.02010861429806822,0.012185336209399988,7.737568532452388e-05,0.04952043860769528,0.1536199702424068,0.11671148122897435,-9.928778513420156e-05,-0.063544182485889,0.12126869299697447,0.2031219540959055,1.0
0.2,6,-0.14863167189706417,-0.09649049316808272,-0.00024108468169391353,-0.15429419628410465,1.0008455464705708,0.0008455464705707794,0.0,0.9212598425196851,0.1582968533039093,254.0,234.0,-0.16269012802247013,-0.5717732789122993,-0.0019264266920899014,-0.07298517656154183,-0.17130386915170603,6.5431337500374345e-06,0.004187605600023958,-0.16427489412124519,-0.10608152946276217,7.845769104674726e-05,0.05021292226991825,-0.10063366134166944,0.020392906603228456,-0.0001216302691662782,-0.07784337226641805,-0.08052504704360122,0.008207570393828467,-0.00019900595449080208,-0.12736381087411333,0.18625087281601022,0.15090787830170016,1.0
0.23333333,7,-0.0963341519305121,-0.1566965727920558,8.941004511789922e-05,0.0572224288754555,1.0008762421968667,0.0008762421968666612,0.0,0.9138576779026217,0.1496717929840088,267.0,244.0,-0.2590242799529822,-0.7284698517043551,-0.0018370166469720021,-0.20361537212105013,-0.36339497055181436,0.00042058417054211656,0.2691738691469546,-0.1306301955595083,-0.19209110140010832,0.0004140410367920791,0.26498626354693067,0.03364469856173688,-0.08600957193734615,0.00033558334574533186,0.2147733412770124,0.1342783599034063,-0.10640247854057461,0.00045721361491161006,0.29261671354343044,0.4959533206037536,0.33908215291118493,1.0
0.26666668,8,-0.009932193658863876,-0.07618393744862707,0.0001039863850005822,0.06655128640037261,1.000723301279476,0.0007233012794760629,0.0,0.8962962962962963,0.19349351525306702,270.0,242.0,-0.2689564736118461,-0.8046537891529821,-0.00173303026197142,-0.264982878325212,-0.49818184125733134,0.0008527317836724633,0.5457483415503765,-0.06136750620416187,-0.13478687070551698,0.00043214761313034675,0.2765744724034219,0.06926268935534644,0.05730423069459134,1.810657633826763e-05,0.011588208856491283,0.035617990793609555,0.1433138026319375,-0.00031747676940706423,-0.2031851324205211,0.7850110349982639,0.2511805831065456,1.0
0.3,9,0.08397787447135976,-0.06703919268030745,0.00014942529625242592,0.09563218960155259,1.0004260205873916,0.00042602058739160675,0.0,0.9051094890510949,0.18588584661483765,274.0,248.0,-0.18497859914048634,-0.8716929818332896,-0.001583604965718994,-0.2480660328269383,-0.6444372841788314,0.001332290162032305,0.8526657037006752,0.016916845498273714,-0.14625544292150006,0.00047955837835984166,0.30691736215029863,0.07828435170243558,-0.011468572215983075,4.7410765229494905e-05,0.03034288974687674,0.009021662347089149,-0.06877280291057442,2.9304188891227274e-05,0.018754680890385456,1.097212364198313,0.07185281391136877,1.0
