time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3669945635278575,-1.198161512079833,-0.001787548828337389,-1.1440312501359289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.147806473365728,0.0,1.0
0.033333335,1,-5.371800543697616,-1.7279318307693736,-0.0015283766126972765,-0.9781610321262569,1.0116380887575749,0.011638088757574883,0.0,0.7729885057471264,0.5055437684059143,348.0,269.0,-5.371800543697616,-1.7279318307693736,-0.0015283766126972765,-0.16168187408918921,-0.7078510371378801,0.0008023268089251826,0.5134891577121169,1.2053126894386683,0.4903104749419529,0.002589875637262572,1.6575204078480459,1.2053126894386683,0.4903104749419529,0.002589875637262572,1.6575204078480459,1.2053126894386683,0.4903104749419529,0.002589875637262572,1.6575204078480459,0.8893060408397462,2.107262903292428,1.0
0.06666667,2,-5.30288581773667,-1.871191526796259,-0.0017241191538507382,-1.1034362584644724,1.0114013583155537,0.011401358315553667,0.0,0.7873563218390804,0.5235710144042969,348.0,274.0,-10.674686361434286,-3.5991233575656327,-0.0032524957665480145,0.75986264467846,-0.37165750561673727,0.002415379637317124,1.5458429678829595,0.9215445187676492,0.33619353152114284,0.0016130528283919414,1.0323538101708425,-0.2837681706710191,-0.15411694342081006,-0.0009768228088706304,-0.6251665976772035,-1.4890808601096874,-0.644427418362763,-0.0035666984461332025,-2.2826870055252497,1.7621438708607748,2.800590736019194,1.0
0.1,3,-5.501892737453765,-1.55831534868223,-0.0023682090575596407,-1.51565379683817,1.0111568284436265,0.011156828443626532,0.0,0.7636887608069164,0.42966774106025696,347.0,265.0,-16.176579098888052,-5.157438706247863,-0.005620704824107655,1.1513792080525107,0.27103624996814446,0.002651508379951972,1.6969653631692623,0.3915165633740507,0.6426937555848817,0.0002361287426348481,0.15112239528630278,-0.5300279553935985,0.3065002240637389,-0.0013769240857570933,-0.8812314148845397,-0.24625978472257937,0.46061716748454895,-0.0004001012768864629,-0.25606481720733626,2.068532371834825,0.581705464272536,1.0
0.13333334,4,-5.333016482261418,-1.475985726323616,-0.0027986443567181458,-1.7911323882996133,1.010465556263831,0.010465556263830944,0.0,0.7780898876404494,0.4718173146247864,356.0,277.0,-21.50959558114947,-6.633424432571479,-0.008419349180825802,1.4024128518978607,0.9941649672049859,0.0017726137270491008,1.1344727853114245,0.25103364384535,0.7231287172368415,-0.0008788946529028714,-0.5624925778578377,-0.14048291952870073,0.08043496165195974,-0.0011150233955377195,-0.7136149731441405,0.38954503586489775,-0.22606526241177916,0.00026190069021937387,0.16761644174039927,2.059649069574291,0.48056852724455823,1.0
0.16666667,5,-6.43605409148263,-0.8595264061111099,-0.005325696073602584,-3.4084454871056535,1.0119049090680567,0.011904909068056746,0.0,0.7390029325513197,0.5140405297279358,341.0,252.0,-27.9456496726321,-7.492950838682589,-0.013745045254428385,0.2627115727564089,2.336339637291312,-0.0022696746534484474,-1.4525917782070064,-1.1397012791414518,1.342174670086326,-0.004042288380497548,-2.587064563518431,-1.3907349229868018,0.6190459528494845,-0.003163393727594677,-2.024571985660593,-1.250252003458101,0.5386109911975248,-0.0020483703320569573,-1.3109570125164527,2.76360690861657,1.8899312581826457,1.0
0.2,6,-5.056789918445054,-2.6050850715198273,-0.0001753947983969544,-0.11225267097405081,1.0109328059945675,0.010932805994567474,0.0,0.7469512195121951,0.487837016582489,328.0,245.0,-33.002439591077156,-10.098035910202416,-0.01392044005282534,0.23623901384240042,1.9400235679495328,-0.0017497576837816227,-1.1198449176202385,-0.02647255891400846,-0.3963160693417791,0.0005199169696668247,0.33274686058676783,1.1132287202274433,-1.738490739428105,0.004562205350164373,2.9198114241051987,2.503963643214245,-2.3575366922775896,0.00772559907775905,4.944383409765792,2.2524548731063945,6.022851524381214,1.0
0.23333333,7,-5.468204494941002,-2.7273304194443835,-0.001506723740567211,-0.9643031939630151,1.0118156432631236,0.011815643263123565,0.0,0.808695652173913,0.5476994514465332,345.0,279.0,-38.470644086018154,-12.8253663296468,-0.015427163793392552,-0.4460217134222191,1.4330113700074492,-0.00310101949565734,-1.9846524772206975,-0.6822607272646195,-0.5070121979420836,-0.0013512618118757171,-0.864807559600459,-0.655788168350611,-0.11069612860030453,-0.0018711787815425419,-1.1975544201872268,-1.7690168885780544,1.6277946108278005,-0.006433384131706915,-4.117365844292426,2.48823278869823,4.767791684088168,1.0
0.26666668,8,-5.00882416434028,-2.8610774145552185,2.946166311726552e-05,0.018855464395049933,1.0113780077667027,0.011378007766702725,0.0,0.7620396600566572,0.3875996768474579,353.0,269.0,-43.47946825035844,-15.686443744202018,-0.015397702130275286,-0.891613840985336,0.8082826896224145,-0.003407699657551881,-2.180927780833204,-0.44559212756311695,-0.6247286803850347,-0.0003066801618945413,-0.19627530361250645,0.23666859970150256,-0.11771648244295108,0.0010445816499811758,0.6685322559879525,0.8924567680521136,-0.007020353842646543,0.0029157604315237177,1.8660866761751793,2.490931980803553,2.068527943057243,1.0
0.3,9,-4.404738021351913,-3.745025877390457,0.0024092280733005542,1.5419059669123547,1.0123941858320131,0.012394185832013127,0.0,0.7672413793103449,0.4846358895301819,348.0,267.0,-47.88420627171035,-19.431469621592473,-0.012988474056974732,-0.9341696955038401,-0.6798826475863429,-0.0017779710772974685,-1.1379014894703798,-0.04255585451850408,-1.4881653372087573,0.0016297285802544127,1.043026291362824,0.40303627304461287,-0.8634366568237226,0.001936408742148954,1.2393015949753305,0.1663676733431103,-0.7457201743807715,0.0008918270921677782,0.570769338987378,1.621645224525285,0.9537056252010767,1.0
0.33333334,10,-3.7404260278328114,-3.4059523327511125,0.003146938507660056,2.014040644902436,1.0110139684194284,0.011013968419428366,0.0,0.7614678899082569,0.5768992900848389,327.0,249.0,-51.62463229954316,-22.837421954343586,-0.009841535549314676,-0.491801565491528,-1.8039813408006076,0.0001943563549511064,0.1243880671687081,0.4423681300123121,-1.1240986932142647,0.001972327432248575,1.262289556639088,0.4849239845308162,0.3640666439944926,0.00034259885199416223,0.21926326527626383,0.08188771148620333,1.2275033008182152,-0.0015938098901547917,-1.0200383296990667,1.8739503325943947,1.5981076762431634,1.0
0.36666667,11,-3.9290290666632037,-2.854588241105325,0.0027453188069817874,1.757004036468344,1.012914793893011,0.012914793893010978,0.0,0.7214076246334311,0.5882346630096436,341.0,246.0,-55.55366136620636,-25.692010195448912,-0.0070962167423328885,-0.39576262234245263,-2.3472415496703007,0.0014181985898250316,0.9076470974880202,0.09603894314907535,-0.5432602088696932,0.0012238422348739252,0.7832590303193121,-0.34632918686323677,0.5808384843445715,-0.0007484851973746497,-0.47903052631977583,-0.831253171394053,0.2167718403500789,-0.001091084049368812,-0.6982937915960397,2.547546702088195,1.1070619156591939,1.0
