time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32216362559179124,-1.244939133649947,0.0002950231601226485,0.18881482247849501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2997360829549642,0.0,1.0
0.03322259,1,-1.1857368214560993,-0.8331883106228872,-0.0005718752534126628,-0.3660001621841042,1.00545281527169,0.005452815271689948,0.0,0.7835497835497836,0.5562089681625366,693.0,543.0,-1.1857368214560993,-0.8331883106228872,-0.0005718752534126628,0.10761023743690323,-0.315345748411783,0.00039238242317709714,0.2511247508333422,0.42977386302869447,0.9295933852381639,9.735926305444865e-05,0.06230992835484714,0.42977386302869447,0.9295933852381639,9.735926305444865e-05,0.06230992835484714,0.42977386302869447,0.9295933852381639,9.735926305444865e-05,0.06230992835484714,0.4172367969435611,1.0260272717587688,1.0
0.06644518,2,-1.2856716152516694,-0.9780141679256786,-0.000767286597958148,-0.49106342269321474,1.0061717558942374,0.006171755894237352,0.0,0.8528,0.630981981754303,625.0,533.0,-2.471408436707769,-1.8112024785485659,-0.0013391618513708108,0.41611354076002804,0.403727263585532,0.00034947892043777707,0.22366650908017732,0.3085033033231248,0.719073011997315,-4.290350273932007e-05,-0.027458241753164844,-0.12127055970556966,-0.21052037324084893,-0.00014026276579376872,-0.08976817010801198,-0.5510444227342641,-1.1401137584790129,-0.00023762202884821738,-0.15207809846285913,0.6214281048119905,1.2753968347662457,1.0
0.09966777,3,-1.4232197724523132,-1.1846483773142997,-0.0007101854129980427,-0.4545186643187473,1.0059980710245913,0.005998071024591267,0.0,0.717741935483871,0.6235674619674683,744.0,534.0,-3.894628209160082,-2.995850855862866,-0.0020493472643688536,0.5653727836438076,0.8509441627308192,0.00041415899445231994,0.26506175644948476,0.14925924288377956,0.4472168991452872,6.468007401454288e-05,0.04139524736930744,-0.15924406043934525,-0.2718561128520278,0.00010758357675386295,0.06885348912247229,-0.03797350073377559,-0.061335739611178886,0.00024784634254763167,0.15862165923048427,1.055466762765597,0.1742552452256754,1.0
0.13289036,4,-2.047869841196218,-1.6804893472644222,-0.0015980963280682618,-1.0227816499636875,1.0089944515641718,0.00899445156417178,0.0,0.8048433048433048,0.8559653759002686,702.0,565.0,-5.9424980503563,-4.676340203127288,-0.003647443592437115,0.06792591721627694,0.7375708009372284,-0.00036325564176755733,-0.2324836107312367,-0.49744686642753067,-0.11337336179359081,-0.0007774146362198773,-0.49754536718072145,-0.6467061093113102,-0.560590260938878,-0.0008420947102344201,-0.5389406145500288,-0.487462048871965,-0.28873414808685016,-0.0009496782869882831,-0.6077941036725012,0.7763203242756757,0.8309033215849797,1.0
0.16611296,5,-1.9614312727393435,-1.7205029142851473,-0.0013394064010341523,-0.8572200966618575,1.0085069753723632,0.008506975372363224,0.0,0.8475783475783476,0.8442219495773315,702.0,595.0,-7.903929323095643,-6.396843117412436,-0.004986849993471268,-0.3654985586504855,0.5199071936088071,-0.0008408303330754855,-0.5381314131683107,-0.43342447586676247,-0.21766360732842127,-0.00047757469130792814,-0.305647802437074,0.0640223905607682,-0.10429024553483046,0.00029983994491194913,0.19189756474364744,0.7107284998720784,0.4563000154040475,0.0011419346551463693,0.7308381792936763,0.8327533273306634,1.1169015842505752,1.0
0.19933555,6,-1.7639847112574758,-1.6709263876273481,-0.0011207722234215349,-0.7172942229897823,1.007850267197111,0.007850267197111016,0.0,0.8042857142857143,0.7946889996528625,700.0,563.0,-9.66791403435312,-8.067769505039784,-0.006107622216892802,-0.6242527882601916,0.28801604689872917,-0.0010632870158509148,-0.6805036901445854,-0.25875422960970607,-0.23189114671007793,-0.0002224566827754293,-0.14237227697627475,0.1746702462570564,-0.014227539381656662,0.00025511800853249885,0.16327552546079926,0.11064785569628821,0.0900627061531738,-4.472193637945028e-05,-0.028622039282848177,0.9673314112661661,0.1455110309994691,1.0
0.23255813,7,-1.0183427999463976,-1.2008420428260815,-0.00041508507915145345,-0.2656544506569302,1.0051461719622592,0.005146171962259194,0.0,0.748898678414097,0.5078022480010986,681.0,510.0,-10.686256834299517,-9.268611547865866,-0.006522707296044256,-0.16050155911233688,0.4628777914251181,-0.0005482389103943419,-0.3508729026523788,0.4637512291478547,0.17486174452638892,0.0005150481054565729,0.32963078749220664,0.7225054587575608,0.40675289123646685,0.0007375047882320022,0.4720030644684814,0.5478352125005044,0.4209804306181235,0.0004823867796995033,0.30872753900768213,0.6026013558628887,0.7567434415709418,1.0
0.26578072,8,-2.0308043336193715,-1.993597163234286,-0.0017070437672559178,-1.0925080110437873,1.0094886875788065,0.009488687578806498,0.0,0.762589928057554,0.9022133350372314,695.0,530.0,-12.717061167918889,-11.262208711100152,-0.008229751063300175,-0.7327084535196686,-0.217874425546853,-0.0012979980360382712,-0.8307187430644936,-0.5722068944073317,-0.6807522169719711,-0.0007497591256439293,-0.47984584041211475,-1.0359581235551865,-0.85561396149836,-0.0012648072311005022,-0.8094766279043214,-1.7584635823127472,-1.2623668527348268,-0.0020023120193325044,-1.2814796923728027,1.1289041470582024,2.515542574310303,1.0
0.29900333,9,-1.1039597136422297,-1.2785083340297898,-0.00040444545690918813,-0.2588450924218804,1.0060056428408635,0.006005642840863468,0.0,0.806966618287373,0.6661965250968933,689.0,556.0,-13.821020881561118,-12.540717045129941,-0.008634196520209362,-0.401927455160779,-0.24592404192982897,-0.0007226735812894663,-0.4625110920252584,0.33078099835888963,-0.028049616382975984,0.0005753244547488049,0.36820765103923514,0.9029878927662214,0.6527026005889951,0.0013250835803927342,0.8480534914513499,1.9389460163214078,1.508316562087355,0.0025898908114932364,1.6575301193556713,0.6602581494063677,2.9634332457888943,1.0
