time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17994081369052375,0.9987513343051196,-0.0007793089073159411,-0.49875770068220227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1307706081242392,0.0,1.0
0.033333335,1,-3.6249259467707167,-2.0734265118605397,-0.0028927747212393845,-1.8513758215932061,1.0081786552645358,0.008178655264535761,0.0,0.6355475763016158,0.5396125316619873,557.0,354.0,-3.6249259467707167,-2.0734265118605397,-0.0028927747212393845,-0.4770293420755669,-0.5469848390501033,-0.0015667209556561009,-1.0027014116199044,-0.2970885283850432,-1.5457361733552228,-0.0007874120483401598,-0.5039437109377023,-0.2970885283850432,-1.5457361733552228,-0.0007874120483401598,-0.5039437109377023,-0.2970885283850432,-1.5457361733552228,-0.0007874120483401598,-0.5039437109377023,1.2378043174170401,1.6527314286085628,1.0
0.06666667,2,-2.4065977017672076,0.21333440500771117,0.0016104627234223424,1.0306961429902992,1.0072639565694932,0.007263956569493191,0.0,0.6816608996539792,0.6463573575019836,578.0,394.0,-6.031523648537924,-1.8600921068528287,-0.001282311997817042,0.466699767444255,0.3271286986162054,0.0019056168826302338,1.2195948048833496,0.9437291095198219,0.8741135376663087,0.0034723378382863347,2.222296216503254,1.2408176379048652,2.4198497110215316,0.004259749886626495,2.7262399274409566,1.5379061662899085,3.9655858843767544,0.005047161934966654,3.2301836383786586,1.3461921655132707,5.340890667325992,1.0
0.1,3,-4.044057771166195,-2.256679071864144,-0.0037665137941851217,-2.410568828278478,1.008584603051431,0.008584603051430939,0.0,0.6619469026548672,0.5151424407958984,565.0,374.0,-10.075581419704118,-4.116771178716973,-0.005048825792002163,-0.20698273022932945,-1.142231470651605,-0.0002302412701786407,-0.14735441291433005,-0.6736824976735845,-1.4693601692678104,-0.0021358581528088745,-1.3669492177976796,-1.6174116071934064,-2.343473706934119,-0.005608195991095209,-3.589245434300934,-2.8582292450982716,-4.76332341795565,-0.009867945877721704,-6.3154853617418905,1.1701486684030549,8.410949991288488,1.0
0.13333334,4,-3.0115315253585555,0.5017139637740338,0.00021613647359427338,0.13832734310033495,1.008035902647754,0.00803590264775389,0.0,0.627318718381113,0.6018194556236267,593.0,372.0,-13.087112945062675,-3.615057214942939,-0.00483268931840789,0.16946854941452472,0.266792141440952,0.0013975994558516214,0.8944636517450377,0.37645127964385416,1.409023612092557,0.0016278407260302621,1.0418180646593678,1.0501337773174386,2.8783837813603674,0.0037636988788391367,2.4087672824570476,2.667545384510845,5.221857488294487,0.009371894869934345,5.998012716757981,0.9486637234913013,8.38807192129829,1.0
0.16666667,5,-3.959444858100517,-1.8445133429852931,-0.0027412947147614584,-1.7544286174473334,1.0088059831201586,0.008805983120158567,0.0,0.6199324324324325,0.46613362431526184,592.0,367.0,-17.046557803163193,-5.459570557928233,-0.007573984033169348,-0.3868269028695579,-0.5569698317191731,-0.0001386743108666216,-0.08875155895463782,-0.5562954522840826,-0.8237619731601251,-0.001536273766718243,-0.9832152106996755,-0.9327467319279368,-2.232785585252682,-0.003164114492748505,-2.025033275359043,-1.9828805092453754,-5.1111693666130495,-0.006927813371587642,-4.433800557816091,0.6839059039413368,7.050847806798777,1.0
0.2,6,-2.931748713817769,-0.6848182235986359,0.00046948721578379425,0.3004718181016283,1.0079561349555752,0.007956134955575234,0.0,0.6531302876480541,0.5147577524185181,591.0,386.0,-19.97830651698096,-6.144388781526868,-0.007104496817385553,0.09729945924735972,-0.11414398820154226,0.0013414186331151025,0.8585079251936656,0.4841263621169176,0.4428258435176309,0.001480092943981724,0.9472594841483034,1.0404218144010002,1.266587816677756,0.003016366710699967,1.930474694847979,1.973168546328937,3.499373401930438,0.006180481203448472,3.955507970207022,0.8715112692517033,5.637823305206658,1.0
0.23333333,7,-2.553474557732269,-1.0633758373359692,-0.001109872065558541,-0.7103181219574662,1.0061622881419767,0.006162288141976724,0.0,0.6873949579831933,0.635739266872406,595.0,409.0,-22.53178107471323,-7.2077646188628375,-0.008214368882944094,0.9699847168722506,0.05046791465430811,0.001060005160456694,0.6784033026922842,0.8726852576248909,0.16461190285585037,-0.0002814134726584084,-0.18010462250138137,0.3885588955079733,-0.2782139406617805,-0.0017615064166401325,-1.1273641066496847,-0.6518629188930269,-1.5448017573395365,-0.0047778731273401,-3.0578388014976636,1.1847566849269489,3.4873651759532907,1.0
0.26666668,8,-2.938328247017381,-0.8358204698239899,-0.0012981893928020445,-0.8308412113933085,1.0073914991520367,0.00739149915203674,0.0,0.6483333333333333,0.4896513521671295,600.0,389.0,-25.47010932173061,-8.043585088686827,-0.009512558275746139,1.4656600939387197,0.5364298338821456,0.0004203953098044673,0.26905299827485907,0.495675377066469,0.4859619192278375,-0.0006396098506522268,-0.40935030441742515,-0.3770098805584219,0.3213500163719871,-0.0003581963779938184,-0.22924568191604378,-0.7655687760663952,0.5995639570337676,0.001403310038646314,0.898118424733641,1.5837632378370115,1.3237028345923507,1.0
0.3,9,-4.417970734571881,-1.5975615526062539,-0.0021952953051083543,-1.4049889952693468,1.01014456594687,0.010144565946869966,0.0,0.6054421768707483,0.5475285053253174,588.0,356.0,-29.888080056302492,-9.64114664129308,-0.011707853580854494,0.4870958614816061,0.34789629497218044,-0.0012739314193568989,-0.8153161083884153,-0.9785642324571135,-0.18853353890996516,-0.0016943267291613662,-1.0843691066632744,-1.4742396095235826,-0.6744954581378027,-0.0010547168785091394,-0.6750188022458492,-1.0972297289651607,-0.9958454745097898,-0.000696520500515321,-0.44577312032980543,1.0114517126019948,1.547363875122836,1.0
0.33333334,10,-3.405656846279498,-2.015163831900574,-0.00017933922043105637,-0.11477710107587608,1.0088721102077887,0.008872110207788664,0.0,0.62478184991274,0.7697159647941589,573.0,358.0,-33.29373690258199,-11.656310473193654,-0.01188719280128555,0.5238074646520232,-0.17754292280318928,-0.0010976449454963028,-0.7024927651176338,0.036711603170417106,-0.5254392177753697,0.00017628647386059605,0.11282334327078147,1.0152758356275307,-0.33690567886540457,0.0018706132030219622,1.1971924499340558,2.4895154451511132,0.3375897792723981,0.0029253300815311016,1.872211252179905,0.8940871515156108,3.133181926333704,1.0
0.36666667,11,-6.439969839974086,-2.160193627349037,-0.0005131453349583864,-0.32841301437336734,1.0156658124309734,0.015665812430973425,0.0,0.596830985915493,0.9142696261405945,568.0,339.0,-39.73370674255608,-13.81650410054269,-0.012400338136243937,-2.47327290923279,-0.7738643598136505,-0.0013882393832708936,-0.8884732052933719,-2.9970803738848133,-0.5963214370104613,-0.0002905944377745908,-0.18598044017573812,-3.0337919770552304,-0.07088221923509153,-0.00046688091163518686,-0.2988037834465196,-4.049067812682761,0.26602345963031304,-0.002337494114657149,-1.4959962333805754,2.739585656163884,4.3247801519922495,1.0
