time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001372500543363,-0.18904986191022477,0.0023774379620748777,1.5215602957279217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521185726945778,0.0,1.0
0.033444818,1,-5.142214257294023,-3.134010589358338,-0.0012850057828308662,-0.8224037010117544,1.0175186141331,0.017518614133100074,0.0,0.49411764705882355,0.5128234028816223,595.0,294.0,-5.142214257294023,-3.134010589358338,-0.0012850057828308662,0.9457427020860001,-0.0012159583890429815,0.0008196007710944871,0.5245444935004717,-1.055629798457363,0.1878339035211818,-0.0015578371909803906,-0.99701580222745,-1.055629798457363,0.1878339035211818,-0.0015578371909803906,-0.99701580222745,-1.055629798457363,0.1878339035211818,-0.0015578371909803906,-0.99701580222745,1.0814701395625304,1.4641298974457093,1.0
0.066889636,2,-5.093467994205193,-3.2838733393670805,-0.0007703268313450925,-0.4930091720608592,1.0170794310742433,0.017079431074243256,0.0,0.4949664429530201,0.4659486711025238,596.0,295.0,-10.235682251499217,-6.417883928725418,-0.0020553326141759588,0.10969136397903512,0.05000837411065806,0.00010333471105727085,0.06613421507665335,-0.836051338106965,0.05122433249970104,-0.0007162660600372162,-0.4584102784238184,0.21957846035039807,-0.13660957102148075,0.0008415711309431744,0.5386055238036316,1.2752082588077611,-0.32444347454266254,0.002399408321923565,1.5356213260310816,0.13750188077469247,2.0222642083729547,1.0
0.10033445,3,-4.977262618201518,-3.3778313373420663,-0.001024133732691868,-0.6554455889227956,1.017245477621295,0.017245477621294913,0.0,0.4921540656205421,0.4921538233757019,701.0,345.0,-15.212944869700735,-9.795715266067484,-0.003079466346867827,-0.44104012345930066,0.022809535529043856,-0.000556495805612965,-0.3561573155922976,-0.5507314874383358,-0.027198838581614204,-0.0006598305166702358,-0.4222915306689509,0.2853198506686292,-0.07842317108131525,5.6435543366980395e-05,0.03611874775486745,0.06574139031823112,0.0581863999401655,-0.000785135587576194,-0.5024867760487641,0.5673488334895538,0.5100985665955666,1.0
0.13377927,4,-4.888375814267819,-3.3611809423227985,-0.0009249905136172777,-0.5919939287150577,1.0165644193562062,0.016564419356206228,0.0,0.507396449704142,0.4705377221107483,676.0,343.0,-20.101320683968552,-13.156896208390283,-0.004004456860485105,-0.7354880548956046,0.030077566766781416,-0.000823590393238499,-0.5270978516726393,-0.294447931436304,0.00726803123773756,-0.000267094587625534,-0.17094053608034177,0.2562835560020318,0.034466869819351764,0.0003927359290447018,0.25135099458860916,-0.029036294666597406,0.11289004090066701,0.0003363003856777214,0.2152322468337417,0.9053615212469779,0.2447696627844645,1.0
0.16722408,5,-5.080272131788798,-3.320570137606815,-0.0014744323517881536,-0.9436367051444183,1.0171665250568083,0.01716652505680827,0.0,0.5014792899408284,0.5067245960235596,676.0,339.0,-25.18159281575735,-16.477466345997097,-0.005478889212273259,-1.0561532743811703,0.09805452542699555,-0.001363183843808441,-0.8724376600374023,-0.3206652194855657,0.06797695866021414,-0.0005395934505699421,-0.34533980836476297,-0.02621728804926171,0.06070892742247658,-0.00027249886294440813,-0.1743992722844212,-0.2825008440512935,0.026242057603124813,-0.0006652347919891099,-0.42575026687303036,1.3733979392711781,0.5116235551842737,1.0
0.2006689,6,-5.176523587273811,-3.2986388484871294,-0.0019903875172080834,-1.2738480110131734,1.0174328842737412,0.017432884273741234,0.0,0.5615384615384615,0.59440016746521,650.0,365.0,-30.35811640303116,-19.776105194484227,-0.007469276729481342,-1.3091086424766587,0.21034254381980588,-0.0021584392193154892,-1.381401100361913,-0.25295536809548835,0.11228801839281033,-0.0007952553755070481,-0.5089634403245108,0.06770985139007735,0.04431105973259619,-0.000255661924937106,-0.16362363195974783,0.09392713943933906,-0.016397867689880385,1.6836938007302148e-05,0.010775640324673375,1.9147528361720139,0.09595473939539721,1.0
0.23411371,7,-4.778151594857276,-3.3646363517410687,-0.0009423572306529293,-0.6031086276178748,1.0165867731783167,0.016586773178316694,0.0,0.5575959933222037,0.46624237298965454,599.0,334.0,-35.13626799788844,-23.140741546225296,-0.00841163396013427,-1.0014484338771297,0.28129447747798864,-0.001662020802528203,-1.06369331361805,0.30766020859952903,0.07095193365818275,0.0004964184167872863,0.31770778674386324,0.5606155766950174,-0.041336084734627576,0.0012916737922943344,0.826671227068374,0.49290572530494003,-0.08564714446722377,0.0015473357172314404,0.9902948590281219,1.4877731729703685,1.1094933056180674,1.0
0.26755854,8,-5.793464857401948,-3.8657299556071125,-0.0015606600458155572,-0.9988224293219566,1.0201664066959253,0.020166406695925287,0.0,0.6094276094276094,0.7400555610656738,594.0,362.0,-40.92973285529039,-27.006471501832408,-0.009972294005949827,-1.548575626140419,-0.12190412630414471,-0.0015569114299080096,-0.9964233151411261,-0.5471271922632894,-0.40319860378213335,0.00010510937262019331,0.06726999847692372,-0.8547874008628185,-0.4741505374403161,-0.000391309044167093,-0.2504377882669395,-1.4154029775578358,-0.4328144527056885,-0.0016829828364614274,-1.0771090153353136,1.8454827305729522,1.8305348317546761,1.0
0.30100334,9,-5.088105038400404,-3.2324995553390994,-0.001311471208356248,-0.8393415733479987,1.0175175597282704,0.017517559728270404,0.0,0.5941080196399345,0.5442264676094055,611.0,363.0,-46.017837893690796,-30.238971057171508,-0.011283765214306076,-1.2315348603169198,0.13735238451387843,-0.0009922691835766214,-0.6350522774890377,0.31704076582349927,0.25925651081802314,0.0005646422463313882,0.36137103765208844,0.8641679580867887,0.6624551146001565,0.0004595328737111949,0.2941010391751647,1.7189553589496072,1.1366056520404726,0.0008508419178782879,0.5445388274421042,1.3924206206644159,2.1314789393526605,1.0
