time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2073217007915395,-0.6738576578352768,0.00021150256089963072,0.13536163897576367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179061247465066,0.0,1.0
0.034246575,1,-3.7998869263619333,-3.550202308661742,0.0006864490347024407,0.439327382209562,1.0145531308496314,0.01455313084963139,0.0,0.6206896551724138,0.44286513328552246,203.0,126.0,-3.7998869263619333,-3.550202308661742,0.0006864490347024407,-2.127708021626236,-2.400500108352115,0.0014465578431156522,0.9257970195940174,-1.9203863208346965,-1.726642450516838,0.0012350552822160215,0.7904353806182538,-1.9203863208346965,-1.726642450516838,0.0012350552822160215,0.7904353806182538,-1.9203863208346965,-1.726642450516838,0.0012350552822160215,0.7904353806182538,3.3386587601880358,2.7007343194229487,1.0
0.06849315,2,-0.36853295522566976,-0.09119013287842921,-0.0013292472961186656,-0.850718269515946,1.002817860312049,0.002817860312049003,0.0,0.7127659574468085,0.39810818433761597,188.0,134.0,-4.168419881587603,-3.6413924415401713,-0.0006427982614162249,-0.5360384092200841,-0.6662910071053778,0.000641911870684893,0.4108235972383315,1.591669612406152,1.734209101246737,-0.0008046459724307592,-0.5149734223556859,3.5120559332408483,3.460851551763575,-0.0020397012546467808,-1.3054088029739397,5.432442254075545,5.187494002280413,-0.0032747565368628022,-2.0958441835921935,0.9487132919678841,7.798338650601029,1.0
0.10273972,3,-0.7406431588500249,-0.2637789904572312,-0.0016448877958640117,-1.0527281893529674,1.0043337660115352,0.004333766011535234,0.0,0.6619047619047619,0.4741273820400238,210.0,139.0,-4.909063040437628,-3.9051714319974025,-0.0022876860572802367,0.7542864498805928,0.8945545343965415,-0.000500658236277905,-0.3204212712178592,1.2903248591006768,1.5608455415019193,-0.0011425701069627979,-0.7312448684561906,-0.30134475330547517,-0.17336355974481776,-0.0003379241345320387,-0.21627144610050475,-3.8134006865463235,-3.634215111508393,0.0017017771201147422,1.089137356873435,1.2131964616383244,5.379197380186488,1.0
0.1369863,4,-0.5234047507139901,-0.18705835259624592,-0.0013289486763267703,-0.850527152849133,1.0033516698072353,0.0033516698072353357,0.0,0.6984126984126984,0.37398409843444824,189.0,132.0,-5.432467791151618,-4.092229784593648,-0.0036166347336070073,2.3226786556504813,2.5287319334471556,-0.0013478515694511722,-0.8626250044487502,1.5683922057698885,1.634177399050614,-0.0008471933331732672,-0.542203733230891,0.2780673466692116,0.07333185754869476,0.0002953767737895307,0.18904113522529964,0.5794120999746868,0.24669541729351252,0.0006333009083215694,0.4053125813258044,3.540260333217025,0.7489027300602419,1.0
0.17123288,5,-0.26263870123921296,-0.0022545025185555234,-0.0013267329128603047,-0.849109064230595,1.0026151365656961,0.002615136565696119,0.0,0.671957671957672,0.3339323103427887,189.0,127.0,-5.695106492390831,-4.094484287112204,-0.004943367646467312,4.202729337642621,4.341710324116894,-0.002211670195866702,-1.4154689253546893,1.8800506819921399,1.8129783906697385,-0.0008638186264155298,-0.552843920905939,0.3116584762222514,0.17880099161912444,-1.662529324226265e-05,-0.010640187675048096,0.03359112955303978,0.10546913407042968,-0.00031200206703179334,-0.19968132290034774,6.2062013101953095,0.22830841627379467,1.0
0.20547944,6,-4.744525532158813,-3.973861097926863,0.00028583612284778954,0.1829351186225853,1.0173147709609616,0.017314770960961567,0.0,0.65625,0.5834466218948364,192.0,126.0,-10.439632024549645,-8.068345385039066,-0.004657531523619522,1.6418491036769236,2.174465182773478,-0.001480039554243885,-0.9472253147160864,-2.5608802339656975,-2.1672451413434164,0.000731630641622817,0.46824361063860287,-4.440930915957837,-3.980223532013155,0.0015954492680383468,1.021087531544542,-4.752589392180089,-4.159024523632279,0.0016120745612806095,1.0317277192195902,2.884649564016018,6.399144708900048,1.0
0.23972602,7,-5.033356847467793,-4.422818094532865,0.0008466670890503564,0.5418669369922281,1.0180666854121265,0.018066685412126526,0.0,0.6839622641509434,0.6435548663139343,212.0,145.0,-15.472988872017439,-12.49116347957193,-0.003810864434569166,-1.1768430424216856,-0.4529679699270588,-0.00020297642504926543,-0.12990491203152987,-2.818692146098609,-2.6274331527005366,0.0012770631291946196,0.8173204026845565,-0.25781191213291166,-0.4601880113571202,0.0005454324875718026,0.34907679204595365,4.183119003824926,3.5200355206560348,-0.0010500167804665442,-0.6720107394985884,1.2676808803662258,5.508242287775918,1.0
0.2739726,8,-5.666777912736936,-5.083562272323853,0.0012471025390606045,0.7981456249987868,1.0202210787839807,0.020221078783980717,0.0,0.6297872340425532,0.7077265977859497,235.0,148.0,-21.139766784754375,-17.574725751895784,-0.0025637618955085617,-4.607873362399079,-3.754990393315982,0.0014608449645638196,0.9349407773208446,-3.4310303199773937,-3.302022423388923,0.001663821389613085,1.0648456893523743,-0.6123381738787845,-0.6745892706883865,0.0003867582604184655,0.24752528666781792,-0.3545262617458729,-0.2144012593312663,-0.00015867422715333708,-0.10155150537813573,6.017189047628436,0.42657880692188826,1.0
0.30821916,9,-0.025273510209241075,0.010238930274940198,-0.0010332952198005103,-0.6613089406723266,1.0015980524921482,0.001598052492148172,0.0,0.6150234741784038,0.3893035650253296,213.0,131.0,-21.165040294963617,-17.564486821620843,-0.003597057115309072,-2.386252900244127,-1.9796707851497821,0.0008323126947629893,0.5326801246483132,2.2216204621549522,1.7753196081661997,-0.0006285322698008303,-0.4022606526725314,5.652650782132346,5.077342031555123,-0.0022923536594139154,-1.467106342024906,6.2649889560111305,5.751931302243509,-0.002679111919832381,-1.714631628692724,3.1459573164133054,8.676102923939043,1.0
0.34246576,10,-0.12324107809968102,-0.12406594144928884,-0.0008526758515953416,-0.5457125450210186,1.0017862324970381,0.0017862324970381316,0.0,0.6225490196078431,0.4494548439979553,204.0,127.0,-21.2882813730633,-17.68855276307013,-0.004449732966904414,-0.26139013816066026,-0.357729297897766,0.0003741651816535083,0.2394657162582453,2.124862762083467,1.6219414872520161,-0.000458147513109481,-0.29321440839006785,-0.09675770007148543,-0.15337812091418357,0.00017038475669134932,0.10904624428246357,-5.749408482203831,-5.230720152469306,0.0024627384161052647,1.5761525863073693,0.503625738187746,7.930976496246178,1.0
