time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7371160515692191,-0.5793381804025052,-0.00038291621496228107,-0.2450663775758599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690357734218253,0.0,1.0
0.033333335,1,-0.656515407551239,-0.41627877214068554,-0.000140847807801188,-0.09014259699276031,1.0026944452675162,0.0026944452675161656,0.0,0.8426966292134831,0.5825337767601013,356.0,300.0,-0.656515407551239,-0.41627877214068554,-0.000140847807801188,-0.11102510557462675,-0.0694859201796878,-7.348219387087981e-05,-0.047028604077363076,0.6260909459945924,0.5098522602228174,0.00030943402109140123,0.19803777349849677,0.6260909459945924,0.5098522602228174,0.00030943402109140123,0.19803777349849677,0.6260909459945924,0.5098522602228174,0.00030943402109140123,0.19803777349849677,0.13916377679748537,0.8313592241882933,1.0
0.06666667,2,-0.9600165080639061,-0.7058264166548184,-0.00024358205830531763,-0.1558925173154033,1.0034126764721916,0.003412676472191567,0.0,0.8721590909090909,0.7084707021713257,352.0,307.0,-1.6165319156151452,-1.122105188795504,-0.0003844298661065056,0.24804816214826486,0.19812914306351193,0.00011391461922281859,0.07290535630260389,0.3590732677228916,0.2676150632431997,0.0001873968130936984,0.11993396037996698,-0.26701767827170075,-0.24223719697961765,-0.00012203720799770283,-0.0781038131185298,-0.8931086242662931,-0.752089457202435,-0.000431471229089104,-0.2761415866170266,0.32572724640997275,1.1998065436699588,1.0
0.1,3,-0.6353992259699779,-0.3749330550863783,-0.0003490837481796661,-0.2234135988349863,1.0025318771495229,0.0025318771495228543,0.0,0.800561797752809,0.4991304874420166,356.0,285.0,-2.251931141585123,-1.4970382438818823,-0.0007335136142861717,0.9653423668920511,0.8410156229202996,0.0001764080761884636,0.1129011687606167,0.7172942047437862,0.6428864798567877,6.249345696564501e-05,0.03999581245801281,0.35822093702089464,0.375271416613588,-0.0001249033561280534,-0.07993814792195417,0.6252386152925954,0.6175086135932056,-2.866148130350565e-06,-0.0018343348034243617,1.2852781166814753,0.8787739064736595,1.0
0.13333334,4,-1.9181934619880154,-1.488156562985223,-0.0005273109483924249,-0.33747900697115196,1.007650959967365,0.00765095996736509,0.0,0.7771587743732591,0.6143819093704224,359.0,279.0,-4.1701246035731385,-2.9851948068671055,-0.0012608245626785967,0.4305662232307661,0.41212425743402203,4.117395792751317e-05,0.02635133307360843,-0.534776143661285,-0.4288913654862776,-0.00013523411826095043,-0.08654983568700828,-1.2520703484050713,-1.0717778453430653,-0.00019772757522659544,-0.1265456481450211,-1.610291285425966,-1.4470492619566533,-7.282421909854205e-05,-0.04660750022306691,0.5965970741694148,2.1654472631595416,1.0
0.16666667,5,-2.1043922450128854,-1.9121845630099141,-0.0004047844424618114,-0.25906204317555925,1.0081124284530452,0.008112428453045162,0.0,0.7704918032786885,0.47231751680374146,366.0,282.0,-6.274516848586024,-4.89737936987702,-0.001665609005140408,-0.2625645831564203,-0.4022818380105342,8.867261823207505e-06,0.005675047566852803,-0.6931308063871864,-0.8144060954445562,-3.2306696104305666e-05,-0.020676285506755626,-0.15835466272590137,-0.3855147299582786,0.00010292742215664476,0.06587355018025265,1.0937156856791699,0.6862631153847867,0.0003006549973832402,0.19241919832527374,0.4804196537259112,1.3054486633040883,1.0
0.2,6,-0.9070740363431454,-0.5565674077947907,0.0002178014169906083,0.1393929068739893,1.0024723830394193,0.0024723830394193236,0.0,0.782608695652174,0.5906760692596436,368.0,288.0,-7.181590884929169,-5.453946777671811,-0.0014478075881497997,0.26658717211109995,0.17451009933707606,0.0005794486326372212,0.37084712488782157,0.5291517552675202,0.5767919373476103,0.0005705813708140137,0.3651720773209688,1.2222825616547066,1.3911980327921665,0.0006028880669183194,0.3858483628277244,1.380637224380608,1.776712762750445,0.0004999606447616746,0.31997481264747174,0.4889274845438666,2.272718915175058,1.0
0.23333333,7,-1.1257768825260104,-0.7766985726023641,-0.0002107848221591993,-0.13490228618188754,1.0039678117654836,0.003967811765483553,0.0,0.8661202185792349,0.6993358135223389,366.0,317.0,-8.30736776745518,-6.230645350274175,-0.001658592410308999,0.5991206668667228,0.5638193569647889,0.0007016472630071951,0.4490542483246049,0.3325334947556229,0.38930925762771285,0.0001221986303699739,0.0782071234367833,-0.19661826051189735,-0.1874826797198974,-0.00044838274044403984,-0.2869649538841855,-1.418900822166604,-1.5786807125120639,-0.0010512708073623592,-0.6728133167119099,0.9372766713694471,2.226699372243039,1.0
0.26666668,8,-1.6103016887415764,-1.3633118256565582,-0.0009214888379824533,-0.5897528563087702,1.006424842542457,0.006424842542456899,0.0,0.8587570621468926,0.6380364894866943,354.0,304.0,-9.917669456196755,-7.593957175930733,-0.002580081248291452,0.46633417376374986,0.3962314541366183,9.324666749955081e-05,0.05967786719971252,-0.13278649310297297,-0.1675879028281706,-0.0006084005955076443,-0.38937638112489237,-0.46531998785859585,-0.5568971604558834,-0.0007305992258776182,-0.46758350456167563,-0.2687017273466985,-0.36941448073598604,-0.0002822164854335784,-0.18061855067749016,0.6148401212515696,0.49121353575138255,1.0
0.3,9,-2.262063388381453,-1.9120900410964323,-0.0005837169947575426,-0.37357887664482725,1.0085611883577323,0.008561188357732341,0.0,0.7879656160458453,0.5499356389045715,349.0,275.0,-12.179732844578208,-9.506047217027165,-0.0031637982430489948,-0.30188896793613473,-0.2933509640224887,-0.00019737600359767855,-0.12632064230251427,-0.7682231416998846,-0.689582418159107,-0.00029062267109722937,-0.1859985095022268,-0.6354366485969116,-0.5219945153309364,0.00031777792441041496,0.20337787162266557,-0.17011666073831577,0.03490264512494701,0.0010483771502880332,0.6709613761843413,0.43948679357426407,0.6930707332074111,1.0
