time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3825179919035067,-0.08728551120484669,-6.131221960056672e-05,-0.0392398205443627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39430766935546213,0.0,1.0
0.033333335,1,-1.210431258771203,-0.5873258621767742,-5.2015974183333424e-05,-0.03329022347733339,1.0030617291387853,0.0030617291387853296,0.0,0.9489559164733179,0.49762216210365295,431.0,409.0,-1.210431258771203,-0.5873258621767742,-5.2015974183333424e-05,-0.12481089571630477,0.054684106091925755,-5.770666834768602e-05,-0.03693226774251905,0.25770709618720195,0.14196961729677243,3.6055512528807013e-06,0.002307552801843649,0.25770709618720195,0.14196961729677243,3.6055512528807013e-06,0.002307552801843649,0.25770709618720195,0.14196961729677243,3.6055512528807013e-06,0.002307552801843649,0.14118110195484526,0.29423399609930373,1.0
0.06666667,2,-1.1689460472964854,-0.6378322390656275,-8.223557186747288e-05,-0.05263076599518264,1.003003073396998,0.0030030733969979018,0.0,0.9647887323943662,0.4753910005092621,426.0,411.0,-2.3793773060676884,-1.2251581012424015,-0.0001342515460508063,0.16189544289533453,0.09028865225501392,-2.88314241120846e-05,-0.01845211143173414,0.2867063386116393,0.03560454616308817,2.887524423560142e-05,0.01848015631078491,0.028999242424437355,-0.10636507113368426,2.5269692982720718e-05,0.016172603508941258,-0.2287078537627646,-0.2483346884304567,2.1664141729840017e-05,0.01386505070709761,0.18628648789590857,0.33788998132784653,1.0
0.1,3,-1.3787904811374267,-0.5769216696492293,-0.00015063555982352639,-0.09640675828705689,1.003366897724794,0.003366897724794038,0.0,0.981651376146789,0.5070503950119019,436.0,428.0,-3.758167787205115,-1.802079770891631,-0.0002848871058743327,0.22749293187206066,0.1357253205375042,-1.7164150320229477e-05,-0.010985056204946865,0.06559748897672613,0.04543666828249027,1.1667273791855123e-05,0.007467055226787278,-0.22110884963491317,0.009832122119402098,-1.7207970443746297e-05,-0.011013101083997629,-0.25010809205935053,0.11619719325308636,-4.2477663426467015e-05,-0.02718570459293889,0.2651321710894024,0.2771189419142585,1.0
0.13333334,4,-1.3949243336328334,-0.7470563474019235,-9.152653179647348e-05,-0.05857698034974303,1.0033052929154702,0.003305292915470215,0.0,0.9681093394077449,0.46813279390335083,439.0,425.0,-5.1530921208379485,-2.5491361182935544,-0.00037641363767080616,0.26691370581571583,-0.03527088928186073,0.0001005068958564327,0.06432441334811692,0.039420773943655174,-0.17099620981936492,0.00011767104617666218,0.0753094695530638,-0.026176715033070952,-0.2164328781018552,0.00010600377238480705,0.06784241432627651,0.19493213460184222,-0.22626500022125728,0.00012321174282855336,0.07885551541027415,0.27681147399555384,0.3088892677581665,1.0
0.16666667,5,-1.3798184835990899,-0.5693815746963227,-6.513776882806105e-05,-0.041688172049959074,1.0033300225874051,0.0033300225874051126,0.0,0.9600886917960089,0.4997275769710541,451.0,433.0,-6.532910604437038,-3.118517692989877,-0.0004415514064988672,0.31261902051175827,-0.07011027979695061,0.0002871641762047087,0.18378507277101358,0.04570531469604244,-0.034839390515089885,0.00018665728034827602,0.11946065942289666,0.006284540752387269,0.13615681930427503,6.898623417161384e-05,0.04415118986983286,0.03246125578545822,0.3525896974061302,-3.701753821319321e-05,-0.023691224456443657,0.3693549191392807,0.35487251508162904,1.0
0.2,6,-1.5478766136609383,-0.6458919623038519,-0.00017191161534737504,-0.11002343382232002,1.0035268178949779,0.003526817894977885,0.0,0.9196428571428571,0.44196459650993347,448.0,412.0,-8.080787218097976,-3.7644096552937287,-0.0006134630218462422,0.18266644912090513,-0.21819776437306126,0.00040534780808231896,0.2594225971726841,-0.12995257139085314,-0.14808748457611065,0.00011818363187761024,0.07563752440167056,-0.1756578860868956,-0.11324809406102077,-6.847364847066578e-05,-0.043823135021226096,-0.18194242683928286,-0.2494049133652958,-0.00013745988264227962,-0.08797432489105896,0.3850680198817644,0.32100675901755726,1.0
0.23333333,7,-1.4832545968908037,-0.44742539974121265,-0.0004532164997883845,-0.2900585598645661,1.003348252756206,0.0033482527562060937,0.0,0.9632183908045977,0.49372637271881104,435.0,419.0,-9.56404181498878,-4.211835055034942,-0.0010666795216346266,0.11095769173144454,-0.19977614589218984,0.00027622948041301516,0.1767868674643297,-0.07170875738946059,0.018421618480871427,-0.0001291183276693038,-0.08263572970835444,0.05824381400139256,0.16650910305698208,-0.00024730195954691405,-0.158273254110025,0.23390170008828814,0.27975719711800284,-0.00017882831107624827,-0.1144501190887989,0.28892164046633523,0.38219487752055603,1.0
0.26666668,8,-1.5170081376930387,-0.2951900681996038,-0.0007727041486411002,-0.49453065513030414,1.003583162581111,0.0035831625811109102,0.0,0.9234338747099768,0.5982882380485535,431.0,398.0,-11.081049952681818,-4.507025123234546,-0.0018393836702757268,0.00033874402731548514,-0.05629640842752881,-0.00014267084436946184,-0.09130934039645558,-0.11061894770412906,0.14347973746466103,-0.000418900324782477,-0.26809620786078525,-0.03891019031466847,0.1250581189837896,-0.0002897819971131732,-0.18546047815243083,-0.09715400431606103,-0.041450984073192476,-4.2480037566259145e-05,-0.027187224042405853,0.10726973474839478,0.10906983903175631,1.0
0.3,9,-1.6678073494784431,-0.15771503289357142,-0.0007352555178761768,-0.47056353144075314,1.0034797703978036,0.003479770397803561,0.0,0.8721461187214612,0.45365071296691895,438.0,382.0,-12.74885730216026,-4.664740156128117,-0.002574639188151904,-0.2650145117183431,0.20226139873317894,-0.0004987141598020266,-0.319177062273297,-0.2653532557456586,0.25855780716070775,-0.00035604331543256473,-0.22786772187684143,-0.15473430804152954,0.11507806969604673,6.285700934991227e-05,0.04022848598394385,-0.11582411772686108,-0.009980049287742876,0.00035263900646308546,0.22568896413637468,0.4615369561803539,0.25387070757364144,1.0
