time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46495141882660573,0.21497704702993703,-0.0005525097578389542,-0.3536062450169307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224406229782558,0.0,1.0
0.032679737,1,-1.3857622883400382,-0.6241365345303787,-0.000915279217197832,-0.5857786990066125,1.0053967647724054,0.00539676477240536,0.0,0.8184782608695652,0.7089911103248596,920.0,753.0,-1.3857622883400382,-0.6241365345303787,-0.000915279217197832,0.17053298374833403,0.16700291772250297,-0.00014789877951066005,-0.09465521888682243,-0.2944184350782717,-0.047974129307434055,0.00040461097832829415,0.25895102613010823,-0.2944184350782717,-0.047974129307434055,0.00040461097832829415,0.25895102613010823,-0.2944184350782717,-0.047974129307434055,0.00040461097832829415,0.25895102613010823,0.25677048805587244,0.39501818430368607,1.0
0.06535947,2,-1.4144331026855805,-0.5648823747116052,-0.0010252547048552765,-0.656163011107377,1.0053585436360923,0.005358543636092339,0.0,0.8017817371937639,0.8003668785095215,898.0,720.0,-2.8001953910256185,-1.1890189092419838,-0.0019405339220531085,-0.06979983266137513,0.1985466175769688,5.757311796602085e-05,0.03684679549825334,-0.24033281640970916,0.03154369985446581,0.0002054718974766809,0.13150201438507578,0.05408561866856254,0.07951782916189987,-0.00019913908085161325,-0.12744901174503248,0.34850405374683424,0.12749195846933392,-0.0006037500591799074,-0.38640003787514077,0.21365968812413155,0.5357371223111508,1.0
0.09803922,3,-1.1469191634392435,-0.6140438043431558,-0.0008117471772723182,-0.5195181934542836,1.0051349395703104,0.005134939570310415,0.0,0.7724687144482366,0.8142457008361816,879.0,679.0,-3.947114554464862,-1.8030627135851396,-0.002752281099325427,0.03433779867396547,0.19962201642306399,0.0003935688598257509,0.2518840702884806,0.1041376313353406,0.001075398846095199,0.00033599574185973007,0.21503727479022725,0.34447044774504976,-0.030468301008370613,0.00013052384438304917,0.08353526040515147,0.2903848290764872,-0.10998613017027048,0.0003296629252346624,0.21098427215018395,0.323223790466723,0.3754126541318969,1.0
0.13071895,4,-2.331021947167561,-1.2106447427931137,-0.0008679807770372877,-0.5555076973038641,1.0076592467560994,0.007659246756099414,0.0,0.6354166666666666,0.8717590570449829,864.0,549.0,-6.278136501632423,-3.0137074563782535,-0.0036202618763627147,-0.9744707697356887,-0.3787809352775655,0.0005965272287148608,0.3817774263775109,-1.0088085684096542,-0.5784029517006295,0.00020295836888910984,0.1298933560890303,-1.1129461997449948,-0.5794783505467247,-0.00013303737297062023,-0.08514391870119695,-1.4574166474900445,-0.5490100495383541,-0.0002635612173536694,-0.16867917910634841,1.1130239356323155,1.566501830301905,1.0
0.1633987,5,-0.9914235925357266,-0.45495329678344404,-0.001062812961099865,-0.6802002951039137,1.0035179510687073,0.0035179510687073368,0.0,0.758177570093458,0.8495809435844421,856.0,649.0,-7.269560094168149,-3.4686607531616978,-0.00468307483746258,-0.5783243240455773,-0.18594039378523863,0.0005340295503300013,0.3417789122112008,0.39614644569011137,0.19284054149232688,-6.249767838485947e-05,-0.03999851416631006,1.4049550140997655,0.7712434931929564,-0.0002654560472739693,-0.16989187025534036,2.5179012138447603,1.350721843739681,-0.00013241867430334908,-0.08474795155414341,0.6970263113083001,2.8585762605061045,1.0
0.19607843,6,-1.5757519254286796,-0.9285968370953231,-0.0017310025867551093,-1.10784165552327,1.0054509417735846,0.005450941773584628,0.0,0.6743383199079401,0.780017614364624,869.0,586.0,-8.845312019596829,-4.397257590257021,-0.006414077424217689,-0.706949476295879,-0.4527618861414502,-0.0002611017069272352,-0.16710509243343052,-0.1286251522503017,-0.26682149235621155,-0.0007951312572572365,-0.5088840046446313,-0.5247715979404131,-0.45966203384853843,-0.000732633578872377,-0.4688854904783213,-1.9297266120401786,-1.2309055270414948,-0.0004671775315984077,-0.2989936202229809,0.8559760507716127,2.3083263197935016,1.0
0.22875817,7,-0.8350382823132794,-0.40635968370368986,-0.0008606625157349874,-0.550824010070392,1.0028352833034582,0.0028352833034581693,0.0,0.7844727694090382,0.7708089351654053,863.0,677.0,-9.680350301910108,-4.803617273960711,-0.007274739939952677,-0.041104174993632725,-0.18493525936263566,-0.0002441569363872253,-0.15626043928782418,0.6658453013022463,0.2678266267788145,1.694477054000991e-05,0.010844653145606342,0.794470453552548,0.5346481191350261,0.0008120760277972464,0.5197286577902377,1.319242051492961,0.9943101529835645,0.0015447096066696234,0.988614148268559,0.24557672577802703,1.92520393852452,1.0
0.2614379,8,-1.4045542838993184,-1.120607907294856,-0.00046233756344867737,-0.2958960406071535,1.0063092607887565,0.006309260788756488,0.0,0.6875,0.810065507888794,864.0,594.0,-11.084904585809426,-5.924225181255567,-0.007737077503401355,0.10318201064433374,-0.6205164311515379,0.00011902865321048155,0.0761783380547082,0.14428618563796647,-0.4355811717889022,0.00036318558959770684,0.23243877734253238,-0.5215591156642798,-0.7034077985677167,0.00034624081905769693,0.22159412419692603,-1.3160295692168278,-1.2380559177027428,-0.00046583520873954946,-0.29813453359331166,0.6336326284515548,1.831283834508652,1.0
0.29411763,9,-0.7144418127370427,-0.1345954723958545,-0.0008407279550111388,-0.5380658912071289,1.0025281061803875,0.002528106180387457,0.0,0.7817371937639198,0.7843790054321289,898.0,702.0,-11.799346398546469,-6.058820653651422,-0.008577805458412493,0.979737628850943,-0.06081528373793965,5.7919628011370364e-05,0.03706856192727703,0.8765556182066092,0.5597011474135982,-6.110902519911119e-05,-0.03910977612743116,0.7322694325686427,0.9952823192025004,-0.00042429461479681803,-0.27154855346996354,1.2538285482329226,1.6986901177702172,-0.000770535433854515,-0.4931426776668896,0.982322960337358,2.16813833624853,1.0
