time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005913293036506345,-0.35190531973858535,0.0006423992096514152,0.41113549417690576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541174739158019,0.0,1.0
0.033333335,1,-1.4101541114084968,-0.5300548293389629,0.0003444279342307791,0.22043387790769864,1.0022741645867224,0.0022741645867223603,0.0,0.9321428571428572,0.32522401213645935,280.0,261.0,-1.4101541114084968,-0.5300548293389629,0.0003444279342307791,-0.2293843980224839,-0.13286113404302896,-0.0002485321281335744,-0.1590605620054876,-0.22879306871883326,0.2190441856955564,-0.0008909313377849896,-0.5701960561823933,-0.22879306871883326,0.2190441856955564,-0.0008909313377849896,-0.5701960561823933,-0.22879306871883326,0.2190441856955564,-0.0008909313377849896,-0.5701960561823933,0.30914324411320815,0.6522654107545219,1.0
0.06666667,2,-1.288280439291741,-0.5104488682306536,0.0004232217738343446,0.2708619352539805,1.0020306887408763,0.0020306887408763075,0.0,0.9122807017543859,0.3975543677806854,285.0,260.0,-2.698434550700238,-1.0405036975696165,0.0007676497080651237,-0.24039849401768665,0.06588724948743518,-0.0007949371910225937,-0.5087598022544599,-0.011014095995202755,0.19874838353046415,-0.0005464050628890193,-0.34969924024897237,0.2177789727236305,-0.020295802165092247,0.0003445262748959703,0.220496815933421,0.44657204144246376,-0.23933998786064864,0.00123545761268096,0.7906928721158144,0.5665413506188126,0.9390982035985271,1.0
0.1,3,-1.1224188356920028,-0.40687021098344067,0.0005759826080154428,0.3686288691298834,1.0017251321512186,0.0017251321512186113,0.0,0.8900343642611683,0.4242834150791168,291.0,259.0,-3.820853386392241,-1.447373908553057,0.0013436323160805667,0.0010195564120794032,0.3309960886238623,-0.0009448287569227393,-0.6046904044305532,0.24141805042976605,0.26510883913642713,-0.00014989156590014562,-0.0959306021760932,0.2524321464249688,0.06636045560596299,0.0003965134969888737,0.2537686380728792,0.0346531737013383,0.08665625777105523,5.1987222092903396e-05,0.033271822139458174,0.689354723919376,0.09908160074876886,1.0
0.13333334,4,-1.9931351059044875,-0.8614057230312985,0.0004164168722431124,0.2665067982355919,1.0035757845989406,0.00357578459894059,0.0,0.9100346020761245,0.3857697546482086,289.0,263.0,-5.813988492296728,-2.3087796315843554,0.001760049188323679,-0.5510428783270509,0.10703477570333364,-0.0010325131682720693,-0.6608084276941244,-0.5520624347391303,-0.22396131292052868,-8.768441134933001e-05,-0.05611802326357121,-0.7934804851688964,-0.4890701520569558,6.220715455081561e-05,0.03981257891252199,-1.0459126315938652,-0.5554306076629187,-0.0003343063424380581,-0.21395605916035718,0.8670481388460533,1.203417462108571,1.0
0.16666667,5,-0.9570171131006118,-0.42793746480167344,0.0006988454566185534,0.4472610922358742,1.0013227993820395,0.0013227993820394968,0.0,0.8754448398576512,0.36710435152053833,281.0,246.0,-6.77100560539734,-2.736717096386029,0.0024588946449422325,0.0009137069996363323,0.2846906426354834,-0.0006379758774074412,-0.4083045615407624,0.5519565853266872,0.17765586693214974,0.0003945372908646281,0.25250386615336196,1.1040190200658175,0.4016171798526784,0.0004822217022139581,0.3086218894169332,1.897499505234714,0.8906873319096342,0.0004200145476631425,0.2688093105044112,0.49775718160532845,2.1133117945547326,1.0
0.2,6,-1.466418942360847,-0.6029333827854444,0.0007187439099728,0.45999610238259203,1.0026111826523385,0.002611182652338506,0.0,0.972027972027972,0.40076977014541626,286.0,278.0,-8.237424547758186,-3.3396504791714734,0.0031776385549150323,0.1020347325463895,0.25818307483906766,-4.572678783467928e-05,-0.029265144214194738,0.10112102554675317,-0.02650756779641572,0.000592249089572762,0.37903941732656765,-0.45083555977993406,-0.20416343472856546,0.00019771179870813386,0.12653555117320567,-1.5548545798457516,-0.6057806145812439,-0.00028450990350582426,-0.18208633824372752,0.2791523516738601,1.6786001167772948,1.0
0.23333333,7,-1.6305445682226682,-0.7264223089777133,0.0005619322237603058,0.3596366232065957,1.003091011637908,0.0030910116379079255,0.0,0.9528619528619529,0.37589678168296814,297.0,283.0,-9.867969115980854,-4.066072788149187,0.003739570778675338,0.08826164392997526,0.08170262573774068,0.0005455441883948473,0.34914828057270225,-0.013773088616414242,-0.17648044910132699,0.0005912709762295265,0.378413424786897,-0.11489411416316742,-0.14997288130491127,-9.78113343235408e-07,-0.0006259925396706612,0.33594144561676664,0.0541905534236542,-0.00019868991205136926,-0.12716154371287633,0.3692830332800811,0.36326757240756663,1.0
0.26666668,8,-0.9683145390103941,-0.43970987943674245,0.00043400956018818974,0.2777661185204414,1.0017803030862842,0.001780303086284185,0.0,0.9263157894736842,0.38424041867256165,285.0,264.0,-10.836283654991249,-4.50578266758593,0.004173580338863528,0.7766153384428467,0.16813421269689321,0.001142746301436886,0.731357632919607,0.6883536945128714,0.08643158695915254,0.0005972021130420386,0.38220935234690473,0.7021267831292857,0.2629120360604795,5.931136812512092e-06,0.003795927560007739,0.8170208972924531,0.4128849173653908,6.9092501557475004e-06,0.0044219200996784,1.0799465193303195,0.9154324961337994,1.0
0.3,9,-1.4273269728428701,-0.5315645613267902,0.0003207454359548612,0.20527707901111114,1.0025887542026064,0.0025887542026064025,0.0,0.9703947368421053,0.3526599407196045,304.0,295.0,-12.263610627834119,-5.0373472289127195,0.0044943257748183895,1.0365185952586113,0.14159428591765888,0.001738558318145597,1.1126773236131822,0.25990325681576465,-0.026539926779234335,0.0005958120167087111,0.3813196906935751,-0.4284504376971068,-0.11297151373838688,-1.3900963333275847e-06,-0.0008896616533296542,-1.1305772208263924,-0.3758835497988664,-7.321233145839677e-06,-0.004685589213337393,1.5272427988386166,1.1914341148411027,1.0
0.33333334,10,-2.146518041468286,-0.8997401750734265,-9.055972096906724e-05,-0.057958221420203036,1.00401954806498,0.004019548064980061,0.0,0.889273356401384,0.3277987837791443,289.0,257.0,-14.410128669302406,-5.937087403986146,0.0044037660538493225,0.5984580218026831,-0.27155452482439824,0.002012959433345749,1.2882940373412795,-0.4380605734559282,-0.4131488107420571,0.000274401115200152,0.17561671372809728,-0.6979638302716928,-0.3866088839628228,-0.00032141090150855905,-0.2057029769654778,-0.26951339257458606,-0.2736373702244359,-0.00032002080517523146,-0.20481331531214814,1.4462349015501181,0.4352739060517657,1.0
0.36666667,11,-1.6778853770862172,-0.4455197753934409,-0.0003908379909287451,-0.25013631419439686,1.0027526940535783,0.002752694053578253,0.0,0.9616613418530351,0.33097362518310547,313.0,301.0,-16.088014046388622,-6.382607179379587,0.004012928062920577,0.6409225933009068,-0.2462326444705054,0.0020549967615169666,1.3151979273708587,0.04246457149822369,0.025321880353892823,4.203732817121761e-05,0.02690389002957927,0.4805251449541519,0.43847069109594994,-0.0002323637870289344,-0.14871282369851802,1.1784889752258447,0.8250795750587727,8.904711447962465e-05,0.056990153266959775,1.4836299653104545,1.4397362423296214,1.0
