time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852589243646907,0.04950754249783762,6.778712952032751e-05,0.0433837628930096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966062478755298,0.0,1.0
0.033333335,1,-1.1557092546652499,-0.9287351171238778,-0.00011592334221974195,-0.07419093902063484,1.0040172930300726,0.004017293030072588,0.0,0.95,0.3669261336326599,480.0,456.0,-1.1557092546652499,-0.9287351171238778,-0.00011592334221974195,0.41654399985763857,0.20032604651879016,-6.101529881447911e-06,-0.003904979124126663,0.23128507549294786,0.15081850402095254,-7.388865940177542e-05,-0.047288742017136266,0.23128507549294786,0.15081850402095254,-7.388865940177542e-05,-0.047288742017136266,0.23128507549294786,0.15081850402095254,-7.388865940177542e-05,-0.047288742017136266,0.4622279498182782,0.2801343113980505,1.0
0.06666667,2,-1.6402973329980137,-1.172108470711478,9.299436926507564e-05,0.05951639632964841,1.005488329425331,0.005488329425330951,0.0,0.9225806451612903,0.3587181866168976,465.0,429.0,-2.7960065876632636,-2.1008435878353557,-2.2928972954666305e-05,0.16750945645426674,0.09935750497576912,0.00010483069816281404,0.06709164682420099,-0.24903454340337183,-0.10096854154302104,0.00011093222804426196,0.07099662594832765,-0.4803196188963197,-0.2517870455639736,0.00018482088744603737,0.11828536796546392,-0.7116046943892675,-0.4026055495849261,0.0002587095468478128,0.1655741099826002,0.20599179806535306,0.8341985708031113,1.0
0.1,3,-1.8905325637470405,-1.3904200500720492,0.0001646435142126151,0.10537184909607367,1.006007225639371,0.006007225639371061,0.0,0.8235294117647058,0.31989622116088867,476.0,392.0,-4.6865391514103045,-3.491263637907405,0.0001417145412579488,-0.32662553843630704,-0.2273811381645623,0.0002655106965526734,0.16992684579371098,-0.4941349948905738,-0.3267386431403314,0.00016067999838985934,0.10283519896950997,-0.24510045148720194,-0.22577010159731037,4.974777034559738e-05,0.03183857302118232,0.23521916740911775,0.02601694396666321,-0.00013507311710044,-0.0864467949442816,0.4327372843576329,0.25194838051898993,1.0
0.13333334,4,-1.7267226826001192,-1.2230611807537537,-0.0001279282277514384,-0.08187406576092057,1.0057962049270497,0.005796204927049686,0.0,0.8826086956521739,0.32695722579956055,460.0,406.0,-6.413261834010424,-4.714324818661159,1.3786313506510418e-05,-0.6509495530927518,-0.393264264483701,0.00011391302781337514,0.07290433780056009,-0.3243240146564448,-0.1658831263191387,-0.00015159766873929826,-0.09702250799315089,0.169810980234129,0.1608555168211927,-0.0003122776671291576,-0.19985770696266086,0.41491143172133094,0.38662561841850307,-0.00036202543747475497,-0.23169627998384318,0.7640072937228399,0.612628787398116,1.0
0.16666667,5,-0.6528487854725232,-0.4684683894426634,-0.0003226895572309687,-0.20652131662781997,1.0023988073133163,0.00239880731331632,0.0,0.8326359832635983,0.37340474128723145,478.0,398.0,-7.066110619482947,-5.182793208103822,-0.0003089032437244583,0.10546774829098737,0.18989721775078028,-0.00024995644613371934,-0.15997212552558038,0.7564173013837392,0.5831614822344813,-0.00036386947394709447,-0.23287646332614045,1.080741316040184,0.74904460855362,-0.0002122718052077962,-0.13585395533298958,0.910930335806055,0.5881890917324273,0.0001000058619213614,0.06400375162967128,0.2697693091962656,1.0862122097212048,1.0
0.2,6,-1.953808103834734,-1.4919380826832793,8.459752331697643e-05,0.05414241492286491,1.006848484790924,0.0068484847909240365,0.0,0.8486140724946695,0.32945191860198975,469.0,398.0,-9.01991872331768,-6.6747312907871015,-0.00022430572040748185,-0.43134052994951233,-0.255004006273186,-0.00022185386582429664,-0.14198647412754983,-0.5368082782404997,-0.44490122402396626,2.8102580309422704e-05,0.01798565139803053,-1.293225579624239,-1.0280627062584475,0.0003919720542565172,0.25086211472417097,-2.373966895664423,-1.7771073148120675,0.0006042438594643134,0.3867160700571606,0.5208088467256241,2.990548202070916,1.0
0.23333333,7,-1.0921380792071707,-0.8741962915438276,5.701267667581647e-05,0.03648811307252254,1.0037290005790818,0.003729000579081765,0.0,0.93125,0.37624210119247437,480.0,447.0,-10.112056802524851,-7.548927582330929,-0.00016729304373166537,-0.09787872499910044,-0.08580128243590135,-0.00023445570901062355,-0.15005165376679908,0.3334618049504119,0.16920272383728463,-1.2601843186326909e-05,-0.008065179639249222,0.8702700831909116,0.6141039478612509,-4.070442349574961e-05,-0.026050831037279752,2.1634956628151505,1.6421666541196984,-0.0004326764777522668,-0.27691294576145076,0.19863938097277234,2.730220793718511,1.0
0.26666668,8,-1.6726086422265616,-1.1114890880383277,0.00029981338649726666,0.19188056735825065,1.0053447777256705,0.005344777725670546,0.0,0.8485477178423236,0.3470436632633209,482.0,409.0,-11.784665444751413,-8.660416670369257,0.0001325203427656013,-0.33542110467934627,-0.1565740286316828,-1.518096979325216e-05,-0.009715820667681382,-0.23754237968024583,-0.07077274619578144,0.00021927473921737138,0.14033583309911768,-0.5710041846306577,-0.23997547003306607,0.0002318765824036983,0.14840101273836692,-1.4412742678215693,-0.854079417894317,0.0002725810058994479,0.17445184377564665,0.37029331762471024,1.684386123474074,1.0
0.3,9,-0.8979488604807477,-0.7015543529494721,-3.100657780426489e-06,-0.001984420979472953,1.0031930179089292,0.00319301790892923,0.0,0.8773006134969326,0.3902684152126312,489.0,429.0,-12.68261430523216,-9.361971023318729,0.00012941968498517478,0.2120289956003365,0.1808604564624634,-0.00010754895283448748,-0.06883132981407199,0.5474501002796828,0.3374344850941462,-9.236798304123532e-05,-0.059115509146390605,0.7849924799599286,0.40820723128992764,-0.0003116427222586067,-0.19945134224550828,1.3559966645905863,0.6481827013229937,-0.000543519304662305,-0.34785235498387523,0.28706192999259184,1.5426824137012116,1.0
