time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653394849679064,2.49156805539693,0.0026060021223923598,1.6678413583311102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0204435287736833,0.0,1.0
0.033333335,1,-4.044385006292901,-4.723781205111943,0.000684746043845863,0.43823746806135233,1.0164644560538634,0.016464456053863374,0.0,0.7818791946308725,0.6269360780715942,298.0,233.0,-4.044385006292901,-4.723781205111943,0.000684746043845863,0.0367031530339883,1.526659462696002,0.0011432296497412855,0.7316669758344228,-0.3286363319339181,-0.9649085927009282,-0.0014627724726510743,-0.9361743824966875,-0.3286363319339181,-0.9649085927009282,-0.0014627724726510743,-0.9361743824966875,-0.3286363319339181,-0.9649085927009282,-0.0014627724726510743,-0.9361743824966875,1.6933318635189534,1.3840061074208163,1.0
0.06666667,2,-4.692429406291121,-5.358506208982529,0.0005871532067927108,0.37577805234733486,1.0186416234855062,0.018641623485506242,0.0,0.7923875432525952,0.5223448276519775,289.0,229.0,-8.736814412584023,-10.082287414094473,0.0012718992506385736,-0.6196307240912216,0.20158374579546035,-0.0001650809028528057,-0.10565177782579566,-0.6563338771252099,-1.3250757169005416,-0.0013083105525940912,-0.8373187536602184,-0.32769754519129174,-0.3601671241996134,0.00015446192005698313,0.0988556288364692,0.0009387867426263741,0.6047414685013148,0.0016172343927080574,1.0350300113331568,0.6601064603262807,1.198749452306857,1.0
0.1,3,-3.6992123908051653,-4.922731554579844,0.00021911668186333684,0.14023467639253556,1.0159184948124975,0.01591849481249752,0.0,0.7927631578947368,0.7015718817710876,304.0,241.0,-12.436026803389188,-15.005018968674317,0.0014910159325019104,0.021457833350591926,-0.42087908601973467,-0.0016249026725899487,-1.039937710457567,0.6410885574418135,-0.622462831815195,-0.001459821769737143,-0.9342859326317715,1.2974224345670233,0.7026128850853466,-0.0001515112171430518,-0.09696717897155316,1.6251199797583151,1.06278000928496,-0.00030597313720003494,-0.19582280780802236,1.122082922645486,1.9516308228769148,1.0
0.13333334,4,-4.916326248922425,-5.536758711342895,0.0005697962867119619,0.3646696234956556,1.0199341012217904,0.0199341012217904,0.0,0.7721088435374149,0.4683564305305481,294.0,227.0,-17.352353052311614,-20.541777680017212,0.0020608122192138723,-0.26650348396963963,-1.3982504929036388,-0.0025530489790159617,-1.6339513465702153,-0.28796131732023156,-0.9773714068839041,-0.000928146306426013,-0.5940136361126482,-0.929049874762045,-0.3549085750687091,0.00053167546331113,0.3402722965191232,-2.2264723093290684,-1.0575214601540557,0.0006831866804541818,0.4372394754906764,2.167008433493475,2.503339557835261,1.0
0.16666667,5,-4.706280036224986,-5.201728966537855,0.0010056121262191889,0.6435917607802809,1.018891226607176,0.018891226607175904,0.0,0.7612456747404844,0.555438756942749,289.0,220.0,-22.0586330885366,-25.74350664655507,0.0030664243454330614,-0.0724960409630846,-1.7891932222764702,-0.0028999130367960554,-1.8559443435494756,0.19400744300655504,-0.39094272937283137,-0.00034686405778009376,-0.22199299697926,0.4819687603267866,0.5864286775110727,0.0005812822486459192,0.3720206391333883,1.4110186350888316,0.9413372525797818,4.960678533478917e-05,0.03174834261426507,2.578952785327539,1.6964956141768106,1.0
0.2,6,-5.355731985121238,-5.43511532817016,0.001099277431157258,0.7035375559406452,1.0215940631210898,0.0215940631210898,0.0,0.7545126353790613,0.5071591734886169,277.0,209.0,-27.414365073657837,-31.17862197472523,0.004165701776590319,-0.2721594349492875,-2.169843029563893,-0.003043174829823206,-1.9476318910868518,-0.19966339398620292,-0.3806498072874227,-0.00014326179302715045,-0.09168754753737629,-0.39367083699275796,0.010292922085408662,0.0002036022647529433,0.13030544944188371,-0.8756395973195445,-0.5761357554256641,-0.0003776799838929759,-0.24171518969150457,2.928405626643528,1.0756873830260514,1.0
0.23333333,7,-5.4253494068827814,-5.522029644475947,0.0023629074115858926,1.5122607434149713,1.0222825862383913,0.0222825862383913,0.0,0.739413680781759,0.5283637642860413,307.0,227.0,-32.83971448054062,-36.700651619201174,0.006528609188176212,-0.30180057451940456,-2.401447518427709,-0.0018483991319306614,-1.1829754444356233,-0.029641139570117048,-0.23160448886381602,0.0011947756978925445,0.7646564466512284,0.17002225441608587,0.1490453184236067,0.001338037490919695,0.8563439941886047,0.5636930914088438,0.13875239633819803,0.0011344352261667516,0.726038544746721,2.6939682018688536,0.9295881331264874,1.0
0.26666668,8,-5.045104382006123,-5.799678558498234,0.004296388910853886,2.7496889029464873,1.0221538788574576,0.022153878857457565,0.0,0.7774086378737541,0.5917235612869263,301.0,234.0,-37.884818862546744,-42.50033017769941,0.010824998099030099,0.2723015512389111,-2.6824609355727205,0.0013187361263971228,0.8439911208941586,0.5741021257583157,-0.2810134171450116,0.0031671352583277843,2.026966565329782,0.6037432653284327,-0.049408928281195585,0.00197235956043524,1.2623101186785535,0.4337210109123468,-0.19845424670480227,0.0006343220695155449,0.40596612448994873,2.825255000496233,0.6263437535214885,1.0
0.3,9,-5.315040085232459,-4.961607654895944,0.002356955016521217,1.508451210573579,1.0216657557249764,0.02166575572497642,0.0,0.7993827160493827,0.6062743067741394,324.0,259.0,-43.199858947779205,-47.46193783259535,0.013181953115551317,0.7838247784968075,-1.9048831123626755,0.002549786102235668,1.6318631054308275,0.5115232272578965,0.777577823210045,0.001231049975838545,0.7878719845366688,-0.0625788985004192,1.0585912403550566,-0.0019360852824892392,-1.239094580793113,-0.6663221638288519,1.1080001686362522,-0.003908444842924479,-2.5014046994716663,2.62791517176952,2.8157903100633157,1.0
0.33333334,10,-6.047965969093297,-4.350702817807145,0.0004838786662372116,0.3096823463918154,1.0225544469270873,0.0225544469270873,0.0,0.8013029315960912,0.5606024265289307,307.0,246.0,-49.2478249168725,-51.8126406504025,0.013665831781788528,0.7536374908939365,-0.30359976429937774,0.00187557889030982,1.2003704897982848,-0.030187287602871038,1.6012833480632978,-0.000674207211925848,-0.4314926156325427,-0.5417105148607675,0.8237055248532528,-0.001905257187764393,-1.2193646001692116,-0.4791316163603483,-0.23488571550180382,3.082809472484613e-05,0.019729980623901522,1.4494935658160473,0.53397347993912,1.0
