time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5937454073246026,-0.8695847364638484,0.001177333790054193,0.7534936256346836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2947833280059098,0.0,1.0
0.032786883,1,-4.733656460979213,-1.9710720075047303,-0.0012157369368046803,-0.7780716395549954,1.0117707822577455,0.011770782257745527,0.0,0.7206703910614525,0.6255433559417725,358.0,258.0,-4.733656460979213,-1.9710720075047303,-0.0012157369368046803,-0.4519099752759841,-0.4263113339529887,-2.0913673421722474e-05,-0.013384750989902383,0.14183543204861848,0.44327340251085967,-0.0011982474634759156,-0.7668783766245859,0.14183543204861848,0.44327340251085967,-0.0011982474634759156,-0.7668783766245859,0.14183543204861848,0.44327340251085967,-0.0011982474634759156,-0.7668783766245859,0.6214041605668399,0.8970568787386523,1.0
0.06557377,2,-3.8013105130293052,-1.482103049257333,0.0001785169275353956,0.11425083362265319,1.0097241739769534,0.009724173976953354,0.0,0.6619718309859155,0.40851184725761414,355.0,235.0,-8.534966974008519,-3.4531750567620634,-0.0010372200092692847,0.6030473206594635,0.5180880569938915,0.00014093591334038555,0.09019898453784675,1.0549572959354476,0.9443993909468802,0.00016184958676210802,0.10358373552774913,0.9131218638868291,0.5011259884360205,0.0013600970502380236,0.870462112152335,0.7712864318382107,0.05785258592516085,0.002558344513713939,1.6373404887769212,0.800135715092085,1.8108322831847774,1.0
0.09836066,3,-4.655664015233325,-2.5641341485099263,-0.0005525766674909377,-0.3536490671942001,1.0121541733144377,0.012154173314437688,0.0,0.7547683923705722,0.7471832036972046,367.0,277.0,-13.190630989241843,-6.01730920527199,-0.0015897966767602224,0.7838400171677193,0.3901787919200732,-0.0004598024450514829,-0.2942735648329491,0.1807926965082558,-0.12790926507381828,-0.0006007383583918684,-0.3844725493707958,-0.8741645994271918,-1.0723086560206985,-0.0007625879451539765,-0.4880562848985449,-1.7872864633140209,-1.5734346444567189,-0.0021226849953920003,-1.3585183970508803,0.9237107735309739,2.741470721610551,1.0
0.13114753,4,-4.793086388978193,-2.1606124203262147,0.00015931637930347232,0.10196248275422229,1.012531418641151,0.012531418641150927,0.0,0.6585365853658537,0.6313811540603638,369.0,243.0,-17.983717378220035,-8.177921625598204,-0.00143048029745675,0.8068122295478375,0.6730791113051335,-0.00037747964280217565,-0.2415869713933924,0.02297221238011815,0.28290031938506033,8.232280224930726e-05,0.052686593439556645,-0.15782048412813765,0.4108095844588786,0.0006830611606411757,0.43715914281035245,0.7163441152990542,1.483118240479577,0.0014456491057951522,0.9252154277088974,1.078121388606261,1.889130009935097,1.0
0.16393442,5,-5.584410348661692,-2.647835863440466,-0.00034428120957937257,-0.22033997413079845,1.014514122937999,0.01451412293799903,0.0,0.6949152542372882,0.7186118960380554,354.0,246.0,-23.568127726881727,-10.82575748903867,-0.0017747615070361226,0.017475358701084076,0.4736092568943775,-0.000824923851614539,-0.5279512650333049,-0.7893368708467534,-0.19946985441075604,-0.0004474442088123633,-0.2863642936399125,-0.8123090832268716,-0.48237017379581637,-0.0005297670110616706,-0.3390508870794692,-0.6544885990987339,-0.893179758254695,-0.0012128281717028464,-0.7762100298898217,0.7094671624733896,1.352267509558555,1.0
0.19672132,6,-4.896860996005819,-2.915568700440526,0.00026675868570960495,0.17072555885414717,1.0130427139267728,0.013042713926772809,0.0,0.8040345821325648,0.848848283290863,347.0,279.0,-28.464988722887547,-13.741326189479196,-0.0015080028213265177,-0.10588429619325979,0.008825247845267725,-0.0006848351233423411,-0.4382944789390983,-0.12335965489434386,-0.46478400904910977,0.00014008872827219788,0.08965678609420664,0.6659772159524096,-0.2653141546383537,0.0005875329370845612,0.37602107973411913,1.4782862991792811,0.21705601915746264,0.0011172999481462316,0.7150719668135883,0.45098937842078723,1.6564334020769786,1.0
0.22950819,7,-5.510358244784199,-2.2738671912239248,0.00010766619861960115,0.06890636711654474,1.0137104732063353,0.013710473206335339,0.0,0.7403314917127072,0.89842689037323,362.0,268.0,-33.97534696767175,-16.01519338070312,-0.0014003366227069165,-0.8649003497295524,0.18572684341773638,-0.0007246833763901546,-0.4637973608896989,-0.7590160535362926,0.17690159557246865,-3.9848253047813486e-05,-0.02550288195060063,-0.6356563986419488,0.6416856046215784,-0.00017993698132001137,-0.11515966804480728,-1.3016336145943583,0.9069997592599321,-0.0007674699184045726,-0.49118074777892645,0.9988268455024966,1.6607700493831814,1.0
0.26229507,8,-3.8479466661919592,-2.399179730003706,0.0003069946143050414,0.1964765531552265,1.0105692289639927,0.010569228963992705,0.0,0.6267806267806267,0.40437036752700806,351.0,220.0,-37.823293633863706,-18.414373110706826,-0.001093342008401875,0.0157490123027344,0.23486540865867056,-0.0005833852440081264,-0.37336655616520087,0.8806493620322868,0.049138565240934184,0.00014129813238202818,0.09043080472449803,1.6396654155685795,-0.12776303033153447,0.00018114638542984166,0.11593368667509867,2.2753218142105283,-0.7694486349531129,0.00036108336674985303,0.23109335471990594,0.44137555079045565,2.4129949644889854,1.0
0.29508197,9,-5.152309684300698,-2.6470499430530126,0.0008553034142325112,0.5473941851088072,1.0136680304131347,0.01366803041313469,0.0,0.8181818181818182,0.9395511150360107,352.0,288.0,-42.9756033181644,-21.06142305375984,-0.00023803859416936387,-0.4312978199574644,0.031248682341821876,9.070212202018206e-05,0.05804935809291652,-0.4470468322601988,-0.20361672631684868,0.0006740873660283084,0.43141591425811743,-1.3276961942924856,-0.25275529155778287,0.0005327892336462803,0.3409851095336194,-2.967361609861065,-0.1249922612262484,0.0003516428482164386,0.2250514228585207,0.43630725139878335,2.9785073664462116,1.0
