time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155509276022714,-0.3582444034822347,0.0005817861627156205,0.37234314413799713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8036674773094455,0.0,1.0
0.032679737,1,-2.143571905352182,1.8766329516600513,-0.0035482161941033214,-2.2708583642261257,1.0019504949717934,0.0019504949717934483,0.0,0.6413934426229508,0.5672119855880737,488.0,313.0,-2.143571905352182,1.8766329516600513,-0.0035482161941033214,-0.1130893620324196,2.5438801912949476,-0.0038666079736666176,-2.4746291031466354,-0.728640289634691,2.9021245947771823,-0.0044483941363822384,-2.846972247284633,-0.728640289634691,2.9021245947771823,-0.0044483941363822384,-2.846972247284633,-0.728640289634691,2.9021245947771823,-0.0044483941363822384,-2.846972247284633,3.550761162005696,4.130193072012308,1.0
0.06535947,2,-1.2577513100236062,-3.689676631301893,0.0033491104998668885,2.1434307199148086,1.0060006479644505,0.006000647964450545,0.0,0.675,0.8512646555900574,480.0,324.0,-3.401323215375788,-1.8130436796418417,-0.00019910569423643287,0.08366329703736364,-0.11420684273088422,-0.0014386887982717061,-0.9207608308938919,0.19675265906978323,-2.658087034025832,0.0024279191753949114,1.5538682722527433,0.9253929487044742,-5.560211628803014,0.0068763133117771495,4.400840519537375,1.6540332383391652,-8.462336223580197,0.011324707448159388,7.247812766822008,0.9315810527839912,11.264002406665066,1.0
0.09803922,3,-1.5730975830441436,-2.126222575769485,0.005979492147725565,3.8268749745443613,1.0098271920746809,0.009827192074680857,0.0,0.6583850931677019,0.5491811037063599,483.0,318.0,-4.974420798419931,-3.9392662554113267,0.005780386453489132,0.0037369420722264124,-1.202516636441357,0.0036015445311685535,2.304988499947874,-0.07992635496513723,-1.0883097937104729,0.00504023332944026,3.225749330841766,-0.27667901403492046,1.5697772403153591,0.0026123141540453482,1.671881058589023,-1.2020719627393945,7.129988869118373,-0.004263999157731801,-2.7289594609483525,2.5998138799818413,7.7284499103543105,1.0
0.13071895,4,-0.8595744036041968,-0.9315784422219083,0.00134183747031009,0.8587759809984575,1.0026198250909895,0.0026198250909894583,0.0,0.718562874251497,0.998711109161377,501.0,360.0,-5.833995202024128,-4.870844697633235,0.007122223923799222,0.6750959311423674,-1.0896338811972819,0.003989001577759743,2.552961009766235,0.671358989070141,0.1128827552440752,0.00038745704659118915,0.24797250981836105,0.7512853440352782,1.201192548954548,-0.0046527762828490705,-2.9777768210234052,1.0279643580701987,-0.36858469136081107,-0.007265090436894418,-4.649657879612428,2.856688017387385,4.776178785766939,1.0
0.1633987,5,-3.8915251605178196,-1.6084873973673333,-0.0035378231436232295,-2.264206811918867,1.0077443311687673,0.007744331168767271,0.0,0.6987704918032787,0.5410915017127991,488.0,341.0,-9.725520362541948,-6.479332095000568,0.003584400780175992,-1.648638766496065,-1.646886435067639,-0.0005153777066362495,-0.3298417322471997,-2.3237346976384323,-0.5572525538703572,-0.004504379284395992,-2.882802742013435,-2.9950936867085733,-0.6701353091144324,-0.004891836330987181,-3.130775251831796,-3.7463790307438516,-1.8713278580689805,-0.00023906004813811083,-0.15299843080839093,2.3535165775356877,4.190540814049197,1.0
0.19607843,6,-2.4214193383480316,1.26209805555358,0.000363525380322085,0.2326562434061344,1.0042364171428184,0.004236417142818416,0.0,0.7331975560081466,0.7841619253158569,491.0,360.0,-12.14693970088998,-5.217234039446987,0.0039479261604980775,-2.466315666149942,0.6734453406379286,-0.0011276382957610574,-0.7216885092870767,-0.8176768996538772,2.3203317757055677,-0.0006122605891248079,-0.391846777039877,1.506057797984555,2.877584329575925,0.0038921186952711843,2.490955964973558,4.501151484693128,3.5477196386903573,0.008783955026258367,5.621731216805355,2.65651574366887,8.028109441014628,1.0
0.22875817,7,0.7209583186509313,-1.7719276682332459,0.0014894418667898346,0.9532427947454941,0.999743233665718,-0.00025676633428195483,0.0,0.64375,0.9796016216278076,480.0,309.0,-11.42598138223905,-6.989161707680234,0.005437368027287912,-0.10656802738037285,-0.033024500164299475,-0.000620266338712515,-0.3969704567760096,2.3597476387695693,-0.7064698408022281,0.0005073719570485424,0.3247180525110671,3.1774245384234465,-3.026801616507796,0.0011196325461733502,0.7165648295509441,1.6713667404388914,-5.904385946083721,-0.002772486149097834,-1.7743911354226138,0.41235046456115393,6.387777710817952,1.0
0.2614379,8,-0.10171674808476085,-1.3128932609829758,0.001930846025154694,1.235741456099004,1.0020551556669413,0.002055155666941255,0.0,0.6618556701030928,0.6672820448875427,485.0,321.0,-11.52769813032381,-8.30205496866321,0.007368214052442606,1.464646331687705,-0.2730105958132043,0.0003251717247862223,0.2081099038631823,1.5712143590680778,-0.23998609564890483,0.0009454380634987374,0.6050803606391919,-0.7885332797014915,0.46648374515332325,0.000438066106450195,0.2803623081281248,-3.965957818124938,3.493285361661119,-0.0006815664397231552,-0.43620252142281934,1.5043381915109628,5.303030894954111,1.0
0.29411763,9,-1.8351189182435907,0.05178011477608262,0.0024693056649647926,1.5803556255774673,1.0048309736458807,0.0048309736458806984,0.0,0.7003968253968254,0.8509894013404846,504.0,353.0,-13.3628170485674,-8.250274853887127,0.009837519717407399,1.335695213240868,0.8593512528240232,0.0018086772645601254,1.1575534493184803,-0.12895111844683704,1.1323618486372276,0.001483505539773903,0.949443545455298,-1.7001654775149149,1.3723479442861324,0.0005380674762751657,0.34436318481610606,-0.9116321978134234,0.9058641991328091,0.00010000136982497073,0.06400087668798127,1.965323450843117,1.2867631186731645,1.0
