time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02023118664692609,-0.36627292846162524,0.0007862992591180873,0.5032315258355758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227416218880825,0.0,1.0
0.033333335,1,-1.1857512173491451,-1.0350171745212366,0.00018277039164614947,0.11697305065353567,1.0055824031237648,0.00558240312376479,0.0,0.8810810810810811,0.36973321437835693,370.0,326.0,-1.1857512173491451,-1.0350171745212366,0.00018277039164614947,0.14005635967961205,-0.05672216975425215,0.0006390168788085172,0.40897080243745104,0.16028754632653813,0.3095507587073731,-0.00014728238030957007,-0.09426072339812484,0.16028754632653813,0.3095507587073731,-0.00014728238030957007,-0.09426072339812484,0.16028754632653813,0.3095507587073731,-0.00014728238030957007,-0.09426072339812484,0.435993469761495,0.361107814508673,1.0
0.06666667,2,-1.2639341258788717,-0.9483642714666025,-4.4168611758653624e-05,-0.02826791152553832,1.0055836327692025,0.0055836327692024845,0.0,0.9013698630136986,0.37724819779396057,365.0,329.0,-2.449685343228017,-1.9833814459878392,0.00013860177988749586,0.17536946335428372,0.24022021357628853,0.00019483101510432395,0.12469184966676733,0.035313103674671664,0.2969423833305407,-0.0004441858637041933,-0.2842789527706837,-0.12497444265186647,-0.012608375376832404,-0.0002969034833946232,-0.19001822937255886,-0.2852619889784046,-0.3221591340842055,-0.00014962110308505314,-0.09575750597443401,0.32250311170766527,0.4408292299521939,1.0
0.1,3,-1.2553236846284983,-1.0213958133563166,0.0003027269998330648,0.19374527989316148,1.0057299091299672,0.005729909129967181,0.0,0.9054054054054054,0.3970180153846741,370.0,335.0,-3.705009027856515,-3.0047772593441557,0.0004413287797205607,0.17682979500997398,0.37252031262656304,3.7568330724479734e-05,0.02404373166366703,0.0014603316556902612,0.1323000990502745,-0.00015726268437984422,-0.1006481180031003,-0.0338527720189814,-0.16464228428026617,0.00028692317932434906,0.1836308347675834,0.09112167063288507,-0.15203390890343377,0.0005838266627189723,0.3736490641401423,0.4130596334126298,0.41355905436610835,1.0
0.13333334,4,-1.4248562363150032,-1.165132150073881,5.154165082164196e-05,0.03298665652585085,1.0066754487142173,0.006675448714217325,0.0,0.931129476584022,0.5007985830307007,363.0,338.0,-5.129865264171518,-4.169909409418037,0.0004928704305422027,-0.029377317437410788,0.2771238686096362,-0.00042086008721170564,-0.2693504558154916,-0.20620711244738477,-0.09539644401692682,-0.00045842841793618537,-0.29339418747915863,-0.20766744410307503,-0.22769654306720133,-0.00030116573355634115,-0.19274606947605832,-0.17381467208409362,-0.06305425878693516,-0.0005880889128806902,-0.3763769042436417,0.3875697787250735,0.4193410948510749,1.0
0.16666667,5,-1.1306374696372024,-0.9373473097211755,0.00021590002649579006,0.13817601695730564,1.0049519766449966,0.004951976644996581,0.0,0.8916666666666667,0.37273940443992615,360.0,321.0,-6.26050273380872,-5.107256719139213,0.0007087704570379927,0.0248277652292197,0.33320259463669366,-0.0007549184662962108,-0.4831478184295749,0.05420508266663049,0.056078726027057435,-0.00033405837908450514,-0.21379736261408328,0.26041219511401525,0.15147517004398425,0.00012437003885168023,0.07959682486507536,0.4680796392170903,0.3791717131111856,0.0004255357724080214,0.2723428943411337,0.587428464965871,0.6610903030383811,1.0
0.2,6,-1.3915406711134017,-1.1914665581482686,0.0003116777314945736,0.19947374815652708,1.0069526269978908,0.006952626997890787,0.0,0.9042253521126761,0.4609389901161194,355.0,321.0,-7.6520434049221215,-6.298723277287481,0.0010204481885325663,-0.21134860429135038,0.06650293796885176,-0.0010231954294819495,-0.6548450748684477,-0.23617636952057008,-0.2666996566678419,-0.00026827696318573876,-0.1716972564388728,-0.2903814521872006,-0.32277838269489934,6.578141589876638e-05,0.04210010617521048,-0.5507936473012158,-0.4742535527388836,-5.858862295291385e-05,-0.037496718689864865,0.6913124802676816,0.7278022245811949,1.0
0.23333333,7,-1.2529174545155393,-1.2305781290377715,0.0008152094912730795,0.5217340744147709,1.006496659722429,0.006496659722428966,0.0,0.9038461538461539,0.439889520406723,364.0,329.0,-8.904960859437661,-7.529301406325253,0.0018356576798056459,-0.33405168707227695,-0.300316887815387,-0.000807944874266749,-0.5170847195307193,-0.12270308278092656,-0.3668198257842388,0.00021525055521520058,0.13776035533772837,0.11347328673964352,-0.10012016911639687,0.00048352751840093934,0.3094576117766012,0.4038547389268441,0.22265821357850246,0.00041774610250217296,0.2673575056013907,0.6849506331956463,0.5330622534273433,1.0
0.26666668,8,-1.234696664382688,-1.06029218013552,0.0007117440595885383,0.4555161981366645,1.0061727121748802,0.006172712174880246,0.0,0.8760563380281691,0.46430888772010803,355.0,311.0,-10.13965752382035,-8.589593586460772,0.0025474017393941843,-0.4593555887257832,-0.5502088268833507,-0.0007061719443912044,-0.4519500444103708,-0.12530390165350624,-0.2498919390679637,0.0001017729298755446,0.06513467512034854,-0.00260081887257968,0.11692788671627508,-0.00011347762533965599,-0.07262568021737983,-0.1160741056122232,0.21704805583267195,-0.0005970051437405953,-0.382083291993981,0.8473465363807773,0.4545004934599939,1.0
0.3,9,-0.7920824890849155,-0.6635012128074553,0.0012082245610537884,0.7732637190744246,1.0034169255803829,0.003416925580382868,0.0,0.8293333333333334,0.43895357847213745,375.0,311.0,-10.931740012905266,-9.253094799268228,0.0037556263004479727,-0.15853860323416313,-0.44901732476831135,-0.0001079386589830757,-0.06908074174916845,0.30081698549162006,0.10119150211503936,0.0005982332854081287,0.38286930266120234,0.4261208871451263,0.35108344118300305,0.0004964603555325841,0.3177346275408538,0.428721706017706,0.23415555446672798,0.00060993798087224,0.3903603077582336,0.4811685728911915,0.6253097590566262,1.0
