time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5635855977023816,2.003645522394596,-0.001218243366875428,-0.779675754800274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345812424327217,0.0,1.0
0.032786883,1,-1.3971254061822151,-1.3713427240012799,0.0010746813653930503,0.6877960738515522,1.0051340857440483,0.005134085744048278,0.0,0.9586466165413534,0.7336538434028625,266.0,255.0,-1.3971254061822151,-1.3713427240012799,0.0010746813653930503,1.116836858860646,0.9415626381699866,-0.0004503965413555084,-0.2882537864675254,-1.4467487388417355,-1.0620828842246095,0.0007678468255199195,0.49142196833274854,-1.4467487388417355,-1.0620828842246095,0.0007678468255199195,0.49142196833274854,-1.4467487388417355,-1.0620828842246095,0.0007678468255199195,0.49142196833274854,1.4889442623282463,1.8608056097462329,1.0
0.06557377,2,-1.5271418792783247,-1.4129617114843749,0.0008502642186718182,0.5441690999499637,1.0051854699989702,0.0051854699989701825,0.0,0.9461538461538461,0.6809194684028625,260.0,246.0,-2.92426728546054,-2.7843044354856548,0.0019249455840648685,-0.18206745350975817,-0.08028063063629043,0.00016743951622612426,0.10716129038471953,-1.2989043123704043,-1.021843268806277,0.0006178360575816327,0.3954150768522449,0.14784442647133123,0.04023961541833243,-0.00015001076793828686,-0.09600689148050359,1.5945931653130667,1.102322499642942,-0.0009178575934582064,-0.5874288598132521,0.2260023881285475,2.025565333783067,1.0
0.09836066,3,-1.8585110636023363,-1.3765123566909716,0.0003828881785481718,0.24504843427082995,1.00589228927731,0.005892289277309892,0.0,0.9018867924528302,0.6720099449157715,265.0,239.0,-4.782778349062877,-4.160816792176626,0.0023078337626130404,-1.5507932929771702,-0.988104441542454,0.0003845917396057205,0.24613871334766113,-1.368725839467412,-0.9078238109061636,0.00021715222337959626,0.1389774229629416,-0.06982152709700773,0.11401945790011347,-0.0004006838342020364,-0.2564376538893033,-0.21766595356833895,0.07377984248178104,-0.00025067306626374956,-0.16043076240879972,1.855234349387522,0.2802855009209707,1.0
0.13114753,4,-0.9201263113140394,-0.6151541654702031,-0.0003458705298642783,-0.2213571391131381,1.003278498576738,0.0032784985767380093,0.0,0.8683274021352313,0.4883769154548645,281.0,244.0,-5.702904660376916,-4.775970957646829,0.0019619632327487623,-1.7358999652697173,-1.061288457915857,-6.80367123668587e-05,-0.043543495914789565,-0.18510667229254718,-0.073184016373403,-0.0004526284519725792,-0.2896822092624507,1.1836191671748648,0.8346397945327606,-0.0006697806753521755,-0.4286596322253923,1.2534406942718725,0.7206203366326471,-0.00026909684115013904,-0.172221978336089,2.0350867097903484,1.4560452099599448,1.0
0.16393442,5,-0.8175279544087877,-0.7316416385554728,6.7271753841438e-05,0.04305392245852032,1.0034125735155608,0.0034125735155607906,0.0,0.8916967509025271,0.6148120760917664,277.0,247.0,-6.520432614785704,-5.507612596202303,0.0020292349865902,-1.5894871081108848,-1.1819668438572553,-5.6259020434781815e-05,-0.03600577307826036,0.14641285715883257,-0.12067838594139824,1.177769193207688e-05,0.007537722836529204,0.33151952945137975,-0.04749436956799524,0.0004644061439046561,0.2972199320989799,-0.8520996377234851,-0.8821341641007558,0.0011341868192568316,0.7258795643243722,1.981113652096605,1.4251791529439288,1.0
0.19672132,6,-0.8033996928827548,-0.5957738011272062,0.0003064665938487233,0.19613862006318292,1.002908339344437,0.0029083393444369054,0.0,0.8458781362007168,0.3636414408683777,279.0,236.0,-7.323832307668458,-6.103386397329508,0.0023357015804389234,-1.216338059220326,-1.1020727886478277,0.00023826319884218475,0.15248844725899824,0.3731490488905589,0.0798940552094276,0.00029452221927696656,0.1884942203372586,0.22673619173172632,0.20057244115082584,0.0002827445273448897,0.1809564975007294,-0.10478333771965342,0.24806681071882108,-0.0001816616165597664,-0.1162634345982505,1.6484221038111957,0.29331531952569406,1.0
0.22950819,7,-0.9151609513865251,-0.776158291862736,0.0007051364963369534,0.4512873576556502,1.0036619814072965,0.003661981407296455,0.0,0.9070631970260223,0.6549014449119568,269.0,244.0,-8.238993259054983,-6.879544689192245,0.003040838076775877,-0.7586555809682816,-1.1421471202460909,0.0009672908350836515,0.619066134453537,0.45768247825204433,-0.040074331598263235,0.0007290276362414668,0.46657768719453874,0.08453342936148545,-0.11996838680769084,0.0004345054169645002,0.27808346685728014,-0.14220276237024088,-0.3205408279585167,0.00015176088961961053,0.09712696935655074,1.504427204502765,0.363870438742208,1.0
0.26229507,8,-1.9211269185227504,-1.0835934533477731,0.0007069635500505644,0.4524566720323612,1.0054529195432085,0.005452919543208479,0.0,0.8986013986013986,0.6870843172073364,286.0,257.0,-10.160120177577733,-7.963138142540018,0.0037478016268264413,-1.1269576243276465,-1.4335290091962687,0.0017262668666536644,1.1048107946583452,-0.3683020433593649,-0.2913818889501778,0.0007589760315700128,0.4857446602048082,-0.8259845216114092,-0.25130755735191457,2.9948395328546068e-05,0.019166973010269484,-0.9105179509728947,-0.13133917054422373,-0.00040455702163595415,-0.25891649384701065,2.13205201607068,0.9556833510892362,1.0
0.29508197,9,-1.178481115730619,-0.3555061474207233,-9.453493021328899e-05,-0.06050235533650496,1.0032637229927313,0.003263722992731255,0.0,0.8810408921933085,0.6297849416732788,269.0,237.0,-11.338601293308352,-8.31864428996074,0.003653266696613152,-0.5889456617105004,-0.9449844878809905,0.001704151586713423,1.0906570154965907,0.538011962617146,0.48854452131527815,-2.2115279940241412e-05,-0.014153779161754504,0.9063140059765109,0.779926410265456,-0.0007810913115102543,-0.49989843936656275,1.7322985275879201,1.0312339676173705,-0.0008110397068388003,-0.5190654123768322,1.5586485813791535,2.081761414518261,1.0
