time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14354570027926847,-0.2961477935990454,0.000651822776062973,0.41716657668030277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313537770839795,0.0,1.0
0.032679737,1,-1.8955938687224898,-1.1113573208618523,-0.0012313205227922127,-0.7880451345870161,1.0073346457124455,0.0073346457124454645,0.0,0.7935656836461126,0.6484327912330627,373.0,296.0,-1.8955938687224898,-1.1113573208618523,-0.0012313205227922127,0.19544413948196793,-0.16828936357214597,0.000384112279660298,0.24583185898259072,0.05189843920269946,0.12785843002689945,-0.00026771049640267504,-0.17133471769771202,0.05189843920269946,0.12785843002689945,-0.00026771049640267504,-0.17133471769771202,0.05189843920269946,0.12785843002689945,-0.00026771049640267504,-0.17133471769771202,0.356304679228608,0.21999275353787112,1.0
0.06535947,2,-2.493211789077894,-1.280900474895239,-0.000927488905307594,-0.5935928993968602,1.009219071641008,0.009219071641008103,0.0,0.7868421052631579,0.5930038690567017,380.0,299.0,-4.3888056578003845,-2.392257795757091,-0.0021588094280998067,-0.2960665898353927,-0.24394273027486602,0.0004007794612802878,0.2564988552193842,-0.4915107293173606,-0.07565336670272005,1.666718161998982e-05,0.010666996236793486,-0.54340916852006,-0.2035117967296195,0.00028437767802266486,0.1820017139345055,-0.5953076077227595,-0.33137022675651895,0.0005520881744253399,0.3533364316322175,0.4614706317844824,0.7674920253083092,1.0
0.09803922,3,-2.036553405776308,-1.0476155848130233,-0.0012675109532418742,-0.8112070100747995,1.008832318019403,0.008832318019402985,0.0,0.8394736842105263,0.7372878193855286,380.0,319.0,-6.425359063576693,-3.4398733805701145,-0.003426320381341681,-0.28215237124065506,-0.11918013345404832,5.655964714386353e-05,0.03619817417207266,0.013914218594737626,0.1247625968208177,-0.0003442198141364243,-0.22030068104731154,0.5054249479120982,0.20041596352353774,-0.0003608869957564141,-0.23096767728410503,1.0488341164321584,0.40392776025315724,-0.000645264673779079,-0.41296939121861054,0.30842206895785024,1.1973948210087717,1.0
0.13071895,4,-2.5194014137999687,-1.2398426921711294,-0.0011438381795049535,-0.7320564348831703,1.0091797828254843,0.009179782825484262,0.0,0.7926509186351706,0.7237614393234253,381.0,302.0,-8.944760477376661,-4.679716072741244,-0.004570158560846634,-0.7077617832839014,-0.21841385441246164,-0.00018626334943795415,-0.11920854364029065,-0.4256094120432463,-0.09923372095841332,-0.00024282299658181768,-0.15540671781236332,-0.43952363063798394,-0.223996317779231,0.0001013968175546066,0.06489396323494823,-0.9449485785500822,-0.42441228130276876,0.0004622838133110207,0.2958616405190533,0.7502279857172454,1.077305764838872,1.0
0.1633987,5,-1.5971588740080633,-0.6406083511484447,-0.0017833952471199223,-1.1413729581567502,1.004934157329877,0.004934157329876898,0.0,0.7777777777777778,0.5123904347419739,378.0,294.0,-10.541919351384724,-5.320324423889689,-0.006353553807966556,-0.17324646537439747,0.25091727136824105,-0.001092330378177236,-0.699091442033431,0.5345153179095039,0.4693311257807027,-0.0009060670287392818,-0.5798828983931403,0.9601247299527502,0.568564846739116,-0.0006632440321574641,-0.424476180580777,1.3996483605907342,0.792561164518347,-0.0007646408497120707,-0.48937014381572524,0.7626943418958789,1.681264961410078,1.0
0.19607843,6,-1.3803652475877821,-0.5206965071016787,-0.0005613915119496105,-0.3592905676477507,1.0040953184600518,0.004095318460051844,0.0,0.7294429708222812,0.3910084664821625,377.0,275.0,-11.922284598972507,-5.841020930991368,-0.006914945319916167,0.6105024818914018,0.8105904630496958,-0.0008014916446488817,-0.5129546525752843,0.7837489472657992,0.5596731916814548,0.00029083873352835424,0.1861367894581467,0.24923362935629534,0.09034206590075211,0.001196905762267636,0.766019687851287,-0.7108911005964549,-0.4782227808383639,0.0018601497944251,1.1904958684320641,1.1370543763520338,1.4667459213421494,1.0
0.22875817,7,-2.8107196386469844,-1.2914444066070763,-0.001414221738372314,-0.905101912558281,1.0095619797648376,0.009561979764837636,0.0,0.7853107344632768,0.6137508749961853,354.0,278.0,-14.733004237619491,-7.132465337598444,-0.00832916705828848,-0.009105146190826474,0.5710456932172931,-0.0013899921188060852,-0.8895949560358946,-0.6196076280822282,-0.2395447698324027,-0.0005885004741572036,-0.3766403034606103,-1.4033565753480275,-0.7992179615138575,-0.0008793392076855578,-0.562777092918757,-1.6525902047043228,-0.8895600274146096,-0.002076244969953194,-1.328796780770044,1.0571448686124718,2.2995808991299675,1.0
0.2614379,8,-1.324393016849841,-0.7500359809087466,-2.3533977009840648e-05,-0.015061745286298014,1.0043262141522535,0.004326214152253538,0.0,0.7660818713450293,0.41642799973487854,342.0,262.0,-16.057397254469333,-7.882501318507191,-0.00835270103529832,0.879169476010432,0.8455390032123136,-0.0006157248212238535,-0.3940638855832662,0.8882746222012585,0.2744933099950204,0.0007742672975822318,0.49553107045262834,1.5078822502834868,0.5140380798274231,0.0013627677717394353,0.8721713739132386,2.9112388256315143,1.3132560413412806,0.002242106979424993,1.4349484668319956,1.2818586191240873,3.5012897669926186,1.0
0.29411763,9,-2.6184927087361793,-1.4569389853127537,-0.00032042945522752956,-0.20507485134561892,1.0094042952345943,0.009404295234594295,0.0,0.8414634146341463,0.649038553237915,328.0,276.0,-18.675889963205513,-9.339440303819945,-0.00867313049052585,0.4894578475868627,0.3868586790699773,-0.00016768399984252828,-0.1073177598992181,-0.3897116284235693,-0.4586803241423363,0.0004480408213813252,0.2867461256840481,-1.2779862506248278,-0.7331736341373567,-0.0003262264762009066,-0.20878494476858023,-2.7858685009083146,-1.2472117139647798,-0.001688994247940342,-1.0809563186818187,0.633044803885095,3.2380653061206557,1.0
