time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798933708829596,0.3514279946051396,0.0012555688872385783,0.8035640878326901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109717024478388,0.0,1.0
0.033333335,1,-1.2772699197610875,-1.0746479574468288,-0.0002081824754955775,-0.1332367843171696,1.0050696462848283,0.005069646284828311,0.0,0.7369942196531792,0.7487421035766602,346.0,255.0,-1.2772699197610875,-1.0746479574468288,-0.0002081824754955775,0.6301490824262375,0.6473347516711148,-7.689847512718905e-05,-0.04921502408140099,-0.049744288456722185,0.29590675706597513,-0.0013324673623657673,-0.8527791119140911,-0.049744288456722185,0.29590675706597513,-0.0013324673623657673,-0.8527791119140911,-0.049744288456722185,0.29590675706597513,-0.0013324673623657673,-0.8527791119140911,0.904738782963937,0.9040284933719476,1.0
0.06666667,2,-1.185410967361027,-1.1794084765118136,0.00039197253810449015,0.2508624243868737,1.0052058148544551,0.005205814854455149,0.0,0.7202380952380952,0.7171418070793152,336.0,242.0,-2.462680887122114,-2.2540564339586426,0.00018379006260891266,0.6819718551733094,0.7431128235065869,-0.000596989609134953,-0.3820733498463699,0.05182277274707192,0.09577807183547216,-0.000520091134007764,-0.33285832576496893,0.1015670612037941,-0.20012868523050298,0.0008123762283580034,0.5199207861491222,0.1513113496605163,-0.4960354422964781,0.0021448435907237707,1.3726998980632132,1.0785556658658297,1.4673960933207864,1.0
0.1,3,-2.2135377657500515,-2.053594326732381,0.0007068826226912532,0.4524048785224021,1.008889523530808,0.008889523530807963,0.0,0.6763848396501457,0.49517354369163513,343.0,232.0,-4.676218652872166,-4.307650760691024,0.0008906726853001659,-0.2863040667333161,-0.12464864723444435,-0.000603379434361421,-0.38616283799130946,-0.9682759219066255,-0.8677614707410313,-6.38982522646798e-06,-0.004089488144939507,-1.0200986946536974,-0.9635395425765034,0.000513701308781296,0.3287688376200294,-1.1216657558574914,-0.7634108573460004,-0.0002986749195767074,-0.19115194852909273,0.49661760070592986,1.3702077478994132,1.0
0.13333334,4,-1.9103023603227318,-1.510221253906171,0.0005561953914044302,0.35596505049883537,1.0085778352060581,0.008577835206058149,0.0,0.6369047619047619,0.5625828504562378,336.0,214.0,-6.586521013194897,-5.817872014597195,0.0014468680767045963,-0.944996484545702,-0.5323762636956211,-0.0005750952572435818,-0.36806096463589233,-0.6586924178123859,-0.4077276164611767,2.8284177117839223e-05,0.018101873355417103,0.3095835040942396,0.46003385427985455,3.46740023443072e-05,0.02219136150035661,1.329682198747937,1.423573396856358,-0.0004790273064369888,-0.3065774761196728,1.1453871466185344,1.9719547953156042,1.0
0.16666667,5,-1.0474622396118014,-0.9748079287936884,0.0005663165021433994,0.36244256137177566,1.0047935563457755,0.004793556345775496,0.0,0.7341389728096677,0.9002547264099121,331.0,243.0,-7.633983252806699,-6.792679943390883,0.002013184578847996,-0.7361806880486439,-0.4820152997810867,-0.0003647587263190446,-0.23344558484418854,0.20881579649705806,0.050360963914534373,0.00021033653092453718,0.1346153797917038,0.8675082143094439,0.4580885803757111,0.00018205235380669795,0.11651350643628669,0.5579247102152043,-0.001945273904143452,0.00014737835146239075,0.09432214493593008,0.9103832136864514,0.5658448845616583,1.0
0.2,6,-1.4200044497739586,-1.3038587240735477,0.0002781459404812322,0.17801340190798862,1.006707402453039,0.006707402453038913,0.0,0.721875,0.6400497555732727,320.0,231.0,-9.053987702580658,-8.096538667464431,0.0022913305193292283,-0.8969190131836342,-0.8320154020736039,-0.00028409150455234976,-0.18181856291350385,-0.1607383251349903,-0.3500001022925172,8.066722176669483e-05,0.05162702193068469,-0.36955412163204837,-0.4003610662070516,-0.00012966930915784235,-0.0829883578610191,-1.2370623359414923,-0.8584496465827627,-0.0003117216629645403,-0.1995018642973058,1.2368392520121347,1.5189009225690768,1.0
0.23333333,7,-1.0517542203324126,-0.8097955366869012,0.0002636915203041177,0.16876257299463532,1.0047821384703637,0.004782138470363684,0.0,0.7312138728323699,0.9541603326797485,346.0,253.0,-10.10574192291307,-8.906334204151332,0.002555022039633346,-0.6880990254153794,-0.753248114097083,-7.280744102184733e-05,-0.04659676225398229,0.20881998776825483,0.07876728797652088,0.00021128406353050242,0.13522180065952155,0.36955831290324515,0.4287673902690381,0.0001306168417638076,0.08359477872883686,0.7391124345352935,0.8291284564760897,0.00026028615092164994,0.16658313658985596,1.0212904819006987,1.1231612215613689,1.0
0.26666668,8,-1.1459086291794787,-0.7937727440236992,0.00021101648342658017,0.1350505493930113,1.005375486502893,0.00537548650289299,0.0,0.7068493150684931,0.9109376668930054,365.0,258.0,-11.25165055209255,-9.70010694817503,0.0027660385230599263,-0.5738053681008939,-0.7177393567653869,0.00021744285700863765,0.1391634284855281,0.11429365731448549,0.03550875733169612,0.000290250298030485,0.1857601907395104,-0.09452633045376935,-0.043258530644824766,7.896623449998256e-05,0.05053839007998884,-0.4640846433570145,-0.47202592091386286,-5.1650607263825036e-05,-0.03305638864884802,0.9293916529317661,0.6627788100451699,1.0
0.3,9,-1.0214032164488245,-0.6952006075154366,3.596380567561171e-05,0.023016835632391493,1.0043200770177811,0.004320077017781143,0.0,0.8128342245989305,0.8995064496994019,374.0,304.0,-12.273053768541374,-10.395307555690467,0.002802002328735538,-0.33705822473086755,-0.6369253124238732,0.0004508517581022736,0.2885451251854551,0.23674714337002634,0.08081404434151374,0.00023340890109363596,0.149381696699927,0.12245348605554085,0.04530528700981762,-5.6841396936849024e-05,-0.036378494039583376,0.2169798165093102,0.08856381765464238,-0.00013580763143683158,-0.08691688411957221,0.7762347516913053,0.2499566668745481,1.0
