time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664863093691561,-0.152305480233515,0.0010190458108258746,0.6521893189285598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720807061643304,0.0,1.0
0.033333335,1,-0.9820229717631814,-0.9141955730076435,-7.892491194778352e-05,-0.05051194364658145,1.0052573118818249,0.005257311881824878,0.0,0.9267015706806283,0.4378795027732849,573.0,531.0,-0.9820229717631814,-0.9141955730076435,-7.892491194778352e-05,0.00810173588302665,-0.13272148920425741,0.00044847087523407366,0.28702136014980717,-0.2583845734861295,0.01958399102925759,-0.000570574935591801,-0.36516795877875263,-0.2583845734861295,0.01958399102925759,-0.000570574935591801,-0.36516795877875263,-0.2583845734861295,0.01958399102925759,-0.000570574935591801,-0.36516795877875263,0.3163256123097835,0.44776529414290683,1.0
0.06666667,2,-0.7198373161099955,-0.7495128984078661,-1.954814418369876e-05,-0.012510812277567207,1.0042116909871412,0.004211690987141248,0.0,0.9346289752650176,0.3887043595314026,566.0,529.0,-1.7018602878731768,-1.6637084714155095,-9.847305613148228e-05,0.028602718209456146,0.027120922290378102,-1.0442731307864613e-05,-0.0066833480370333525,0.020500982326429495,0.15984241149463552,-0.0004589136065419383,-0.2937047081868405,0.27888555581255897,0.14025842046537793,0.0001116613290498627,0.07146325059191214,0.5372701292986884,0.12067442943612033,0.0006822362646416637,0.4366312093706648,0.03997908272877705,0.7027576557767634,1.0
0.1,3,-0.8573938235592865,-0.8936611996627933,-4.883924391362686e-05,-0.03125711610472119,1.005035837098099,0.005035837098098961,0.0,0.9260504201680673,0.3822523355484009,595.0,551.0,-2.5592541114324634,-2.5573696710783027,-0.00014731230004510915,-0.07173067925602039,0.01901599188787806,-0.0004479629635682841,-0.2866962966837018,-0.10033339746547654,-0.008104930402500043,-0.00043752023226041945,-0.2800129486466684,-0.12083437979190603,-0.16794734189713556,2.139337428151884e-05,0.013691759540172058,-0.399719935604465,-0.3082057623625135,-9.026795476834386e-05,-0.05777149105174007,0.29614466874512374,0.5080397268437156,1.0
0.13333334,4,-0.8687736198327352,-0.8626567156962627,0.00013320811509936814,0.0852531936635956,1.004880896715735,0.004880896715734995,0.0,0.9503424657534246,0.3955623209476471,584.0,555.0,-3.4280277312651988,-3.4200263867745653,-1.4104184945741013e-05,-0.16669951783954806,0.018741718301890753,-0.0006543514500785927,-0.4187849280502993,-0.09496883858352767,-0.0002742735859873058,-0.00020638848651030866,-0.13208863136659754,0.0053645588819488665,0.007830656816512738,0.0002311317457501108,0.1479243172800709,0.1261989386738549,0.1757779987136483,0.00020973837146859195,0.13423255773989884,0.45113279332690903,0.2546418200366507,1.0
0.16666667,5,-0.7539388137031496,-0.7826604272862624,0.00017500772065334627,0.11200494121814161,1.0046317090085508,0.004631709008550811,0.0,0.9383561643835616,0.4437435269355774,584.0,548.0,-4.181966544968349,-4.202686814060828,0.00016090353570760526,-0.1300669676400803,0.07591511946807561,-0.0007714560315721384,-0.49373186020616855,0.03663255019946776,0.057173401166184856,-0.00011710458149354563,-0.0749469321558692,0.13160138878299543,0.05744767475217216,8.928390501676303e-05,0.05714169921072834,0.12623682990104657,0.049617017935659424,-0.00014184784073334775,-0.09078261806934257,0.5161895690708806,0.16321479539495626,1.0
0.2,6,-0.9414030688841669,-0.8926217318212172,0.00029292749067419345,0.1874735940314838,1.0053654880533824,0.005365488053382439,0.0,0.9229422066549913,0.47697165608406067,571.0,527.0,-5.123369613852516,-5.095308545882045,0.0004538310263817987,-0.2641098624702085,0.0012038159336711374,-0.0007247566308563826,-0.46384424374808486,-0.1340428948301282,-0.07471130353440447,4.6699400715755806e-05,0.029887616458083716,-0.17067544502959597,-0.13188470470058933,0.00016380398220930143,0.10483454861395292,-0.3022768338125914,-0.1893323794527615,7.45200771925384e-05,0.047692849403224574,0.5337667571936897,0.3598508608482244,1.0
0.23333333,7,-0.707766467296055,-0.6292973483395097,0.00028136904825246264,0.1800761908815761,1.003879650962333,0.0038796509623328923,0.0,0.8857142857142857,0.4412813186645508,560.0,496.0,-5.83113608114857,-5.724605894221554,0.0007352000746342613,-0.14770511806278996,0.16851870920752798,-0.0006453315476482343,-0.41301219049487,0.11640474440741855,0.16731489327385685,7.942508320814821e-05,0.050832053253214854,0.25044763923754676,0.24202619680826132,3.2725682492392404e-05,0.02094443679513114,0.42112308426714273,0.37391090150885065,-0.00013107829971690903,-0.08389011181882178,0.46988767461201286,0.569378226867525,1.0
0.26666668,8,-0.7436093828107107,-0.7134465173938873,0.0004524532474632977,0.2895700783765105,1.0043689939299347,0.004368993929934728,0.0,0.9036363636363637,0.4631529450416565,550.0,497.0,-6.574745463959281,-6.438052411615441,0.001187653322097559,-0.05031002402258178,0.23101146024575225,-0.0003521382275894593,-0.22536846565725396,0.09739509404020819,0.06249275103822427,0.000293193320058775,0.18764372483761602,-0.019009650367210362,-0.10482214223563258,0.00021376823685062682,0.13681167158440116,-0.2694572896047571,-0.3468483390438939,0.0001810425543582344,0.11586723478927002,0.32663180891446014,0.4542424653380194,1.0
0.3,9,-0.7369776120731131,-0.7886207811812734,0.0004385653299395276,0.28068181116129765,1.0048231011659818,0.004823101165981836,0.0,0.945993031358885,0.48467499017715454,574.0,543.0,-7.3117230760323935,-7.2266731927967145,0.0016262186520370867,0.07057233340068247,0.19828218780752582,-3.174887468899274e-05,-0.020319279800955353,0.12088235742326425,-0.03272927243822643,0.0003203893529004666,0.2050491858562986,0.023487263383056067,-0.0952220234764507,2.7196032841691553e-05,0.017405461018682594,0.04249691375026643,0.009600118759181875,-0.00018657220400893526,-0.11940621056571857,0.21144539099962792,0.12710622754276324,1.0
0.33333334,10,-0.939754428422218,-0.8263234475602266,0.000334566569721251,0.21412260462160063,1.005011489462951,0.0050114894629509354,0.0,0.9393939393939394,0.4865952134132385,561.0,527.0,-8.251477504454611,-8.052996640356941,0.001960785221758338,0.005555594618313009,0.10842770279347391,0.00022412558108432664,0.14344037189396905,-0.06501673878236947,-0.08985448501405191,0.0002558744557733194,0.1637596516949244,-0.18589909620563372,-0.05712521257582548,-6.45148971271472e-05,-0.04128953416137421,-0.20938635958868979,0.03809681090062522,-9.171092996883875e-05,-0.0586949951800568,0.17989600232832603,0.22076937523530973,1.0
0.36666667,11,-0.785627885336874,-0.6967437029640189,0.00014514590948869102,0.09289338207276225,1.0043082125107612,0.004308212510761189,0.0,0.9555160142348754,0.4719948470592499,562.0,537.0,-9.037105389791485,-8.74974034332096,0.002105931131247029,0.11156534656277017,0.12935562967094683,0.00032846315244188635,0.21021641756280726,0.10600975194445716,0.020927926877472913,0.00010433757135755971,0.06677604566883821,0.17102649072682663,0.11078241189152482,-0.00015153688441575967,-0.09698360602608619,0.35692558693246035,0.1679076244673503,-8.702198728861247e-05,-0.05569407186471198,0.2708701675972803,0.3983599811755967,1.0
0.4,12,-0.9168178867516069,-0.8052044454065441,0.00013062581073703105,0.08360051887169986,1.004917095705765,0.004917095705764929,0.0,0.9256637168141593,0.47129377722740173,565.0,523.0,-9.953923276543092,-9.554944788727504,0.00223655694198406,0.10330727223198721,0.02365069489340499,0.0004545643135902531,0.29092116069776197,-0.00825807433078296,-0.10570493477754184,0.00012610116114836678,0.08070474313495474,-0.11426782627524013,-0.12663286165501475,2.176358979080707e-05,0.013928697466116524,-0.28529431700206676,-0.23741527354653957,0.00017330047420656674,0.11091230349220271,0.30962375491342375,0.38737630089204017,1.0
0.43333334,13,-0.8377781585449684,-0.685583924506154,-1.8227628734701587e-05,-0.011665682390209016,1.0042333443368585,0.004233344336858513,0.0,0.931095406360424,0.43264448642730713,566.0,527.0,-10.791701435088061,-10.240528713233658,0.0022183293132493585,0.19103332874535006,0.020019375295950326,0.00046649563653502536,0.2985572073824162,0.08772605651336285,-0.003631319597454663,1.1931322944772234e-05,0.00763604668465423,0.09598413084414581,0.10207361518008717,-0.00011416983820359454,-0.07306869645030051,0.21025195711938593,0.22870647683510192,-0.0001359334279944016,-0.08699739391641703,0.3550083297033411,0.32261600172202454,1.0
