time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.32258064,10,-0.7047752657463593,-0.3686402548887303,-0.00010301454300320462,-0.06592930752205095,1.0023334232714098,0.00233342327140984,0.0,0.9899856938483548,0.26416289806365967,699.0,692.0,-7.1423408395469465,-4.142514141799276,-0.0012803713423555918,0.020824727645639918,0.062233367160291486,3.7663826510645794e-05,0.024104848966813308,-0.012612027692156857,0.03286986478628462,6.028581465173017e-05,0.03858292137710731,-0.022453122553022453,-0.021992745506459244,9.700029209374706e-05,0.06208018693999812,0.010004234147711344,-0.03916260771130409,0.00017388220225575423,0.11128460944368271,0.06991212350755487,0.11839788360720271,1.0
0.3548387,11,-0.6926111305749234,-0.35942498073788104,-0.0001628919542299272,-0.1042508507071534,1.0022393022150495,0.0022393022150495323,0.0,0.9899856938483548,0.23863452672958374,699.0,692.0,-7.83495197012187,-4.501939122537157,-0.001443263296585519,0.013577781928424848,0.10058376682992964,4.988577915332926e-05,0.031926898658130726,-0.00724694571721507,0.03835039966963816,1.2221952642683465e-05,0.007822049691317418,0.005365081974941788,0.005480534883353538,-4.806386200904671e-05,-0.030760871685789892,0.02781820452796424,0.027473280389812782,-0.00014506415410279376,-0.09284105862578801,0.10639914083168185,0.10073775759512382,1.0
0.38709676,12,-0.6994898023265176,-0.3507981949872847,-0.00031320713393527777,-0.20045256571857778,1.0023305541745913,0.0023305541745912706,0.0,0.9913669064748202,0.25943130254745483,695.0,689.0,-8.534441772448387,-4.852737317524442,-0.0017564704305207967,-0.007708267289267212,0.14402290733179957,-7.680156226486492e-05,-0.049152999849513546,-0.02128604921769206,0.04343914050186992,-0.00012668734141819417,-0.08107989850764427,-0.01403910350047699,0.005088740832231764,-0.00013890929406087764,-0.08890194819896169,-0.019404185475418778,-0.00039179405112177434,-9.084543205183093e-05,-0.0581410765131718,0.15237464557830213,0.06129486678877314,1.0
0.41935483,13,-0.6272234573112785,-0.44622789215160774,-6.577668532305449e-05,-0.04209707860675488,1.0022139292930956,0.0022139292930956067,0.0,0.9839357429718876,0.24779944121837616,747.0,735.0,-9.161665229759667,-5.29896520967605,-0.0018222471158438512,0.03575021820701174,0.08869100010011266,5.493976700043403e-05,0.03516145088027778,0.043458485496278954,-0.055331907231686905,0.00013174132926529894,0.08431445072979132,0.06474453471397101,-0.09877104773355683,0.0002584286706834931,0.1653943492374356,0.078783638214448,-0.10385978856578859,0.00039733796474437076,0.25429629743639726,0.10188473501272564,0.28576270614111976,1.0
0.4516129,14,-0.612267879890092,-0.41164910927310794,-0.00015222944327171893,-0.09742684369390012,1.002129005077032,0.0021290050770319535,0.0,0.978021978021978,0.24275167286396027,728.0,712.0,-9.773933109649759,-5.710614318949157,-0.00197447655911557,0.0862810922708217,0.06479321952682415,0.00011081889681513598,0.07092409396168703,0.05053087406380996,-0.023897780573288507,5.5879129814701955e-05,0.03576264308140925,0.007072388567531007,0.0314341266583984,-7.586219945059699e-05,-0.04855180764838207,-0.057672146146440006,0.13020517439195523,-0.0003342908701340901,-0.21394615688581767,0.12912325617170398,0.25700665735693834,1.0
0.48387095,15,-0.6881734567754476,-0.41178929983053525,-0.00028791565304628596,-0.18426601794962302,1.0022974190191634,0.0022974190191633603,0.0,0.9902234636871509,0.235279381275177,716.0,709.0,-10.462106566425206,-6.122403618779693,-0.002262392212161856,0.05266182204298531,0.03780728652498855,4.1194711780079794e-05,0.02636461553925107,-0.033619270227836395,-0.026985933001835605,-6.962418503505619e-05,-0.04455947842243596,-0.08415014429164636,-0.0030881524285470974,-0.00012550331484975814,-0.08032212150384521,-0.09122253285917736,-0.034522279086945495,-4.9641115399161155e-05,-0.03177031385546314,0.06998393649832904,0.10258016912188868,1.0
0.516129,16,-0.6904278856029272,-0.4599867586714668,-8.418046116480953e-05,-0.0538754951454781,1.002411369537299,0.002411369537298924,0.0,0.9958275382475661,0.27273690700531006,719.0,716.0,-11.152534452028133,-6.582390377451159,-0.0023465726733266656,-0.004094454762425315,-0.0558160900739022,0.00018985715056308965,0.12150857636037737,-0.05675627680541062,-0.09362337659889075,0.00014866243878300985,0.0951439608211263,-0.023137006577574226,-0.06663744359705515,0.00021828662381806604,0.13970343924356227,0.06101313771407213,-0.06354929116850805,0.0003437899386678242,0.22002556074740748,0.13377793016811543,0.23700709433252679,1.0
0.5483871,17,-0.6611500691097998,-0.4184633312277314,-0.00022913938128306963,-0.14664920402116455,1.002331424823667,0.0023314248236669943,0.0,0.989145183175034,0.25861117243766785,737.0,729.0,-11.813684521137933,-7.000853708678891,-0.002575712054609735,-0.03926235169965153,-0.11150078013866782,0.00021349701564762165,0.13663809001447785,-0.03516789693722622,-0.05568469006476562,2.3639865084532e-05,0.01512951365410048,0.021588379868184404,0.03793868653412513,-0.00012502257369847785,-0.08001444716702583,0.04472538644575863,0.10457613013118028,-0.0003433091975165439,-0.2197178864105881,0.18067629583131048,0.24741155347855542,1.0
0.58064514,18,-0.6574895693154038,-0.39937969057060874,-0.00028651993418477804,-0.18337275787825794,1.0024877780117676,0.002487778011767583,0.0,0.9972183588317107,0.2680319547653198,719.0,717.0,-12.471174090453337,-7.400233399249499,-0.002862231988794513,-0.08089338342784202,-0.14541150123725988,0.00018236733295403512,0.11671509309058248,-0.04163103172819049,-0.033910721098592056,-3.1129682693586524e-05,-0.019922996923895375,-0.006463134790964276,0.021773968966173562,-5.476954777811852e-05,-0.035052510577995855,-0.02805151465914868,-0.01616471756795157,7.025302592035933e-05,0.04496193658902997,0.20325023279106183,0.05540542672482568,1.0
0.61290324,19,-0.6579367324247587,-0.416942278704883,-0.00026882606568781646,-0.17204868204020254,1.002498132818417,0.0024981328184170426,0.0,0.9972337482710927,0.26027360558509827,723.0,721.0,-13.129110822878095,-7.817175677954382,-0.0031310580544823296,-0.133898686412266,-0.19348834604960086,0.00017031134802048854,0.10899926273311267,-0.05300530298442396,-0.04807684481234098,-1.2055984933546579e-05,-0.007715830357469811,-0.01137427125623347,-0.014166123713748924,1.9073697760039945e-05,0.012207166566425565,-0.004911136465269195,-0.035940092679922486,7.384324553815847e-05,0.04725967714442142,0.25932110896782495,0.0595758894773453,1.0
0.6451613,20,-0.6190012838637629,-0.3962321601520114,-0.00025964613108171665,-0.16617352389229867,1.0023915598141062,0.0023915598141062144,0.0,0.9844632768361582,0.2644555866718292,708.0,697.0,-13.748112106741859,-8.213407838106393,-0.0033907041855640464,-0.156275945746156,-0.21985173375553302,0.0001761968494374249,0.11276598363995194,-0.02237725933389001,-0.026363387705932162,5.885501416936362e-06,0.0037667209068392715,0.030628043650533954,0.021713457106408818,1.794148635048294e-05,0.011482551264309082,0.042002314906767424,0.03587958082015774,-1.132211409557004e-06,-0.0007246153021164825,0.29235786823763643,0.0552454870979843,1.0
0.67741936,21,-0.649790589633908,-0.3680588060303146,-0.0004301950560073657,-0.27532483584471407,1.0024788308485335,0.0024788308485335087,0.0,0.9873060648801129,0.2533529996871948,709.0,700.0,-14.397902696375766,-8.581466644136707,-0.003820899241571412,-0.21447593642607288,-0.21193075190235966,1.7133602902260573e-05,0.010965505857446767,-0.05819999067991688,0.007920981853173359,-0.00015906324653516433,-0.10180047778250517,-0.03582273134602687,0.03428436955910552,-0.0001649487479521007,-0.10556719868934444,-0.06645077499656082,0.012570912452696703,-0.00018289023430258363,-0.11704974995365353,0.3017197594232935,0.13518275519366266,1.0
0.7096774,22,-0.6088564701649687,-0.333736043093511,-0.0004777720080792466,-0.3057740851707178,1.0024384404824656,0.0024384404824655537,0.0,0.9957805907172996,0.2657851576805115,711.0,708.0,-15.006759166540736,-8.915202687230218,-0.004298671249650659,-0.24547927419921223,-0.1631004200107462,-0.00020080383494571613,-0.12851445436525832,-0.03100333777313935,0.048830331891613454,-0.0002179374378479767,-0.1394799602227051,0.02719665290677753,0.040909350038440095,-5.887419131281237e-05,-0.03767948244019992,0.0630193842528044,0.006624980479334575,0.00010607455663928832,0.06788771624914453,0.3215241609115152,0.09286589888370508,1.0
0.7419355,23,-0.666583649181847,-0.37122219093190284,-0.0003791904239656676,-0.24268187133802727,1.0026191264715751,0.0026191264715751394,0.0,0.9971751412429378,0.28504478931427,708.0,706.0,-15.673342815722583,-9.286424878162121,-0.004677861673616327,-0.3415628539531763,-0.1434036652192745,-0.0003270513701522414,-0.2093128768974345,-0.09608357975396409,0.019696754791471704,-0.00012624753520652527,-0.08079842253217617,-0.06508024198082474,-0.02913357710014175,9.168990264145143e-05,0.05868153769052892,-0.09227689488760227,-0.07004292713858185,0.0001505640939542638,0.09636102013072884,0.42548992330493696,0.15068670536206244,1.0
0.7741935,24,-0.011802377252803607,-0.014506177587352953,3.969390976577739e-06,0.002540410225009753,1.000054812534591,5.4812534590942263e-05,0.0,1.0,0.021033113822340965,717.0,717.0,-15.685145192975387,-9.300931055749475,-0.004673892282639749,0.2085100406366216,0.2359237233999476,-6.515309124932936e-05,-0.04169797839957079,0.5500728945897979,0.3793273886192221,0.00026189827890291204,0.1676148984978637,0.646156474343762,0.3596306338277504,0.0003881458141094373,0.24841332103003988,0.7112367163245867,0.38876421092789215,0.0002964559114679859,0.18973178333951096,0.3176085038404854,0.8324622681874287,1.0
0.8064516,25,-0.6196001519118443,-0.36488876611230214,-0.00039921240606406884,-0.25549593988100405,1.002451304006083,0.002451304006082955,0.0,0.989041095890411,0.26974475383758545,730.0,722.0,-16.30474534488723,-9.665819821861778,-0.005073104688703818,0.1496918736781261,0.2688388528751773,-0.00019593148404012817,-0.12539614978568203,-0.05881816695849551,0.032915129475229676,-0.00013077839279079882,-0.08369817138611124,-0.6088910615482934,-0.34641225914399243,-0.00039267667169371086,-0.25131306988397495,-1.2550475358920554,-0.7060428929717428,-0.0007808224858031482,-0.49972639091401483,0.33227425455725945,1.5242596071012886,1.0
0.83870965,26,-0.5756913935654955,-0.3423459533832791,-0.0004025035233264908,-0.2576022549289541,1.0023159911784167,0.002315991178416743,0.0,0.9860335195530726,0.25194889307022095,716.0,706.0,-16.880436738452726,-10.008165775245057,-0.005475608212030309,0.1331475489126852,0.3292259731474516,-0.0003350795413431555,-0.2144509064596195,-0.016544324765440876,0.06038712027227433,-0.0001391480573030273,-0.08905475667393747,0.042273842193054634,0.027471990797044654,-8.369664512228488e-06,-0.005356585287826232,0.6511649037413481,0.3738842499410371,0.00038430700718148237,0.24595648459614872,0.4148580509736974,0.7901264180707708,1.0
0.87096775,27,-0.5926057609490137,-0.43368929233719977,-0.0002838382492603821,-0.18165647952664454,1.0023728124196638,0.0023728124196638056,0.0,0.9803370786516854,0.2497144490480423,712.0,698.0,-17.47304249940174,-10.441855067582257,-0.005759446461290691,0.10024725584448291,0.30285328066854333,-0.0003581734170494113,-0.22923098691162325,-0.0329002930682023,-0.026372692478908277,-2.3093875706255845e-05,-0.014780080452003741,-0.016355968302761426,-0.08675981275118261,0.00011605418159677146,0.07427467622193373,-0.05862981049581606,-0.11423180354822726,0.00012442384610899995,0.07963126150975997,0.3928313471154326,0.15108771435921542,1.0
0.9032258,28,-0.5792878557675336,-0.49941754091904395,-0.00011987449605244968,-0.0767196774735678,1.0022957858128667,0.002295785812866713,0.0,0.975,0.2395559549331665,720.0,702.0,-18.05233035516927,-10.9412726085013,-0.005879320957343141,0.08406430218940741,0.21805445988446515,-0.00022358984384344017,-0.1430975000598017,-0.016182953655075494,-0.08479882078407819,0.00013458357320597115,0.08613348685182154,0.01671733941312681,-0.05842612830516991,0.000157677448912227,0.10091356730382528,0.033073307715888234,0.028333684446012697,4.162326731545554e-05,0.026638891081891547,0.27402818997589057,0.05105165889203734,1.0
0.9354839,29,-0.6144469679529377,-0.5130668011647619,-0.00013909967731208018,-0.08902379347973131,1.002483710909124,0.002483710909124026,0.0,0.9957627118644068,0.2574516534805298,708.0,705.0,-18.666777323122208,-11.454339409666062,-0.006018420634655221,0.03638154512864489,0.12854185963134235,-0.0001232388839586887,-0.07887288573356077,-0.047682757060762526,-0.0895126002531228,0.00010035095988475146,0.06422461432624094,-0.03149980340568703,-0.00471377946904461,-3.423261332121969e-05,-0.021908872525580603,-0.04821714281881384,0.0537123488361253,-0.0001919100622334467,-0.12282243982940588,0.15513722508595634,0.14246143690399704,1.0
0.9677419,30,-0.6355005204540789,-0.47068991485381373,-0.0002769925885478283,-0.17727525667061012,1.0025799302441745,0.0025799302441744665,0.0,0.9943661971830986,0.28266972303390503,710.0,706.0,-19.302277843576288,-11.925029324519876,-0.0062954132232030495,-0.02577252130658536,0.08805511419410905,-0.00016628436583774817,-0.10642199413615883,-0.06215406643523025,-0.040486745437233296,-4.304548187905946e-05,-0.027549108402598055,-0.014471309374467722,0.0490258548158895,-0.00014339644176381092,-0.09177372272883899,0.01702849403121931,0.05373963428493411,-0.00010916382844259123,-0.06986485020325839,0.14051180315600753,0.08977201788961564,1.0
1.0,31,-0.5748631541405416,-0.5487695319163924,-4.4429345313802425e-05,-0.02843478100083355,1.0024280377809027,0.0024280377809027254,0.0,0.975609756097561,0.240705668926239,697.0,680.0,-19.87714099771683,-12.473798856436268,-0.006339842568516852,-0.01637555026940163,-0.025701436861691462,3.163914910581014e-05,0.020249055427718488,0.009396971037183732,-0.11375655105580051,0.0001979235149435583,0.1266710495638773,0.07155103747241398,-0.07326980561856722,0.00024096899682261776,0.15422015796647537,0.0860223468468817,-0.12229566043445672,0.0003843654385864287,0.24599388069531436,0.03658888832823468,0.2878698700067197,1.0
1.032258,32,-0.577931948282433,-0.47209484941839674,-0.00016550146162490532,-0.10592093543993941,1.0025026097456096,0.002502609745609563,0.0,0.9886039886039886,0.2591097950935364,702.0,694.0,-20.455072945999262,-12.945893705854665,-0.006505344030141757,-0.003384730696556204,-0.06509091714301007,0.00011873829715723389,0.07599251018062969,0.012990819572845425,-0.03938948028131861,8.709914805142376e-05,0.0557434547529112,0.0035938485356616923,0.0743670707744819,-0.00011082436689213455,-0.07092759481096611,-0.06795718893675229,0.14763687639304912,-0.0003517933637147523,-0.22514775277744148,0.1001156606129107,0.27768027906211457,1.0
1.0645162,33,-0.5923440875755887,-0.4557163893622908,-0.0002577021511894003,-0.1649293767612162,1.0025403062272726,0.0025403062272726373,0.0,0.9915848527349228,0.275727242231369,713.0,707.0,-21.047417033574852,-13.401610095216956,-0.0067630461813311575,0.007862054217511627,-0.08739549667841828,0.00012305404647057483,0.07875458974116789,0.011246784914067831,-0.02230457953540821,4.315749313340937e-06,0.0027620795605382,-0.0017440346587775934,0.017084900745910403,-8.278339873808282e-05,-0.052981375192373004,-0.005337883194439286,-0.0572821700285715,2.804096815405173e-05,0.017946219618593107,0.11790704025411791,0.0602644737700283,1.0
1.0967742,34,-0.583432004517625,-0.4498217318445852,-0.0002646640253352545,-0.1693849762145629,1.002595543244234,0.0025955432442339443,0.0,0.9869753979739508,0.2645709812641144,691.0,682.0,-21.630849038092478,-13.85143182706154,-0.007027710206666412,0.045600177363539274,-0.1051818414690846,0.00014639269228304552,0.09369132306114913,0.03773812314602765,-0.01778634479066632,2.3338645812470693e-05,0.014936733319981244,0.026491338231959816,0.004518234744741889,1.9022896499129756e-05,0.012174653759443044,0.02823537289073741,-0.012566666001168514,0.00010180629523721257,0.06515602895181605,0.14805627297538762,0.07211425299782148,1.0
1.1290323,35,-0.6019576712147532,-0.4762860475647587,-0.00031821312183735577,-0.20365639797590768,1.0025150020764928,0.0025150020764928005,0.0,0.9896449704142012,0.27080804109573364,676.0,669.0,-22.23280670930723,-14.3277178746263,-0.0073459233285037675,0.09122721349577745,-0.1461400142291005,0.00014554919553692522,0.09315148514363214,0.045627036132238175,-0.0409581727600159,-8.434967461203036e-07,-0.0005398379175169943,0.007888912986210528,-0.02317182796934958,-2.4182142558590997e-05,-0.015476571237498238,-0.018602425245749288,-0.027690062714091468,-4.320503905772075e-05,-0.02765122499694128,0.19584817442485947,0.0433287438309199,1.0
1.1612903,36,-0.604743084329594,-0.4425372948794217,-0.00029127440382920364,-0.18641561845069032,1.0024090659858758,0.002409065985875758,0.0,0.9766423357664233,0.2485807240009308,685.0,669.0,-22.837549793636825,-14.770255169505722,-0.007637197732332971,0.15991699894198774,-0.15357209143543216,0.0002105205809147222,0.1347331717854222,0.0686897854462103,-0.007432077206331655,6.497138537779699e-05,0.04158168664179007,0.02306274931397212,0.03352609555368424,6.581488212391729e-05,0.042121524559307066,0.015173836327761592,0.05669792352303382,8.999702468250829e-05,0.057598095796805304,0.2594433683828217,0.08223405912481427,1.0
1.1935484,37,-0.7898524556982204,-0.44103098384480954,-0.0006174493589031264,-0.39516758969800087,1.0028885530119176,0.002888553011917594,0.0,0.995774647887324,0.3155362606048584,710.0,707.0,-23.627402249335045,-15.211286153350532,-0.008254647091236097,0.07081180225605266,-0.15900896043292967,-9.27437438352427e-07,-0.0005935599605455533,-0.08910519668593508,-0.005436868997497513,-0.00021144801835307463,-0.13532673174596777,-0.15779498213214538,0.0019952082088341427,-0.0002764194037308716,-0.17690841838775784,-0.1808577314461175,-0.0315308873448501,-0.0003422342858547889,-0.2190299429470649,0.17406468093825944,0.2857933375500277,1.0
1.2258065,38,-0.7215035732992829,-0.41744236498473997,-0.00041554847428303994,-0.2659510235411456,1.002653734187149,0.0026537341871490927,0.0,0.9866863905325444,0.2796868681907654,676.0,667.0,-24.34890582263433,-15.628728518335272,-0.008670195565519137,0.07788981537810002,-0.14151242882235238,5.145359954909952e-05,0.03293030371142369,0.007078013122047366,0.017496531610577293,5.2381036987451945e-05,0.033523863671969245,0.09618320980798245,0.022933400608074805,0.0002638290553405266,0.168850595417937,0.25397819194012783,0.020938192399240663,0.0005402484590713982,0.34575901380569485,0.16485446840581078,0.4295260475338029,1.0
1.2580645,39,-0.7641832011414937,-0.4815434955936431,-0.000277264134169577,-0.1774490458685293,1.0029129023283727,0.002912902328372713,0.0,0.9970414201183432,0.32714006304740906,676.0,674.0,-25.11308902377582,-16.110272013928917,-0.008947459699688715,0.07720269247370837,-0.184467958355496,0.0003069557642383248,0.19645168911252786,-0.0006871229043916571,-0.04295552953314363,0.00025550216468922526,0.16352138540110417,-0.0077651360264390235,-0.060452061143720925,0.00020312112770177332,0.12999752172913492,-0.10394834583442147,-0.08338546175179573,-6.070792763875326e-05,-0.03885307368880209,0.28032472160014765,0.13880906010898625,1.0
1.2903225,40,-0.6848603848799816,-0.43972654481159695,-0.0002138841528035251,-0.13688585779425608,1.0026290388422863,0.0026290388422862687,0.0,0.9790419161676647,0.2813015580177307,668.0,654.0,-25.797949408655803,-16.549998558740512,-0.009161343852492239,0.15051282296842672,-0.19781577830941188,0.0006502440968095546,0.41615622195811497,0.07331013049471835,-0.013347819953915874,0.00034328833257122986,0.2197045328455871,0.07399725339911001,0.02960770957922776,8.778616788200459e-05,0.05618314744448294,0.08176238942554903,0.09005977072294868,-0.00011533495981976873,-0.07381437428465198,0.48473827278288556,0.14228286080297903,1.0
1.3225807,41,-0.7677375551797656,-0.42836310933406885,-0.0004330123780027576,-0.2771279219217649,1.0029913684506044,0.002991368450604437,0.0,0.9955686853766618,0.3450077176094055,677.0,674.0,-26.565686963835567,-16.97836166807458,-0.009594356230494996,0.1562227213085272,-0.19228083235169535,0.0007934850421558223,0.5078304269797262,0.005709898340100494,0.0055349459577165305,0.00014324094534626762,0.09167420502161128,-0.06760023215461786,0.018882765911632404,-0.00020004738722496224,-0.12803032782397583,-0.14159748555372786,-0.010724943667595355,-0.00028783355510696683,-0.18421347526845877,0.5650391134331442,0.23259294228822666,1.0
1.3548387,42,-0.7812652690217818,-0.4121695839375239,-0.00045551211014227837,-0.29152775049105817,1.002813817374136,0.0028138173741361072,0.0,0.9853801169590644,0.3131753206253052,684.0,674.0,-27.346952232857348,-17.390531252012103,-0.010049868340637275,0.15766358461547014,-0.16550459691578823,0.0009275153434815213,0.5936098198281736,0.00144086330694293,0.026776235435907125,0.00013403030132569903,0.08577939284844738,-0.004269035033157564,0.021241289478190595,-9.210644020568592e-06,-0.005894812173163899,0.06333119712146029,0.0023585235665581905,0.00019083674320439364,0.12213551565081193,0.636099202727447,0.13759900924621876,1.0
1.3870968,43,-0.803666198961996,-0.3111534081410281,-0.0007768361621197621,-0.49717514375664773,1.002762189608237,0.0027621896082370423,0.0,0.9787878787878788,0.2884257137775421,660.0,646.0,-28.150618431819343,-17.70168466015313,-0.010826704502757037,0.13404933366069471,-0.030353575485456474,0.0007279395697520463,0.4658813246413096,-0.02361425095477543,0.13515102143033175,-0.00019957577372947503,-0.12772849518686402,-0.02505511426171836,0.10837478599442463,-0.00033360607505517406,-0.2135078880353114,-0.020786079228560794,0.08713349651623403,-0.00032439543103460547,-0.2076130758621475,0.485732407863804,0.22611390177028565,1.0
1.4193548,44,-0.7881885995691674,-0.3394706080999585,-0.0008401098590939461,-0.5376703098201254,1.002700155521456,0.0027001555214560824,0.0,0.9939485627836612,0.3318042755126953,661.0,657.0,-28.93880703138851,-18.04115526825309,-0.011666814361850983,0.11502953199837052,0.0896568011281964,0.00042777392173352045,0.2737753099094531,-0.0190198016623242,0.12001037661365288,-0.0003001656480185258,-0.1921060147318565,0.00459444929245123,-0.015140644816678872,-0.00010058987428905077,-0.06437751954499249,0.02964956355416959,-0.1235154308111035,0.0002330162007661233,0.1491303684903189,0.3101984131750551,0.19589544423866406,1.0
