time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523357505168758,1.3782192030244544,0.0035411917955709654,2.2663627491654177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.243724954834733,0.0,1.0
0.033333335,1,-8.227749667677248,-5.723410530744067,-0.0024367416945062894,-1.559514684484025,1.0314030252229336,0.03140302522293359,0.0,0.5180240320427236,0.7346128821372986,749.0,388.0,-8.227749667677248,-5.723410530744067,-0.0024367416945062894,1.830964661425627,0.2672850485618614,0.0012625744944879348,0.8080476764722783,-2.6923928437431313,-1.110934154462593,-0.0022786173010830306,-1.4583150726931395,-2.6923928437431313,-1.110934154462593,-0.0022786173010830306,-1.4583150726931395,-2.6923928437431313,-1.110934154462593,-0.0022786173010830306,-1.4583150726931395,2.019112165291078,3.25727443913385,1.0
0.06666667,2,-8.389840115372804,-5.4001492500942545,-0.00264505220539151,-1.6928334114505663,1.0316675561167232,0.03166755611672323,0.0,0.5409836065573771,0.81745445728302,732.0,396.0,-16.61758978305005,-11.12355978083832,-0.0050817938998978,-0.8319806934845744,-0.5506373365322403,-0.0010026396303967804,-0.6416893634539395,-2.6629453549102013,-0.8179223850941018,-0.002265214124884715,-1.4497370399262177,0.029447488832929913,0.29301176936849127,1.3403176198315426e-05,0.008578032766921873,2.721840332576061,1.4039459238310843,0.002292020477281346,1.4668931054600614,1.1862371558353393,3.3957700652320293,1.0
0.1,3,-5.168547218436551,-3.6811552570870223,3.957165212625033e-06,0.002532585736080021,1.0185410789874845,0.01854107898748447,0.0,0.4897400820793434,0.5653889179229736,731.0,358.0,-21.7861370014866,-14.804715037925343,-0.005077836734685174,-0.09970326636398141,0.3172537799988522,-0.00041318109833668546,-0.2644359029354787,0.732277427120593,0.8678911165310925,0.0005894585320600949,0.37725346051846076,3.3952227820307943,1.6858135016251943,0.00285467265694481,1.8269905004446785,3.3657752931978644,1.392801732256703,0.0028412694807464947,1.8184124676777567,0.42487297985222483,4.071236162676436,1.0
0.13333334,4,-8.572801300270543,-5.71948884736058,-0.0034360851044195144,-2.1990944668284893,1.0345554089244617,0.03455540892446174,0.0,0.4757412398921833,0.8929181694984436,742.0,353.0,-30.358938301757142,-20.52420388528592,-0.00851392183910469,-2.615358087416773,-0.8893001652263628,-0.0030741519503109174,-1.9674572481989872,-2.5156548210527916,-1.206553945225215,-0.002660970851974232,-1.7030213452635086,-3.2479322481733846,-2.0744450617563075,-0.003250429384034327,-2.0802748057819693,-6.643155030204179,-3.7602585633815018,-0.006105102040979137,-3.907265306226648,3.3914363819447786,8.575416922345724,1.0
0.16666667,5,-5.819529865877717,-3.911641517111672,-5.037764379316343e-05,-0.03224169202762459,1.0203527332527755,0.020352733252775534,0.0,0.4637883008356546,0.6485933661460876,718.0,333.0,-36.17846816763486,-24.435845402397593,-0.008564299482897853,-2.239027691850076,-0.3270492317861411,-0.0021758528568038456,-1.3925458283544612,0.376330395566697,0.5622509334402217,0.0008982990935070718,0.574911419844526,2.8919852166194886,1.7688048786654367,0.003559269945481304,2.2779327651080346,6.139917464792873,3.843249940421744,0.006809699329515631,4.358207570890004,2.656951277112698,8.453586801469731,1.0
0.2,6,-9.741822316326699,-6.4805378914133716,-0.0009087777549934747,-0.5816177631958238,1.0356470608779076,0.03564706087790759,0.0,0.47692307692307695,1.1228854656219482,715.0,341.0,-45.92029048396156,-30.916383293810966,-0.009473077237891328,-5.663884015939637,-2.3756681043318046,-0.0019784417903849945,-1.2662027458463965,-3.4248563240895606,-2.0486188725456635,0.0001974110664188511,0.1263430825080647,-3.8011867196562577,-2.6108698059858853,-0.0007008880270882208,-0.4485683373364613,-6.693171936275746,-4.379674684651322,-0.004260157972569525,-2.726501102444496,6.271096433762196,8.450675072061163,1.0
0.23333333,7,-4.632989443512504,-3.0827546676934188,-0.0014395831846531907,-0.921333238178042,1.017931732244964,0.017931732244963916,0.0,0.47075208913649025,0.7589454650878906,718.0,338.0,-50.553279927474065,-33.99913796150439,-0.010912660422544518,-3.8764097878562183,-1.0714081649424259,-0.0021703744702566297,-1.389039660964243,1.7874742280834184,1.3042599393893788,-0.00019193267987163525,-0.12283691511784656,5.212330552172979,3.3528788119350423,-0.00038934374629048633,-0.24917999762591125,9.013517271829237,5.963748617920928,0.0003115442807977344,0.19938833971055003,4.254867739310406,10.809696892019232,1.0
0.26666668,8,-4.806144232699272,-3.375543176243324,-0.0006907797326577755,-0.4420990289009763,1.0180602107229668,0.01806021072296682,0.0,0.4907801418439716,0.6776758432388306,705.0,346.0,-55.35942416017334,-37.374681137747714,-0.011603440155202293,-2.176200721034718,-0.10777212598856067,-0.0014880924155064815,-0.9523791459241482,1.7002090668215004,0.9636360389538652,0.0006822820547501482,0.43666051504009484,-0.08726516126191797,-0.3406239004355136,0.0008742147346217834,0.5594974301579414,-5.299595713434897,-3.693502712370556,0.0012635584809122698,0.8086774277838527,2.3779172498140744,6.510117986208337,1.0
0.3,9,-4.73853244209609,-3.3022256078715033,-0.001018471196215886,-0.651821565578167,1.0181592399234534,0.018159239923453363,0.0,0.4726443768996961,0.7497035264968872,658.0,311.0,-60.09795660226943,-40.67690674561922,-0.012621911351418179,-0.34009828711913315,0.8784151093507901,-0.0010241409424309351,-0.6554502031557985,1.8361024339155847,0.9861872353393508,0.0004639514730755464,0.2969289427683497,0.13589336709408428,0.02255119638548564,-0.0002183305816746018,-0.13973157227174515,0.22315852835600225,0.36317509682099924,-0.0010925453162963852,-0.6992290024296866,1.1475604202193916,0.8189121305535616,1.0
