time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024343640677998376,0.0055547669182474235,-6.572486182032391e-05,-0.0420639115650073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891667336526788,0.0,1.0
0.032679737,1,-0.017188414407649164,-0.01357076985246492,5.824673770385168e-05,0.03727791213046507,1.000056452962252,5.645296225198493e-05,0.0,0.9437412095639943,0.025646116584539413,711.0,671.0,-0.017188414407649164,-0.01357076985246492,5.824673770385168e-05,-0.02510451446945911,-0.006032352118032756,-2.678476071803804e-05,-0.017142246859544345,-0.0007608737914607325,-0.01158711903628018,3.894010110228587e-05,0.024921664705462955,-0.0007608737914607325,-0.01158711903628018,3.894010110228587e-05,0.024921664705462955,-0.0007608737914607325,-0.01158711903628018,3.894010110228587e-05,0.024921664705462955,0.030991652847448682,0.027494174440760653,1.0
0.06535947,2,0.004211651247700137,-0.002723955140157057,6.016160350202694e-05,0.03850342624129724,1.0000140987873594,1.409878735936232e-05,0.0,0.940677966101695,0.025394868105649948,708.0,666.0,-0.012976763159949027,-0.016294724992621978,0.00011840834120587862,0.0002093867123303516,-0.0036072643867813108,1.5531149042991162e-05,0.009939935387514344,0.025313901181789458,0.002425087731251445,4.23159097610292e-05,0.02708218224705869,0.02607477497325019,0.014012206767531624,3.3758086587433347e-06,0.0021605175415957342,0.026835648764710923,0.025599325803811804,-3.5564292443542534e-05,-0.02276114716386722,0.010576318577813416,0.04351490947305138,1.0
0.09803922,3,-0.010484125670909583,-0.012709983678865309,4.8471163872300336e-05,0.031021544878272217,1.000053716339325,5.371633932504949e-05,0.0,0.9385474860335196,0.021834708750247955,716.0,672.0,-0.02346088883085861,-0.029004708671487286,0.00016687950507817897,0.015223425040540979,-0.008153319307492225,4.742318432193637e-05,0.03035083796603928,0.015014038328210627,-0.0045460549207109145,3.189203527894521e-05,0.020410902578524934,-0.01029986285357883,-0.00697114265196236,-1.0423874482083993e-05,-0.006671279668533756,-0.03637463782682902,-0.020983349419493983,-1.3799683140827328e-05,-0.008831797210129489,0.03491994631919796,0.04291172184676828,1.0
0.13071895,4,-0.024478823908422636,0.008237609523833837,-1.186502546977663e-05,-0.007593616300657044,1.0000631191421712,6.31191421711641e-05,0.0,0.9424657534246575,0.027342727407813072,730.0,688.0,-0.04793971273928124,-0.02076709914765345,0.00015501447960840234,0.020359883943399423,0.011112598692764028,2.005121769352167e-05,0.01283277932385387,0.005136458902858444,0.019265918000256253,-2.73719666284147e-05,-0.01751805864218541,-0.009877579425352183,0.023811972920967168,-5.926400190735991e-05,-0.03792896122071034,0.0004222834282266476,0.030783115572929527,-4.884012742527592e-05,-0.031257681552176585,0.02650839393606949,0.04387278408862801,1.0
0.1633987,5,-0.03459202367865066,-0.010046771394310951,3.7544261706147027e-06,0.0024028327491934097,1.0000781429992103,7.814299921027335e-05,0.0,0.953168044077135,0.027681831270456314,726.0,692.0,-0.0825317364179319,-0.0308138705419644,0.00015876890577901705,0.019221466635320705,0.014808009324665649,9.176512427289953e-06,0.00587296795346557,-0.001138417308078718,0.003695410631901621,-1.0874705266231718e-05,-0.0069598113703883,-0.006274876210937162,-0.015570507368354632,1.6497261362182983e-05,0.010558247271797109,0.003602703214415021,-0.0393824802893218,7.57612632695429e-05,0.048487208492507455,0.02496464845245303,0.06256971001679537,1.0
0.19607843,6,-0.02837896682713318,-0.040842716609762825,5.6404955264934074e-05,0.03609917136955781,1.0001204596809814,0.00012045968098139959,0.0,0.946927374301676,0.030998654663562775,716.0,678.0,-0.11091070324506508,-0.07165658715172722,0.00021517386104395113,0.02785563448518036,-0.009729157877572309,5.1635768264243716e-05,0.03304689168911598,0.008634167849859653,-0.024537167202237958,4.245925583695376e-05,0.027173923735650408,0.009772585157938371,-0.02823257783413958,5.333396110318548e-05,0.034133735106038704,0.016047461368875533,-0.012662070465784946,3.68366997410025e-05,0.0235754878342416,0.044302256555291394,0.031203408010801154,1.0
0.22875817,7,-0.05096499352548546,0.00016058440675960264,-2.135512610146631e-05,-0.013667280704938438,1.0001128250983082,0.00011282509830823351,0.0,0.9507042253521126,0.03060753270983696,710.0,675.0,-0.16187569677055053,-0.07149600274496762,0.0001938187349424848,0.017184508690238576,0.009149837149546564,1.6823997030737686e-05,0.010767358099672119,-0.010671125794941783,0.018878995027118872,-3.481177123350603e-05,-0.02227953358944386,-0.019305293644801436,0.04341616222935683,-7.727102707045979e-05,-0.04945345732509426,-0.029077878802739807,0.07164874006349642,-0.00013060498817364527,-0.08358719243113297,0.022247760769000605,0.11386783446993516,1.0
0.2614379,8,-0.04512439366643104,-0.03613363070691522,3.13167689965529e-05,0.020042732157793855,1.0001497603311396,0.000149760331139559,0.0,0.9373259052924791,0.03452669829130173,718.0,673.0,-0.20700009043698156,-0.10762963345188284,0.0002251355039390377,0.015355920555032015,-0.006003027892652835,3.4978797478266e-05,0.022386430386090242,-0.0018285881352065603,-0.015152865042199398,1.8154800447528317e-05,0.011619072286418123,0.008842537659735222,-0.03403186006931827,5.296657168103435e-05,0.03389860587586198,0.028147831304536658,-0.0774480222986751,0.00013023759875149414,0.08335206320095626,0.027802749961176272,0.11720948342596232,1.0
0.29411763,9,-0.05443889587449233,-0.03290255050739288,2.6595275875907976e-05,0.017020976560581106,1.0001468058110736,0.00014680581107362478,0.0,0.9433701657458563,0.032100144773721695,724.0,683.0,-0.2614389863114739,-0.14053218395927572,0.00025173077981494567,0.006935972759574971,-0.01581296385945123,4.851240367523908e-05,0.031047938352153012,-0.008419947795457045,-0.009809935966798397,1.3533606196973079e-05,0.00866150796606277,-0.006591359660250484,0.005342929075401001,-4.6211942505552386e-06,-0.0029575643203553527,-0.015433897319985707,0.03937478914471927,-5.7587765931589585e-05,-0.036856170196217335,0.03552649743587131,0.05609774049110627,1.0
