time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31196775991191084,0.017265668063498565,0.00016268197444726737,0.10411646364625111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32933603586661403,0.0,1.0
0.033333335,1,-0.7474965391405088,-0.3434250568117453,-0.0001128530954205691,-0.07222598106916422,1.0026553864324,0.002655386432399931,0.0,0.8176100628930818,0.2550044655799866,318.0,260.0,-0.7474965391405088,-0.3434250568117453,-0.0001128530954205691,-0.003678457403714641,-0.06210359581293162,-0.00010515682183027738,-0.06730036597137752,-0.3156462173156255,-0.07936926387643019,-0.0002678387962775447,-0.1714168296176286,-0.3156462173156255,-0.07936926387643019,-0.0002678387962775447,-0.1714168296176286,-0.3156462173156255,-0.07936926387643019,-0.0002678387962775447,-0.1714168296176286,0.0916500241224642,0.3678528836778483,1.0
0.06666667,2,-0.7984721391801385,-0.30490183370581897,-0.00018714171343293484,-0.1197706965970783,1.0026460624413833,0.0026460624413833234,0.0,0.8184713375796179,0.2650200128555298,314.0,257.0,-1.5459686783206474,-0.6483268905175643,-0.00029999480885350397,-0.3179456937223928,-0.07497431204361704,-0.00044548745362578407,-0.2851119703205018,-0.31426723631867814,-0.01287071623068542,-0.00034033063179550666,-0.21781160434912428,0.0013789809969473321,0.06649854764574477,-7.249183551796194e-05,-0.04639477473149564,0.3170251983125728,0.14586781152217496,0.00019534696075958278,0.125022054886133,0.4335890303537048,0.3706924722884808,1.0
0.1,3,-0.4341723051555175,-0.10366512341469415,8.395773203941068e-05,0.05373294850522284,1.001324641947613,0.0013246419476129478,0.0,0.795,0.30891913175582886,400.0,318.0,-1.980140983476165,-0.7519920139322585,-0.00021603707681409329,-0.21931833305239068,0.1396312270905382,-0.0005130704195770072,-0.3283650685292846,0.0986273606700021,0.21460553913415525,-6.758296595122309e-05,-0.04325309820878278,0.41289459698868025,0.22747625536484067,0.00027274766584428357,0.1745585061403415,0.4115156159917329,0.16097770771909592,0.0003452395013622455,0.22095328087183713,0.41883293688764567,0.4940438006043381,1.0
0.13333334,4,-0.5420566224729542,-0.360070583540483,0.0004910503497697665,0.3142722238526505,1.0019769976823243,0.0019769976823242885,0.0,0.8098765432098766,0.3266584277153015,405.0,328.0,-2.522197605949119,-1.1120625974727414,0.0002750132729556732,-0.1837403448082835,0.1223350717065177,-0.00017206110954840208,-0.11011911011097733,0.035577988244107184,-0.017296155384020517,0.0003410093100286051,0.21824595841830724,-0.06304937242589492,-0.23190169451817577,0.0004085922759798282,0.26149905662709005,-0.4759439694145752,-0.45937794988301645,0.0001358446101355446,0.08694055048674855,0.2466832026939396,0.6671652135564055,1.0
0.16666667,5,-0.41619335665343216,-0.44232184368149974,0.0006774225766478442,0.43355044905462026,1.001954513627285,0.0019545136272849373,0.0,0.7855361596009975,0.24459223449230194,401.0,315.0,-2.9383909626025515,-1.5543844411542411,0.0009524358496035174,0.018776036074369618,0.04555564232299103,0.00035667152348528705,0.2282697750305837,0.2025163808826531,-0.07677942938352667,0.0005287326330336891,0.33838888514156107,0.16693839263854593,-0.05948327399950615,0.00018772332300508404,0.12014292672325379,0.22998776506444085,0.17241842051866962,-0.00022086895297474413,-0.14135612990383625,0.23352718529250427,0.3203186527114515,1.0
0.2,6,-0.6713115004117339,-0.5129883879945196,0.00022680869195201866,0.14515756284929193,1.0024424844544537,0.0024424844544537194,0.0,0.8288770053475936,0.34554511308670044,374.0,310.0,-3.6097024630142855,-2.067372829148761,0.001179244541555536,0.0034895819452276378,-0.08085812469814857,0.0004359928058276912,0.27903539572972236,-0.01528645412914198,-0.1264137670211396,7.932128234240416e-05,0.05076562069913866,-0.2178028350117951,-0.049634337637612935,-0.00044941135069128497,-0.28762326444242237,-0.384741227650341,0.009848936361893212,-0.000637134673696369,-0.40776619116567614,0.2905356528584686,0.5607103356093187,1.0
0.23333333,7,-0.7101957127453769,-0.4830123235580942,0.0002785700880593951,0.17828485635801283,1.002636643704026,0.0026366437040259427,0.0,0.8159340659340659,0.3169890344142914,364.0,297.0,-4.319898175759662,-2.550385152706855,0.001457814629614931,-0.017125593843569042,-0.15799940007355762,0.0005681294561595466,0.3636028519421098,-0.02061517578879668,-0.07714127537540905,0.00013213665033185535,0.08456745621238743,-0.0053287216596547005,0.049272491645730554,5.2815367989451196e-05,0.033801835513248765,0.2124741133521404,0.09890682928334349,0.0005022267186807362,0.32142509995567115,0.3968175025481296,0.3977963104469118,1.0
0.26666668,8,-0.5067588344887723,-0.33283795469079797,0.00010052269002862882,0.06433452161832245,1.0020140604572612,0.0020140604572611576,0.0,0.7944444444444444,0.21513770520687103,360.0,286.0,-4.826657010248434,-2.883223107397653,0.0015583373196435598,0.19549178122571043,-0.06740565883846772,0.000523124118220245,0.3347994356609568,0.21261737506927947,0.0905937412350899,-4.500533793930152e-05,-0.028803416281152974,0.23323255085807615,0.16773501661049894,-0.00017714198827115688,-0.1133708724935404,0.23856127251773085,0.11846252496476839,-0.00022995735626060807,-0.14717270800678917,0.3935113994398944,0.3043101321815609,1.0
0.3,9,-0.382496520725613,-0.22602314017688846,2.225430173387206e-05,0.014242753109678118,1.00154177784166,0.0015417778416599859,0.0,0.7386363636363636,0.1964605748653412,352.0,260.0,-5.2091535309740475,-3.1092462475745415,0.0015805916213774318,0.5584073245871011,0.14582776518763074,0.00040060723962332973,0.25638863335893103,0.36291554336139065,0.21323342402609846,-0.0001225168785969153,-0.0784108023020258,0.15029816829211118,0.12263968279100856,-7.751154065761378e-05,-0.04960738602087282,-0.08293438256596497,-0.04509533381949038,9.96304476135431e-05,0.06376348647266758,0.6315216612023717,0.11391875680079716,1.0
0.33333334,10,-0.7256570519717628,-0.38627782020983115,-9.22517801097463e-05,-0.05904113927023763,1.0024752807813757,0.0024752807813757105,0.0,0.807799442896936,0.27122339606285095,359.0,290.0,-5.93481058294581,-3.4955240677843724,0.0014883398412676855,0.6004383731587781,0.21289559799178415,0.00016419256469747396,0.10508324140638334,0.042031048571677054,0.0670678328041534,-0.00023641467492585577,-0.1513053919525477,-0.3208844947897136,-0.14616559122194506,-0.00011389779632894046,-0.0728945896505219,-0.47118266308182477,-0.2688052740129536,-3.638625567132668e-05,-0.023287203629649075,0.6456727214543849,0.5429656261486063,1.0
0.36666667,11,-1.392835900086542,-0.733945005023005,1.4971821199470027e-05,0.009581965567660817,1.0045509711988643,0.004550971198864273,0.0,0.6856368563685636,0.37034615874290466,369.0,253.0,-7.327646483032352,-4.229469072807378,0.0015033116624671556,-0.006193208000408568,-0.05535044467234229,3.546121447304618e-05,0.022695177262749555,-0.6066315811591867,-0.26824604266412644,-0.00012873135022442778,-0.08238806414363378,-0.6486626297308637,-0.33531387546827984,0.00010768332470142798,0.06891732780891391,-0.32777813494115016,-0.18914828424633479,0.00022158112103036844,0.1418119174594358,0.06014231972371846,0.404136362026919,1.0
0.4,12,-1.5117720688755687,-0.8319626045335552,8.910317621507029e-05,0.05702603277764499,1.0051075424106863,0.005107542410686339,0.0,0.6676056338028169,0.3980801999568939,355.0,237.0,-8.83941855190792,-5.061431677340933,0.0015924148386822258,-0.7170045576372193,-0.4109965569682288,-1.8827619466035882e-05,-0.012049676458262965,-0.7108113496368107,-0.3556461122958865,-5.428883393908206e-05,-0.03474485372101252,-0.104179768477624,-0.08740006963176006,7.444251628534572e-05,0.04764321042262126,0.5444828612532397,0.24791380583651978,-3.324080841608226e-05,-0.021274117386292646,0.8265342704419653,0.5986446603732702,1.0
