time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005743112685278709,-0.11572116099618415,-0.000677385275886484,-0.4335265765673497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4487423125088905,0.0,1.0
0.033557046,1,-1.781365582969889,-0.4021623831131602,-0.0004255704057041496,-0.2723650596506557,1.0018457789402446,0.0018457789402446245,0.0,0.9265927977839336,0.3464421033859253,722.0,669.0,-1.781365582969889,-0.4021623831131602,-0.0004255704057041496,-0.130609074092906,0.25196637481142026,-0.000905386074052993,-0.5794470873939155,-0.13635218677818473,0.3676875358076044,-0.00022800079816650903,-0.14592051082656576,-0.13635218677818473,0.3676875358076044,-0.00022800079816650903,-0.14592051082656576,-0.13635218677818473,0.3676875358076044,-0.00022800079816650903,-0.14592051082656576,0.6452167940780117,0.41842423245714055,1.0
0.06711409,2,-1.7567914033818666,-0.5960271538714802,2.777714251003075e-05,0.01777737120641968,1.0019518095985405,0.001951809598540466,0.0,0.9392712550607287,0.3517206311225891,741.0,696.0,-3.5381569863517557,-0.9981895369846404,-0.00039779326319411886,-0.21067456978459553,0.3797639326964709,-0.000797856796835258,-0.5106283499745652,-0.08006549569168953,0.12779755788505065,0.00010752927721773497,0.06881873741935038,0.0562866910864952,-0.23988997792255373,0.000335530075384244,0.21473924824591617,0.19263887786467992,-0.6075775137301581,0.000563530873550753,0.36065975907248193,0.6703325523415681,0.7323493935750233,1.0
0.10067114,3,-1.6852386156136752,-0.7362954118865324,0.0004567133419834944,0.2922965388694364,1.0020132443281637,0.0020132443281637435,0.0,0.9482517482517483,0.34864896535873413,715.0,678.0,-5.22339560196543,-1.7344849488711729,5.8920078789375535e-05,-0.18808248744020695,0.3246153961158531,-0.0003702786199434751,-0.23697831676382408,0.022592082344388587,-0.0551485365806178,0.0004275781768917829,0.27365003321074105,0.10265757803607811,-0.18294609446566845,0.00032004889967404796,0.2048312957913907,0.04637088694958291,0.05694388345688528,-1.5481175710196037e-05,-0.009907952454525464,0.44374418316566494,0.07410150161422822,1.0
0.13422818,4,-1.6285959320556365,-0.828007730212362,0.0008092815848323219,0.517940214292686,1.0020579846532298,0.0020579846532298163,0.0,0.9319727891156463,0.342392235994339,735.0,685.0,-6.851991534021067,-2.562492679083535,0.0008682016636216974,-0.07835065250048245,0.13842407547240798,0.00030991067302824007,0.19834283073807363,0.10973183493972449,-0.18619132064344512,0.0006801892929717151,0.43532114750189765,0.0871397525953359,-0.13104278406282732,0.0002526111160799322,0.1616711142911566,-0.015517825440742206,0.05190331040284113,-6.743778359411575e-05,-0.04316018150023408,0.2542438355650622,0.06926440503112814,1.0
0.16778524,5,-1.7153757937473648,-0.9788357588201698,0.0010318243536245482,0.6603675863197109,1.0023454866193962,0.002345486619396153,0.0,0.9065040650406504,0.3093007206916809,738.0,669.0,-8.567367327768432,-3.541328437903705,0.0019000260172462456,-0.025509331445775274,-0.2345783688022247,0.0011216157810538068,0.7178340998744364,0.05284132105470718,-0.3730024442746327,0.0008117051080255667,0.5194912691363627,-0.05689051388501731,-0.18681112363118757,0.00013151581505385158,0.08417012163446501,-0.14403026648035322,-0.05576833956836025,-0.00012109530102608063,-0.07750099265669161,0.7556212887705489,0.17280401969684056,1.0
0.20134228,6,-1.6554803080105363,-0.7914336478997035,0.0007675763265423459,0.49124884898710136,1.0021913619535665,0.0021913619535665063,0.0,0.9234972677595629,0.33068302273750305,732.0,676.0,-10.222847635778969,-4.332762085803409,0.0026676023437885916,0.11650910192188313,-0.4528144264661531,0.001586976081289317,1.0156646920251629,0.1420184333676584,-0.2182360576639284,0.00046536030023551023,0.29783059215072655,0.08917711231295122,0.1547663866107043,-0.0003463448077900565,-0.22166067698563613,0.14606762619796854,0.34157751024189187,-0.00047786062284390805,-0.30583079862010115,1.118118975008064,0.4811895928953244,1.0
0.23489934,7,-1.6562890386153166,-0.6281950275829129,0.0004888567701231028,0.3128683328787858,1.0020500988351275,0.002050098835127523,0.0,0.926412614980289,0.3348875045776367,761.0,705.0,-11.879136674394285,-4.960957113386321,0.0031564591139116947,0.28639271003029876,-0.5371002174094341,0.0017004502174282504,1.0882881391540802,0.16988360810841563,-0.08428579094328104,0.00011347413613893337,0.07262344712891736,0.027865174740757226,0.13395026672064736,-0.00035188616409657686,-0.2252071450218092,-0.061311937572194,-0.02081611989005694,-5.541356306520387e-06,-0.0035464680361730477,1.2469436642139093,0.06484629497253822,1.0
0.26845637,8,-1.716494657122075,-0.4881164870378712,0.0002371840606339357,0.15179779880571886,1.0020544767463995,0.0020544767463994695,0.0,0.9369250985545335,0.3458515703678131,761.0,713.0,-13.59563133151636,-5.449073600424192,0.0033936431745456306,0.42413688374690395,-0.5072484506901995,0.0014980152094312036,0.9587297340359703,0.1377441737166052,0.029851766719234618,-0.00020243500799704676,-0.12955840511810993,-0.03213943439181044,0.11413755766251565,-0.00031590914413598013,-0.20218185224702728,-0.060004609132567666,-0.019812709058131706,3.597701996059673e-05,0.023025292774781908,1.1646268886672781,0.0672551906155861,1.0
0.30201343,9,-1.8285226967386643,-0.4032395136529312,0.00010798564981883842,0.06911081588405658,1.002148755265515,0.0021487552655150566,0.0,0.9369250985545335,0.369984894990921,761.0,713.0,-15.424154028255025,-5.852313114077123,0.003501628824364469,0.47731148073127905,-0.41511332275493196,0.001111075529002767,0.7110883385617708,0.0531745969843751,0.09213512793526757,-0.0003869396804284367,-0.24764139547419947,-0.08456957673223009,0.06228336121603295,-0.00018450467243138991,-0.11808299035608955,-0.05243014234041965,-0.0518541964464827,0.00013140447170459021,0.08409886189093774,0.9517310258707898,0.11184988192348753,1.0
