time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08142982707289853,0.09282235621869132,4.3187401245684145e-05,0.027639936797237852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12653368190828515,0.0,1.0
0.033333335,1,-0.6476888708089336,-0.8094365006473784,4.568265449346891e-05,0.0292368988758201,1.0032279591770743,0.003227959177074302,0.0,1.0,0.2704412341117859,314.0,314.0,-0.6476888708089336,-0.8094365006473784,4.568265449346891e-05,0.023287697803860863,0.06550895425264092,3.425363324418887e-05,0.021922325276280876,-0.05814212926903767,-0.027313401966050407,-8.933768001495276e-06,-0.005717611520956976,-0.05814212926903767,-0.027313401966050407,-8.933768001495276e-06,-0.005717611520956976,-0.05814212926903767,-0.027313401966050407,-8.933768001495276e-06,-0.005717611520956976,0.07289943965352279,0.06449201659431276,1.0
0.06666667,2,-0.5771472343820128,-0.8278745302016001,8.93197615032794e-05,0.057164647362098815,1.0031876552396182,0.00318765523961817,0.0,1.0,0.2810201644897461,315.0,315.0,-1.2248361051909464,-1.6373110308489784,0.0001350024159967483,0.05855270481800945,0.022562518910818286,0.00011047804568969153,0.07070594924140258,0.035265007014148586,-0.04294643534182263,7.622441244550266e-05,0.0487836239651217,0.09340713628318625,-0.015633033375772223,8.515818044699793e-05,0.05450123548607868,0.15154926555222392,0.011680368590278184,9.409194844849321e-05,0.060218847007035656,0.09453474366196685,0.16349287579182162,1.0
0.1,3,-0.752021540567076,-0.8000050596103003,-0.00015347786995369972,-0.09822583677036782,1.0033842373167214,0.003384237316721439,0.0,1.0,0.28473299741744995,322.0,322.0,-1.9768576457580225,-2.4373160904592788,-1.8475453956951404e-05,-0.05887190228000749,0.010959548945799646,-1.6875817950743124e-05,-0.0108005234884756,-0.11742460709801694,-0.011602969965018639,-0.00012735386364043464,-0.08150647272987817,-0.15268961411216553,0.03134346537680399,-0.0002035782760859373,-0.13029009669499989,-0.24609675039535178,0.046976498752576215,-0.00028873645653293526,-0.18479133218107857,0.0608495184762151,0.3113169421015512,1.0
0.13333334,4,-0.7185935714637308,-0.7904429223693892,-0.0002414678561451565,-0.15453942793290015,1.0033493115041885,0.0033493115041884902,0.0,1.0,0.2837156057357788,327.0,327.0,-2.6954512172217533,-3.2277590128286677,-0.0002599433101021079,-0.12136465598515,0.013061709614251349,-0.00019530203047773837,-0.12499329950575255,-0.06249275370514251,0.0021021606684517025,-0.00017842621252699525,-0.11419277601727695,0.05493185339287443,0.013705130633470342,-5.107234888656061e-05,-0.032686303287398785,0.20762146750503996,-0.01763833474333365,0.0001525059271993767,0.09760379340760109,0.17470922386003435,0.23009625183609125,1.0
0.16666667,5,-0.6998431057789739,-0.8554599982240386,-0.0001493343028484994,-0.09557395382303961,1.0034655198885758,0.0034655198885757965,0.0,1.0,0.30211156606674194,323.0,323.0,-3.3952943230007273,-4.083219011052706,-0.00040927761295060725,-0.14428386749937427,-0.045041213572331706,-0.0002469787704693259,-0.15806641310036856,-0.02291921151422427,-0.058102923186583055,-5.167673999158752e-05,-0.03307311359461601,0.03957354219091824,-0.06020508385503476,0.00012674947253540772,0.08111966242266094,-0.015358311201956187,-0.0739102144885051,0.00017782182142196833,0.11380596571005973,0.218704221017935,0.1365664503452889,1.0
0.2,6,-0.5575011840413879,-0.7732082363573971,-8.50436361901263e-05,-0.054427927161680836,1.003130275631187,0.0031302756311870628,0.0,0.9473684210526315,0.2993515729904175,323.0,306.0,-3.952795507042115,-4.856427247410103,-0.0004943212491407336,-0.004718888553219447,-0.015411384285604512,-0.00020205064262993565,-0.12931241128315882,0.13956497894615483,0.029629829286727194,4.492812783939024e-05,0.028754001817209753,0.1624841904603791,0.08773275247331025,9.660486783097776e-05,0.06182711541182577,0.12291064826946085,0.147937836328345,-3.0144604704429964e-05,-0.019292547010835177,0.1303130016024537,0.1932998531962624,1.0
0.23333333,7,-0.6952681815861542,-0.9182774469346384,1.2521533149035802e-05,0.008013781215382914,1.0035932610322569,0.003593261032256878,0.0,1.0,0.32702189683914185,324.0,324.0,-4.64806368862827,-5.7747046943447415,-0.0004817997159916978,0.01654055378759267,-0.12470077636239374,-2.9544862344923714e-05,-0.018908711900751177,0.021259442340812118,-0.10928939207678923,0.00017250578028501194,0.11040369938240764,-0.11830553660534271,-0.13891922136351642,0.0001275776524456217,0.08164969756519788,-0.2807897270657218,-0.22665197383682667,3.097278461464394e-05,0.019822582153372122,0.1272061827535501,0.3613957980289745,1.0
0.26666668,8,-0.6984132082601595,-0.8650814966842076,-3.671251443148424e-05,-0.02349600923614991,1.0035660394246437,0.00356603942464373,0.0,1.0,0.32013314962387085,329.0,329.0,-5.346476896888429,-6.639786191028949,-0.000518512230423182,0.05343562261045687,-0.17397523036797313,0.00012143763539988165,0.07772008665592425,0.0368950688228642,-0.04927445400557939,0.00015098249774480536,0.09662879855667543,0.01563562648205208,0.060014938071209833,-2.152328254020658e-05,-0.013774900825732211,0.1339411630873948,0.19893415943472625,-0.00014910093498582828,-0.0954245983909301,0.19789683780990758,0.2581102263322309,1.0
0.3,9,-0.7672879723338858,-0.8244550415723365,-8.989799404017191e-05,-0.05753471618571002,1.003692098760668,0.0036920987606678946,0.0,0.9876160990712074,0.3089435398578644,323.0,319.0,-6.113764869222315,-7.464241232601285,-0.0006084102244633539,0.03955577273228261,-0.1751352428338464,0.00024464370051016735,0.1565719683265071,-0.013879849878174255,-0.0011600124658732724,0.0001232060651102857,0.07885188167058285,-0.05077491870103845,0.04811444153970612,-2.7776432634519653e-05,-0.017776916886092578,-0.06641054518309053,-0.011900496531503713,-6.253150094313073e-06,-0.004002016060360367,0.23822634972763843,0.06758696961514862,1.0
0.33333334,10,-0.8008282214492795,-0.7801878818664819,-0.00018739945185445399,-0.11993564918685055,1.0036960837398579,0.0036960837398578583,0.0,0.9970149253731343,0.3403552174568176,335.0,334.0,-6.914593090671595,-8.244429114467767,-0.0007958096763178079,0.00955471132803698,-0.1238711105589747,0.0002934556367141935,0.18781160749708384,-0.030001061404245633,0.0512641322748717,4.8811936204026145e-05,0.031239639170576733,-0.016121211526071377,0.05242414474074497,-7.439412890625956e-05,-0.04761224250000612,0.034653707174967074,0.00430970320103885,-4.661769627173991e-05,-0.02983532561391354,0.22518557780265264,0.04593037793375594,1.0
0.36666667,11,-0.8302388786500632,-0.7631306227130151,-0.00036300257724601663,-0.23232164943745065,1.003706543457026,0.0037065434570260347,0.0,1.0,0.33019453287124634,329.0,329.0,-7.744831969321658,-9.007559737180783,-0.0011588122535638246,-0.03311877747104219,-0.04672373548869402,0.00018747005836853344,0.1199808373558614,-0.04267348879907917,0.07714737507028069,-0.00010598557834566005,-0.06783077014122244,-0.01267242739483354,0.02588324279540899,-0.0001547975145496862,-0.09907040931179917,0.0034487841312378364,-0.026540901945335982,-8.040338564342664e-05,-0.05145816681179305,0.13294872023380866,0.05800221133444946,1.0
0.4,12,-0.7730364202614317,-0.822896860981154,-0.00031057013569978147,-0.19876488684786014,1.0036288147041779,0.003628814704177863,0.0,0.9640718562874252,0.32037192583084106,334.0,322.0,-8.51786838958309,-9.830456598161938,-0.0014693823892636061,-0.002532385858902586,-0.01984761643755384,0.00015242081434483972,0.09754932118069742,0.030586391612139607,0.02687611905114018,-3.504924402369372e-05,-0.02243151617516398,0.07325988041121878,-0.05027125601914051,7.093633432196634e-05,0.045399253966058456,0.08593230780605232,-0.0761544988145495,0.00022573384887165254,0.14446966327785762,0.09958017332383737,0.18454092451861973,1.0
0.43333334,13,-0.7658214737950119,-0.8418583497587886,-0.00035476035549372915,-0.22704662751598664,1.0036289084906767,0.0036289084906766522,0.0,0.965625,0.3326599597930908,320.0,309.0,-9.2836898633781,-10.672314947920727,-0.0018241427447573352,0.050645566458870306,-0.0017690053079917334,8.938352523678479e-05,0.05720545615154227,0.05317795231777289,0.018078611129562105,-6.303728910805493e-05,-0.04034386502915516,0.022591560705633285,-0.008797507921578074,-2.7988045084361216e-05,-0.017912348853991178,-0.050668319705585496,0.041473748097562435,-9.892437940632755e-05,-0.06331160282004963,0.07642360234394592,0.09108078532100612,1.0
0.46666667,14,-0.8688688835825641,-0.8484126850296031,-0.0004980658702094628,-0.3187621569340562,1.0038639955690367,0.0038639955690367156,0.0,1.0,0.34677058458328247,326.0,326.0,-10.152558746960665,-11.52072763295033,-0.002322208614966798,0.015471915444937423,0.02058825001386566,-0.00010305882194356492,-0.06595764604388155,-0.03517365101393288,0.022357255321857394,-0.0001924423471803497,-0.12316310219542381,-0.08835160333170577,0.004278644192295289,-0.00012940505807229477,-0.08281923716626866,-0.11094316403733906,0.013076152113873363,-0.00010141701298793356,-0.06490688831227748,0.07080725441519883,0.12919858958635555,1.0
0.5,15,-0.8181308743737713,-0.7912254136894835,-0.0003987034587004238,-0.25517021356827124,1.003776439830111,0.0037764398301110003,0.0,0.963302752293578,0.3337213099002838,327.0,315.0,-10.970689621334436,-12.311953046639813,-0.002720912073667222,0.04505127231201378,0.11163475474571172,-0.00018454001903764035,-0.11810561218408983,0.029579356867076356,0.09104650473184606,-8.148119709407544e-05,-0.05214796614020828,0.06475300788100924,0.06868924940998866,0.00011096115008627427,0.07101513605521553,0.153104611212715,0.06441060521769337,0.00024036620815856904,0.1538343732214842,0.1686442149421232,0.2263951466431051,1.0
0.53333336,16,-0.8815293207204405,-0.8353953651481383,-0.0003237249506189873,-0.20718396839615186,1.0040157289767484,0.004015728976748401,0.0,1.0,0.3503812551498413,320.0,320.0,-11.852218942054877,-13.14734841178795,-0.003044637024286209,0.030370859145367746,0.1912256723510648,-0.00017907149694957247,-0.11460575804772638,-0.014680413166646034,0.07959091760535308,5.468522088067883e-06,0.003499854136363445,-0.04425977003372239,-0.011455587126492972,8.694971918214332e-05,0.055647820276571724,-0.10901277791473163,-0.08014483653648163,-2.401143090413095e-05,-0.015367315778643809,0.22499805916727048,0.13617318005534906,1.0
0.56666666,17,-0.8664314239030729,-0.8102247286017792,-0.0003173257896402186,-0.20308850536973988,1.0040573916043782,0.004057391604378235,0.0,0.9968051118210862,0.335679829120636,313.0,312.0,-12.71865036595795,-13.95757314038973,-0.0033619628139264276,0.04908576174063839,0.3091682695970519,-0.00015388902539180665,-0.09848897625075625,0.018714902595270644,0.1179425972459871,2.518247155776582e-05,0.016116781796970125,0.03339531576191668,0.03835167964063402,1.9713949469697938e-05,0.01261692766060668,0.07765508579563907,0.04980726676712699,-6.723576971244538e-05,-0.043030892615965044,0.3281684161740982,0.10179751417429864,1.0
0.6,18,-0.9467305776061063,-0.999525994127355,-0.00018175550644443413,-0.11632352412443785,1.0044770214070675,0.004477021407067516,0.0,0.9626168224299065,0.3342288136482239,321.0,309.0,-13.665380943564056,-14.957099134517085,-0.0035437183203708617,-0.010696260138828961,0.2355042030529919,1.6128772128206226e-05,0.010322414162051985,-0.05978202187946735,-0.07366406654405999,0.00017001779752001287,0.10881139041280824,-0.078496924474738,-0.1916066637900471,0.00014483532596224705,0.09269460861583811,-0.11189224023665467,-0.2299583434306811,0.00012512137649254912,0.08007768095523143,0.23597286257261718,0.26797975320111067,1.0
0.6333333,19,-0.8601256339817586,-0.8886550094204091,-0.00039672351206980635,-0.2539030477246761,1.0041439761995243,0.004143976199524335,0.0,1.0,0.37502363324165344,317.0,317.0,-14.525506577545814,-15.845754143937494,-0.003940441832440668,0.0370655159366553,0.27812285208461773,-1.3244778408102661e-05,-0.008476658181185703,0.047761776075484264,0.04261864903162582,-2.9373550536308888e-05,-0.01879907234323769,0.10754379795495161,0.11628271557568581,-0.00019939134805632176,-0.12761046275604593,0.1860407224296896,0.3078893793657329,-0.0003442266740185688,-0.22030507137188404,0.2807098627716049,0.42183094338911165,1.0
0.6666667,20,-0.861661733431235,-0.9677829822923645,-0.00040770526560764364,-0.26093136998889194,1.0042071915064525,0.004207191506452546,0.0,1.0,0.3823971748352051,327.0,327.0,-15.38716831097705,-16.81353712622986,-0.004348147098048312,0.10305404307356802,0.2523418859066844,-5.166117165949103e-05,-0.03306314986207426,0.06598852713691272,-0.02578096617793335,-3.841639325138837e-05,-0.024586491680888556,0.01822675106142846,-0.06839961520955917,-9.04284271507948e-06,-0.005787419337650868,-0.08931704689352316,-0.18468233078524499,0.00019034850534124228,0.12182304341839506,0.2745719123573147,0.2385916010210138,1.0
0.7,21,-0.9603220734886131,-1.0643329008784952,-0.0003137968903988098,-0.20083000985523825,1.0043732923016988,0.004373292301698806,0.0,0.9842271293375394,0.3449522852897644,317.0,312.0,-16.34749038446566,-17.877870027108354,-0.004661943988447122,0.08466902471865012,0.14092533127915985,-1.0907776951266449e-06,-0.0006980977248810527,-0.018385018354917904,-0.11141655462752453,5.0570393964364385e-05,0.032365052137193207,-0.08437354549183063,-0.08563558844959118,8.898678721575275e-05,0.05695154381808176,-0.10260029655325908,-0.01723597324003201,9.802962993083223e-05,0.06273896315573263,0.16440583956594065,0.1214910577952311,1.0
0.73333335,22,-0.9197317127100932,-1.0382634222893128,-0.0003394141755948612,-0.21722507238071118,1.0042413506238308,0.004241350623830797,0.0,0.9969418960244648,0.3665141463279724,327.0,326.0,-17.267222097175754,-18.916133449397666,-0.005001358164041983,0.10667538127958309,0.06557794830093044,-9.008990513498932e-06,-0.005765753928639317,0.02200635656093297,-0.0753473829782294,-7.918212818372287e-06,-0.005067656203758264,0.040391374915850875,0.03606917164929513,-5.848860678273667e-05,-0.03743270834095147,0.1247649204076815,0.12170476009888631,-0.00014747539399848943,-0.09438425215903323,0.12535289463299024,0.19820878146712506,1.0
0.76666665,23,-1.0340318893323948,-1.222455935101075,-0.00012997325809555038,-0.08318288518115224,1.0046346857739739,0.004634685773973857,0.0,0.9606060606060606,0.366676390171051,330.0,317.0,-18.301253986508147,-20.13858938449874,-0.0051313314221375335,0.0009617858837209781,-0.18199314299924652,0.00014023566279667068,0.08975082418986924,-0.10571359539586211,-0.24757109130017696,0.00014924465331016962,0.09551657811850855,-0.12771995195679509,-0.17222370832194756,0.0001571628661285419,0.10058423432226682,-0.16811132687264596,-0.20829287997124268,0.00021565147291127858,0.1380169426632183,0.20292274286927806,0.30115779673071424,1.0
0.8,24,-0.9268632712365935,-1.1430390570671856,-0.0002477774309503413,-0.15857755580821842,1.0044083418689058,0.0044083418689058185,0.0,0.9883381924198251,0.35708463191986084,343.0,339.0,-19.228117257744742,-21.281628441565925,-0.005379108853087875,0.0005528789916091625,-0.3230358281198349,0.00012442867815003113,0.07963435401601993,-0.0004089068921118155,-0.14104268512058837,-1.580698464663955e-05,-0.010116470173849312,0.1053046885037503,0.10652840617958859,-0.00016505163795680917,-0.10563304829235787,0.23302464046054538,0.27875211450153614,-0.00032221450408535107,-0.2062172826146247,0.33270720200169346,0.41776643241146594,1.0
0.8333333,25,-0.8538464410385446,-1.0795155697550167,-0.00020566569165742283,-0.13162604266075062,1.004087442215321,0.00408744221532098,0.0,0.98125,0.34508445858955383,320.0,314.0,-20.081963698783287,-22.361144011320942,-0.005584774544745298,0.0487812740181397,-0.3912891881156533,9.426562659768482e-05,0.06033000102251829,0.048228395026530535,-0.06825335999581839,-3.016305155234631e-05,-0.01930435299350164,0.04863730191864235,0.07278932512476999,-1.435606690570676e-05,-0.009187882819652327,-0.05666738658510795,-0.0337390810548186,0.0001506955710511024,0.09644516547270554,0.3989066939202914,0.11683829952488714,1.0
0.8666667,26,-1.045678829315548,-1.1349275691031235,-0.0003257395336782504,-0.20847330155408023,1.0046685814175327,0.00466858141753268,0.0,0.9620253164556962,0.37883460521698,316.0,304.0,-21.127642528098836,-23.496071580424065,-0.005910514078423548,-0.0987267017220752,-0.483015796306141,-9.300638301161773e-05,-0.059524085127435344,-0.1475079757402149,-0.09172660819048772,-0.00018727200960930255,-0.11985408614995363,-0.19573637076674544,-0.02347324819466934,-0.00015710895805695624,-0.10054973315645199,-0.2443736726853878,-0.09626257331943933,-0.00014275289115124948,-0.09136185033679967,0.4965826596090859,0.27808625032674533,1.0
0.9,27,-0.9496567484421456,-0.8562676310789562,-0.0004970922579072885,-0.31813904506066465,1.0040823452685337,0.0040823452685336825,0.0,0.9748427672955975,0.3425418734550476,318.0,310.0,-22.07729927654098,-24.352339211503022,-0.006407606336330837,-0.1688124013966501,-0.2890027685118568,-0.0004764077931423659,-0.30490098761111417,-0.0700856996745749,0.1940130277942842,-0.00038340141013074817,-0.24537690248367883,0.07742227606564,0.2857396359847719,-0.00019612940052144562,-0.1255228163337252,0.27315864683238544,0.30921288417944126,-3.902044246448938e-05,-0.024973083177273203,0.45275251442598796,0.41334236289696635,1.0
0.93333334,28,-0.9882578282142922,-0.9828495092020529,-0.0003096134373565874,-0.19815259990821593,1.004567159671331,0.004567159671331034,0.0,0.9782608695652174,0.4280780553817749,322.0,315.0,-23.06555710475527,-25.335188720705077,-0.006717219773687425,-0.2963789688002514,-0.21718725861966703,-0.0006744341850253091,-0.43163787841619783,-0.12756656740360128,0.07181550989218977,-0.00019802639188294321,-0.12673689080508366,-0.057480867729026386,-0.12219751790209443,0.00018537501824780495,0.11864001167859517,-0.1349031437946664,-0.40793715388686635,0.00038150441876925057,0.24416282801232037,0.566852764426057,0.4941933491154806,1.0
0.96666664,29,-0.8706607950850005,-0.8119184536042902,-0.0002951710750242775,-0.18890948801553759,1.003940195470637,0.0039401954706370645,0.0,0.9515151515151515,0.3654305040836334,330.0,314.0,-23.936217899840273,-26.147107174309365,-0.007012390848711702,-0.2981467238958295,0.0500743031845623,-0.0008421176362345961,-0.5389552871901415,-0.0017677550955781385,0.26726156180422933,-0.00016768345120928702,-0.10731740877394369,0.12579881230802314,0.19544605191203956,3.03429406736562e-05,0.019419482031139967,0.18327968003704953,0.317643569814134,-0.00015503207757414875,-0.0992205296474552,0.6179576898133426,0.3799126110861173,1.0
1.0,30,-0.9189963266818275,-0.931099702164433,-0.0001969707008706308,-0.12606124855720371,1.004373755111862,0.00437375511186211,0.0,0.9910179640718563,0.40866097807884216,334.0,331.0,-24.8552142265221,-27.0782068764738,-0.007209361549582333,-0.3315708637843038,0.2181851211509951,-0.0008796029642405981,-0.5629458971139828,-0.03342413988847426,0.1681108179664328,-3.7485328006001996e-05,-0.023990609923841277,-0.03165638479289612,-0.09915074383779654,0.00013019812320328502,0.08332679885010241,-0.15745519710091926,-0.2945967957498361,9.985518252962882e-05,0.06390731681896245,0.6888048111619217,0.3400934523085665,1.0
1.0333333,31,-0.820492785600768,-0.9432658100260423,2.301764914269488e-05,0.014731295451324723,1.0043284691823737,0.004328469182373729,0.0,0.9969040247678018,0.4077974557876587,323.0,322.0,-25.675707012122867,-28.02147268649984,-0.007186343900439638,-0.2544808037011137,0.3967407150398756,-0.0006766912715489076,-0.43308241379130086,0.07709006008319008,0.17855559388888054,0.00020291169269169053,0.12986348332268194,0.11051419997166434,0.010444775922447747,0.00024039702069769252,0.15385409324652322,0.14217058476456046,0.10959551976024429,0.0001101988974944075,0.0705272943964208,0.6400969079428647,0.19286718844504003,1.0
