time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416393993569541,-0.5318462759719913,0.0009634639930445053,0.6166169555484834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0367150283189246,0.0,1.0
0.032679737,1,-0.30811927495195307,-0.22719577901895013,0.0005395647787339282,0.34532145838971406,1.0002034763388197,0.00020347633881967475,0.0,0.6381578947368421,0.27467232942581177,152.0,97.0,-0.30811927495195307,-0.22719577901895013,0.0005395647787339282,0.5515089935107784,-0.1093083872915381,0.0006628767436042796,0.4242411159067389,-0.09013040584617571,0.42253788868045317,-0.0003005872494402257,-0.19237583964174443,-0.09013040584617571,0.42253788868045317,-0.0003005872494402257,-0.19237583964174443,-0.09013040584617571,0.42253788868045317,-0.0003005872494402257,-0.19237583964174443,0.7043372898557507,0.47293786178143693,1.0
0.06535947,2,-0.587892070286438,-0.7574278646734379,0.0009264694360378183,0.5929404390642037,1.001152823324647,0.0011528233246469455,0.0,0.6712328767123288,0.4243588447570801,146.0,98.0,-0.8960113452383911,-0.9846236436923881,0.0014660342147717466,0.17289958344964718,-0.24991882298198376,0.0006529579474936484,0.41789308639593503,-0.37860941006113125,-0.14061043569044565,-9.918796110631122e-06,-0.006348029510803918,-0.28847900421495554,-0.5631483243708988,0.00029066845332959457,0.18602781013094052,-0.19834859836877983,-0.985686213051352,0.0005912557027698203,0.378403649772685,0.5167091209716372,1.0742945588783663,1.0
0.09803922,3,-0.5786438570070238,-0.6418777016066795,0.001050297135076938,0.6721901664492403,1.0002913589964355,0.000291358996435509,0.0,0.722972972972973,0.7896438241004944,148.0,107.0,-1.474655202245415,-1.6265013452990675,0.002516331349848685,-0.20420344591146544,-0.30682979230258733,0.000679984380582242,0.4351900035726348,-0.3771030293611126,-0.05691096932060358,2.7026433088593507e-05,0.017296917176699844,0.001506380700018628,0.08369946636984207,3.694522919922463e-05,0.023644946687503762,0.28998538491497416,0.6468477907407408,-0.00025372322413036994,-0.16238286344343678,0.5702928265164446,0.7272357129504524,1.0
0.13071895,4,-0.3983505559836119,-0.1364344522658637,7.308550586706475e-05,0.046774723754921435,1.0001835978757216,0.00018359787572164166,0.0,0.6785714285714286,0.4059155583381653,140.0,95.0,-1.8730057582290267,-1.7629357975649311,0.0025894168557157498,-0.407790630527487,0.1109173330402018,-0.00034772955124453154,-0.22254691279650018,-0.20358718461602154,0.4177471253427891,-0.0010277139318267735,-0.657736916369135,0.17351584474509107,0.4746580946633927,-0.001054740364915367,-0.6750338335458349,0.17200946404507245,0.39095862829355066,-0.0010916855941145915,-0.6986787802333385,0.47762221630699875,0.8188943416012798,1.0
0.1633987,5,-0.45754558413949165,-0.37161655173133323,0.000665584845791679,0.4259743013066746,1.0009274689202792,0.000927468920279173,0.0,0.6861313868613139,0.39189624786376953,137.0,94.0,-2.3305513423685182,-2.134552349296264,0.003255001701507429,-0.6763859232766345,0.2637627462595935,-0.0008511191447177846,-0.5447162526193822,-0.2685952927491475,0.1528454132193917,-0.0005033895934732531,-0.322169339822882,-0.06500810813312596,-0.2649017121233974,0.0005243243383535204,0.335567576546253,-0.23852395287821704,-0.7395598067867901,0.0015790647032688874,1.010601410092088,0.9076257485268312,1.2748166903485696,1.0
0.19607843,6,-0.367817357493296,-0.1185586811797628,0.000300188411801634,0.19212058355304573,1.0000171041000967,1.7104100096698716e-05,0.0,0.6857142857142857,0.38521406054496765,140.0,96.0,-2.698368699861814,-2.253111030476027,0.003555190113309063,-0.8601016930557579,0.6410119593921202,-0.0017787264396177762,-1.1383849213553767,-0.1837157697791234,0.3772492131325267,-0.0009276072948999916,-0.5936686687359947,0.0848795229700241,0.22440379991313497,-0.0004242177014267385,-0.2714993289131126,0.14988763110315007,0.4893055120365324,-0.0009485420397802589,-0.6070669054593657,1.5641583946807924,0.793987666006883,1.0
0.22875817,7,-0.3601068032653293,-0.01843665105520285,0.000812464224218229,0.5199771034996665,1.0008764253841613,0.0008764253841613279,0.0,0.6197183098591549,0.4004284143447876,142.0,88.0,-3.0584755031271436,-2.27154768153123,0.004367654337527292,-1.0399912359820114,1.0907946740302674,-0.0022435254554034664,-1.4358562914582185,-0.17988954292625348,0.44978271463814723,-0.00046479901578569014,-0.2974713701028417,0.0038262268528699295,0.07253350150562055,0.00046280827911430143,0.2961972986331529,-0.08105329611715417,-0.15187029840751443,0.0008870259805410399,0.5676966275462656,2.0816094930443456,0.5932231327900539,1.0
0.2614379,8,0.11892755638084027,0.07457843022631633,-1.2312475394846618e-05,-0.007879984252701836,0.997163708799394,-0.0028362912006060226,0.0,0.723404255319149,0.8698807954788208,141.0,102.0,-2.9395479467463033,-2.196969251304914,0.004355341862132446,-0.7437663703361168,1.6070694833504873,-0.0035732149699701232,-2.286857580780879,0.29622486564589456,0.5162748093202199,-0.0013296895145666569,-0.8510012893226604,0.47611440857214804,0.06649209468207262,-0.0008648904987809667,-0.5535299192198186,0.4722881817192781,-0.0060414068235479235,-0.0013276987778952682,-0.8497272178529716,2.8923309514532285,0.9721774374815849,1.0
0.29411763,9,-0.7839314937295888,-0.10905470128302075,0.0009520890566348279,0.6093369962462899,1.0016849113735247,0.0016849113735246668,0.0,0.7101449275362319,0.5154268741607666,138.0,98.0,-3.723479440475892,-2.3060239525879345,0.005307430918767273,-1.3523561295735984,1.9142537165814195,-0.003969263017540597,-2.5403283312259823,-0.6085897592374816,0.30718423323093225,-0.000396048047570474,-0.25347075044510337,-0.9048146248833762,-0.2090905760892876,0.0009336414669961829,0.597530538877557,-1.3809290334555242,-0.2755826707713602,0.0017985319657771496,1.1510604580973758,3.4563712796906594,1.8187498404302953,1.0
0.3267974,10,1.6667642825284106,-3.561959006710217,0.006431361876444241,4.116071600924315,0.9975939280291588,-0.002406071970841195,0.0,0.6293706293706294,0.5745164155960083,143.0,90.0,-2.0567151579474814,-5.867982959298152,0.011738792795211514,0.4887586889750475,-1.255858258175305,0.0010925554237992512,0.6992354712315207,1.841114818548646,-3.1701119747567246,0.005061818441339848,3.239563802457503,2.4497045777861275,-3.477296207987657,0.005457866488910322,3.493034552902606,3.3545192026695037,-3.268205631898369,0.0045242250219141395,2.8955040140250494,1.5182210856473062,5.506170232447035,1.0
0.35947713,11,1.082184847257772,-0.3609048607829278,0.004649455083001939,2.975651253121241,0.9957432476336897,-0.00425675236631029,0.0,0.6376811594202898,0.7988227605819702,138.0,88.0,-0.9745303106897094,-6.22888782008108,0.016388247878213455,1.7452672500822575,-1.2482424475457021,0.0043604144749321075,2.790665263956549,1.25650856110721,0.007615810629602926,0.0032678590511328563,2.091429792725028,-0.5846062574414359,3.1777277853863275,-0.001793959390206992,-1.148134009732475,-3.034310835227563,6.655023993373984,-0.0072518258791173145,-4.641168562635081,3.520210163828041,8.66238028626976,1.0
0.39215687,12,-0.40622203604605533,-0.25556590148195035,-0.00018890963861744123,-0.12090216871516238,1.0001886140910656,0.00018861409106563087,0.0,0.6384615384615384,0.46880391240119934,130.0,83.0,-1.3807523467357647,-6.48445372156303,0.016199338239596014,1.5143064820159169,-1.1575484961365934,0.0027872099418152947,1.7838143627617886,-0.23096076806634058,0.09069395140910874,-0.0015732045331168128,-1.0068509011947602,-1.4874693291735506,0.08307814077950582,-0.004841063584249669,-3.098280693919788,-0.9028630717321147,-3.0946496446068217,-0.003047104194042677,-1.9501466841873132,2.6105624534147345,3.767637222319772,1.0
0.4248366,13,-0.637718175692464,-0.15121640308613427,0.002118845471180873,1.3560611015557587,1.001489351386141,0.0014893513861409247,0.0,0.7022900763358778,0.6222848892211914,131.0,92.0,-2.018470522428229,-6.635670124649164,0.018318183710776887,1.05375150473452,-0.9837003228336423,0.0035284153900009066,2.25818584960058,-0.4605549772813968,0.1738481733029511,0.0007412054481856119,0.4743714868387916,-0.22959420921505624,0.08315422189384236,0.0023144099813024246,1.4812223880335518,1.2578751199584943,7.608111433654585e-05,0.007155473565552094,4.57950308195334,2.6790785524522365,4.749115528266192,1.0
0.45751634,14,-0.22596664529498128,-0.14754340057450466,-0.0006616844569184288,-0.42347805242779446,0.9997742182642025,-0.00022578173579745897,0.0,0.7307692307692307,0.5469874143600464,130.0,95.0,-2.24443716772321,-6.783213525223669,0.017656499253858458,1.0078143645830333,-0.8263088815015429,0.0015050995157257253,0.9632636900644642,-0.045937140151486755,0.15739144133209937,-0.0020233158742751813,-1.294922159536116,0.41461783712991007,-0.016456731970851735,-0.002764521322460793,-1.7692936463749076,0.6442120463449663,-0.0996109538646941,-0.005078931303763218,-3.2505160344084594,1.6206026958217867,3.3152354354905627,1.0
0.49019608,15,-0.7613391004165276,0.11543901855772336,0.0009818441680046327,0.6283802675229649,1.0018807987387401,0.0018807987387401415,0.0,0.6666666666666666,0.6991413831710815,120.0,80.0,-3.0057762681397375,-6.667774506665945,0.01863834342186309,0.4303354523434191,-0.4249992135003531,0.0011506746061469356,0.7364317479340388,-0.5774789122396142,0.40130966800118983,-0.0003544249095787898,-0.22683194213042546,-0.5315417720881275,0.24391822666909047,0.0016688909646963915,1.0680902174056905,-0.9461596092180375,0.2603749586399422,0.004433412287157185,2.837383863780598,0.9529662388483222,3.0022925100071274,1.0
