time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06792004695806707,0.12050767395792296,-0.00015690193767919038,-0.10041724011468184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17093523444212655,0.0,1.0
0.033333335,1,-0.06453504846412197,-0.21477036030851396,6.446424193518057e-05,0.04125711483851557,1.0008913857443633,0.0008913857443633155,0.0,1.0,0.09799809753894806,739.0,739.0,-0.06453504846412197,-0.21477036030851396,6.446424193518057e-05,-0.025315159120250383,0.027780562024806138,-3.636095900392412e-05,-0.023271013762511436,0.042604887837816685,-0.09272711193311682,0.00012054097867526626,0.0771462263521704,0.042604887837816685,-0.09272711193311682,0.00012054097867526626,0.0771462263521704,0.042604887837816685,-0.09272711193311682,0.00012054097867526626,0.0771462263521704,0.04420584790763202,0.12792589259219586,1.0
0.06666667,2,-0.05470177133646008,-0.199624178736836,6.655419658976359e-05,0.0425946858174487,1.0008777349569031,0.0008777349569031312,0.0,1.0,0.10192319750785828,746.0,746.0,-0.11923681980058205,-0.41439453904534995,0.00013101843852494417,0.022805116752280294,-0.051688934756117744,7.484304353609956e-05,0.047899547863103714,0.04812027587253068,-0.07946949678092388,0.00011120400254002368,0.07117056162561515,0.005515388034713992,0.01325761515219294,-9.336976135242576e-06,-0.005975664726555249,-0.03708949980310269,0.10598472708530976,-0.00012987795481050885,-0.08312189107872567,0.0740687924283709,0.13970555517765026,1.0
0.1,3,-0.07164708142319316,-0.1509099122845651,4.050020841407533e-06,0.002592013338500821,1.0008839157591392,0.0008839157591391533,0.0,1.0,0.09698190540075302,726.0,726.0,-0.19088390122377522,-0.565304451329915,0.0001350684593663517,0.04974355667005967,-0.08447916960938096,0.00011286856952703815,0.07223588449730442,0.026938439917779375,-0.03279023485326321,3.802552599093859e-05,0.0243363366342007,-0.021181835954751302,0.04667926192766067,-7.317847654908509e-05,-0.04683422499141446,-0.026697223989465294,0.03342164677546773,-6.384150041384251e-05,-0.040858560264859206,0.12177509818179535,0.059153784230976676,1.0
0.13333334,4,-0.08261102297450389,-0.10986303470743433,-3.350163359185351e-05,-0.021441045498786247,1.000848698392774,0.0008486983927740166,0.0,0.998639455782313,0.09431017935276031,735.0,734.0,-0.2734949241982791,-0.6751674860373493,0.00010156682577449819,0.061562892393439594,-0.07840396951524886,0.00010342077027308331,0.06618929297477331,0.011819335723379926,0.006075200094132094,-9.447799253954842e-06,-0.006046591522531099,-0.01511910419439945,0.038865434947395305,-4.7473325244893434e-05,-0.030382928156731798,0.006062731760351853,-0.007813826980265365,2.5705151304191654e-05,0.01645129683468266,0.11965865894324018,0.019195253997234363,1.0
0.16666667,5,-0.11712940566429635,-0.09056108436690574,-6.188765247662785e-05,-0.03960809758504182,1.000904198506661,0.0009041985066609026,0.0,0.9972936400541272,0.0932711735367775,739.0,737.0,-0.39062432986257545,-0.7657285704042551,3.967917329787034e-05,0.034790046008867925,-0.05535469981544916,5.641791131181823e-05,0.03610746323956367,-0.02677284638457167,0.0230492696997997,-4.700285896126508e-05,-0.03008182973520965,-0.038592182107951595,0.016974069605667608,-3.755505970731024e-05,-0.024035238212678552,-0.023473077913552146,-0.021891365341727698,9.918265537583196e-06,0.006347689944053245,0.07468760937768779,0.03271865570109079,1.0
0.2,6,-0.10419264163945488,-0.08667802711326673,-3.613263444023027e-05,-0.023124886041747374,1.0008256094658168,0.000825609465816779,0.0,1.0,0.09140564501285553,740.0,740.0,-0.4948169715020303,-0.8524065975175219,3.546538857640071e-06,0.016961527455908176,-0.03089669170199638,2.6753659553511496e-05,0.017122342114247357,-0.01782851855295975,0.024458008113452778,-2.9664251758306733e-05,-0.01898512112531631,0.00894432783161192,0.0014087384136530767,1.7338607202958347e-05,0.011096708609893341,0.047536509939563515,-0.015565331192014531,5.4893666910268585e-05,0.0351319468225719,0.039185119257736954,0.06112489672707301,1.0
0.23333333,7,-0.092465823242192,-0.08150141408852125,-3.146948982811668e-05,-0.020140473489994676,1.0008063386157695,0.0008063386157695085,0.0,1.0,0.09029849618673325,739.0,739.0,-0.5872827947442223,-0.9339080116060432,-2.792295097047661e-05,0.006948754331911444,-0.0038828275089093367,-5.911228437024293e-06,-0.0037831861996955474,-0.010012773123996732,0.027013864193087045,-3.266488799053579e-05,-0.020905528313942906,0.007815745428963017,0.0025558560796342666,-3.000636232229056e-06,-0.001920407188626596,-0.0011285824026489033,0.00114711766598119,-2.0339243435187403e-05,-0.013017115798519937,0.008813287357777913,0.01311620680270223,1.0
0.26666668,8,-0.08796545280585949,-0.08575202810546875,1.4315028660284779e-06,0.0009161618342582258,1.0007925942609546,0.0007925942609545711,0.0,1.0,0.08517289906740189,731.0,731.0,-0.6752482475500818,-1.0196600397115119,-2.649144810444813e-05,-0.0023933580991232217,0.016113227616993964,-1.2586274588661095e-05,-0.008055215736743102,-0.009342112431034666,0.0199960551259033,-6.675046151636803e-06,-0.004272029537047554,0.0006706606929620662,-0.0070178090671837445,2.5989841838898987e-05,0.01663349877689535,-0.007145084736000951,-0.009573665146818011,2.8990478071128043e-05,0.018553905965521946,0.018172802970185125,0.02206705070473765,1.0
0.3,9,-0.08577056725320309,-0.09114344620206033,1.74356183488598e-05,0.011158795743270273,1.000795914220481,0.0007959142204809755,0.0,1.0,0.08603934943675995,746.0,746.0,-0.7610188148032849,-1.1108034859135723,-9.055829755588329e-06,-0.013288931495942125,0.027804231490943687,-9.415726123616052e-06,-0.006026064719114274,-0.010895573396818903,0.011691003873949724,3.170548465045043e-06,0.0020291510176288275,-0.0015534609657842369,-0.008305051251953577,9.845594616681846e-06,0.006301180554676381,-0.002224121658746303,-0.0012872421847698323,-1.614424722221714e-05,-0.01033231822221897,0.03140038925084816,0.010647089247317955,1.0
0.33333334,10,-0.07527709334916148,-0.08686258784765466,-6.681448681072724e-06,-0.0042761271558865435,1.0007567114076048,0.0007567114076048043,0.0,1.0,0.08450645208358765,739.0,739.0,-0.8362959081524464,-1.1976660737612268,-1.5737278436661052e-05,-0.017358014282230605,0.04071602245881212,-3.5768135565556536e-05,-0.022891606761956184,-0.00406908278628848,0.01291179096786843,-2.6352409441940484e-05,-0.016865542042841908,0.006826490610530422,0.001220787093918707,-2.9522957906985527e-05,-0.018894693060470737,0.00837995157631466,0.009525838345872284,-3.936855252366737e-05,-0.025195873615147114,0.049830922175218194,0.028209878267081125,1.0
