time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39698114015896024,3.9698464889462985,-0.006992488969585874,-4.475192940534959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995383809770238,0.0,1.0
0.033333335,1,-5.464437570346467,-2.2292272082764546,0.0018697170382824182,1.1966189045007476,1.0059761783767254,0.005976178376725372,0.0,0.8660287081339713,0.43863770365715027,836.0,724.0,-5.464437570346467,-2.2292272082764546,0.0018697170382824182,-0.6245541395179854,2.2297320345066938,-0.004275774626758944,-2.736495761125724,-0.2275729993590252,-1.7401144544396048,0.0027167143428269303,1.7386971794092354,-0.2275729993590252,-1.7401144544396048,0.0027167143428269303,1.7386971794092354,-0.2275729993590252,-1.7401144544396048,0.0027167143428269303,1.7386971794092354,3.584715033242317,2.470395852140409,1.0
0.06666667,2,-4.766636228661192,-2.275791325381766,0.002756814835117147,1.7643614944749741,1.0048374256770187,0.004837425677018725,0.0,0.8788598574821853,0.39575040340423584,842.0,740.0,-10.23107379900766,-4.5050185336582205,0.004626531873399565,-0.16069308186015796,0.536732690072026,-0.0011226444233475288,-0.7184924309424184,0.4638610576578275,-1.6929993444346678,0.003153130203411415,2.018003330183306,0.6914340570168527,0.047115110004936955,0.00043641586058448464,0.27930615077407017,0.9190070563758779,1.7872295644445417,-0.0022802984822424457,-1.4593910286351652,0.9111177862775014,2.483663757466797,1.0
0.1,3,-5.013524547613054,-2.757645888495456,0.003958656111298815,2.533539911231242,1.005804660796476,0.005804660796475902,0.0,0.8715814506539834,0.44256776571273804,841.0,733.0,-15.244598346620714,-7.2626644221536765,0.00858518798469838,0.0546305600034831,-1.550494346213835,0.002814732157893578,1.8014285810518897,0.21532364186364106,-2.087227036285861,0.003937376581241107,2.5199210119943083,-0.24853741579418642,-0.3942276918511931,0.0007842463778296917,0.5019176818110027,-0.9399714728110391,-0.44134280185613006,0.0003478305172452071,0.22261153103693254,2.377427632622702,1.0620196477463968,1.0
0.13333334,4,-4.970236070071282,-2.274365368586287,0.0030976383356699916,1.9824885348287946,1.0057080426405223,0.005708042640522271,0.0,0.89618138424821,0.48059260845184326,838.0,751.0,-20.214834416691996,-9.537029790739963,0.011682826320368371,0.3163117703926659,-3.0728663471757836,0.005506583103052155,3.5242131859533794,0.2616812103891828,-1.5223720009619486,0.0026918509451585772,1.7227846049014894,0.04635756852554174,0.5648550353239123,-0.0012455256360825295,-0.7971364070928189,0.29489498431972816,0.9590827271751055,-0.002029772013912221,-1.2990540889038216,4.686431403930079,1.6414457819983908,1.0
0.16666667,5,-4.824035979552947,-1.4370286182888385,0.0020839704027469357,1.3337410577580389,1.0042216400349373,0.004221640034937302,0.0,0.8343409915356711,0.3987900912761688,827.0,690.0,-25.038870396244942,-10.974058409028801,0.013766796723115307,0.7319803501100495,-3.6823794382732924,0.00683334529273224,4.373340987348634,0.4156685797173836,-0.6095130910975088,0.0013267621896800846,0.8491278013952541,0.15398736932820078,0.9128589098644397,-0.0013650887554784927,-0.8736568035062353,0.10762980080265905,0.3480038745405274,-0.00011956311939596322,-0.07652039641341646,5.76383769306429,0.3722180030349225,1.0
0.2,6,-5.230069734794362,-0.9991317778517945,0.001223124095458184,0.7827994210932377,1.0047099012316811,0.004709901231681135,0.0,0.8855140186915887,0.45886313915252686,856.0,758.0,-30.268940131039304,-11.973190186880595,0.01498992081857349,0.7541206412219879,-3.7845258852145154,0.006980927390466405,4.4677935298985,0.02214029111193838,-0.10214644694122299,0.00014758209773416565,0.09445254254986601,-0.3935282886054452,0.5073666441562859,-0.001179180091945919,-0.7546752588453881,-0.547515657933646,-0.4054922657081539,0.00018590866353257376,0.1189815446608472,5.903601709395602,0.6916313911336923,1.0
0.23333333,7,-5.296079071433468,-0.3463731159253065,0.00028629338542729497,0.1832277666734688,1.0045572040392354,0.00455720403923543,0.0,0.8751486325802615,0.4556599259376526,841.0,736.0,-35.56501920247277,-12.319563302805902,0.015276214204000785,0.7274752501568855,-3.170496222357766,0.005906432031410785,3.7801165001029027,-0.02664539106510233,0.6140296628567494,-0.0010744953590556203,-0.687677029795597,-0.04878568217704071,0.7161761097979724,-0.001222077456789786,-0.782129572345463,0.3447426064284045,0.20880946564168656,-4.2897364843867e-05,-0.02745431350007488,4.987037927460137,0.40398341173664154,1.0
0.26666668,8,-5.5074674271965,0.07564600865212995,-0.0001776833599413483,-0.11371735036246292,1.0045437053388422,0.0045437053388421855,0.0,0.8748551564310545,0.4303669333457947,863.0,755.0,-41.07248662966927,-12.243917294153771,0.015098530844059436,0.5113833456169061,-2.0770823428998426,0.004115800218125892,2.6341121396005707,-0.2160919045399794,1.0934138794579233,-0.0017906318132848934,-1.1460043605023318,-0.18944651347487707,0.4793842166011739,-0.0007161364542292731,-0.4583273307067348,-0.14066083129783635,-0.2367918931967985,0.0005059410025605128,0.32380224163872817,3.3932772874246124,0.4250926508837664,1.0
0.3,9,-5.593143567641395,0.4491418856061974,-0.0008221260490214202,-0.5261606713737089,1.0044003850535719,0.004400385053571876,0.0,0.8682080924855491,0.4501570761203766,865.0,751.0,-46.66563019731066,-11.794775408547574,0.014276404795038016,0.23627533074628104,-0.5588598503118707,0.0014616530447985662,0.9354579486710823,-0.2751080148706251,1.518222492587972,-0.0026541471733273255,-1.6986541909294883,-0.05901611033064569,0.4248086131300486,-0.0008635153600424321,-0.5526498304271565,0.13043040314423138,-0.054575603471125333,-0.00014737890581315895,-0.09432249972042173,1.1150031111803143,0.1699627032972622,1.0
0.33333334,10,-5.713369205274065,0.4686005204954606,-0.0015083200107971059,-0.9653248069101478,1.004493037934551,0.004493037934550914,0.0,0.8752886836027713,0.47067970037460327,866.0,758.0,-52.378999402584725,-11.326174888052114,0.01276808478424091,-0.12768010381664396,1.0240816574935945,-0.0020646737233685312,-1.32139118295586,-0.363955434562925,1.5829415078054652,-0.0035263267681670974,-2.256849131626942,-0.08884741969229992,0.06471901521749324,-0.0008721795948397719,-0.558194940697454,-0.029831309361654235,-0.36008959791255535,-8.664234797339798e-06,-0.005545110270297471,1.6766395284970899,0.36136570644011895,1.0
0.36666667,11,-5.4941685411471495,0.3682592743023592,-0.0010358603436444827,-0.6629506199324688,1.0036492663259027,0.003649266325902678,0.0,0.8491879350348028,0.4625222086906433,862.0,732.0,-57.87316794373187,-10.957915613749755,0.011732224440596429,-0.23633846848620976,2.545889943586438,-0.005271439419548824,-3.373721228511247,-0.1086583646695658,1.5218082860928437,-0.0032067656961802925,-2.0523300455553874,0.2552970698933592,-0.06113322171262148,0.00031956107198680486,0.2045190860715551,0.34414448958565913,-0.1258522369301147,0.0011917406668265768,0.7627140267690091,4.2331319852147775,0.8461719103602319,1.0
0.4,12,-5.563307636281765,-0.37540349509464666,0.0006119089411215569,0.3916217223177964,1.0044657612751224,0.004465761275122437,0.0,0.864367816091954,0.42650875449180603,870.0,752.0,-63.436475580013635,-11.333319108844401,0.012344133381717986,-0.3733213346978488,3.3571911289150034,-0.00695024738823063,-4.448158328467603,-0.13698286621163902,0.8113011853285652,-0.0016788079686818058,-1.0744370999563557,-0.02832450154207322,-0.7105071007642785,0.0015279577274984867,0.9778929455990315,-0.28362157143543243,-0.649373879051657,0.0012083966555116819,0.7733738595274764,5.585357070959911,1.0489207582932683,1.0
0.43333334,13,-5.910983475866516,-1.21285566061775,0.002756349382795673,1.7640636049892309,1.0059880721178778,0.005988072117877774,0.0,0.844988344988345,0.44437071681022644,858.0,725.0,-69.34745905588015,-12.546174769462151,0.015100482764513659,-0.8124472590755971,3.3581434615054366,-0.006571339434607606,-4.205657238148868,-0.43912592437774833,0.000952332590433258,0.0003789079536230238,0.24250109031873524,-0.3021430581661093,-0.810348852738132,0.0020577159223048296,1.316938190275091,-0.2738185566240361,-0.09984175197385348,0.0005297581948063429,0.33904524467605945,5.44286237761209,0.4470980377124551,1.0
0.46666667,14,-5.674692300411474,-1.6137159435476809,0.003504379747447388,2.242803038366328,1.0056634632855679,0.005663463285567882,0.0,0.8421052631578947,0.46117904782295227,874.0,736.0,-75.02215135629163,-14.159890713009833,0.018604862511961046,-0.9650310387535654,2.9792864681031617,-0.005498038597803876,-3.5187447025944807,-0.15258377967796832,-0.37885699340227497,0.0010733008368037297,0.686912535554387,0.28654214469978,-0.3798093259927082,0.0006943928831807059,0.4444114452356518,0.5886852028658893,0.43053952674542373,-0.0013633230391241237,-0.8725267450394392,4.710519827664152,1.1371972005648558,1.0
0.5,15,-5.419921896000722,-1.4594889109502276,0.0032338341771959277,2.069653873405394,1.0050031061623979,0.005003106162397852,0.0,0.8706293706293706,0.4930835962295532,858.0,747.0,-80.44207325229235,-15.61937962396006,0.021838696689156972,-0.8078752569518457,2.769655108387372,-0.004715833774823711,-3.018133615887175,0.15715578180171974,-0.2096313597157895,0.0007822048229801648,0.5006110867073055,0.30973956147968806,0.16922563368648547,-0.0002910960138235649,-0.18630144884708155,0.023197416779908053,0.5490349596791937,-0.0009854888970042709,-0.6307128940827333,4.17525836009695,0.8365263067336327,1.0
0.53333336,16,-5.305097393787899,-1.7213162270666007,0.003549089555956881,2.271417315812404,1.0047318466579847,0.004731846657984651,0.0,0.8668941979522184,0.5088061690330505,879.0,762.0,-85.74717064608025,-17.340695851026663,0.025387786245113852,-0.4654039230863134,2.1627541863263176,-0.003294429879237854,-2.1084351227122267,0.3424713338655323,-0.6069009220610546,0.0014214038955858571,0.9096984931749486,0.18531555206381256,-0.3972695623452651,0.0006391990726056923,0.4090874064676431,-0.1244240094158755,-0.5664951960317506,0.0009302950864292572,0.5953888553147246,3.0560767576719448,0.8311955427449979,1.0
0.56666666,17,-5.315595082883791,-2.185995094654107,0.00408396564748892,2.6137380143929088,1.0053666136552666,0.005366613655266583,0.0,0.8752886836027713,0.5242499709129333,866.0,758.0,-91.06276572896404,-19.52669094568077,0.029471751892602774,-0.07387480178537942,1.0539274428068843,-0.0011868763042355637,-0.7596008347107608,0.391529121300934,-1.1088267435194332,0.0021075535750022904,1.3488342880014659,0.04905778743540168,-0.5019258214583786,0.0006861496794164333,0.4391357948265173,-0.13625776462841088,-0.10465625911311349,4.695060681074101e-05,0.030048388358874245,1.3012355548222514,0.17441908334826295,1.0
0.6,18,-5.220844012482325,-2.2392729333751737,0.004162314368265929,2.6638811956901947,1.0047857313601436,0.004785731360143597,0.0,0.8686296715741789,0.5256956815719604,883.0,767.0,-96.28360974144637,-21.765963879055942,0.033634066260868706,0.5091882667103107,-0.10982738725819985,0.0011700991780682068,0.7488634739636524,0.5830630684956901,-1.1637548300650842,0.0023569754823037706,1.5084643086744132,0.19153394719475614,-0.054928086545650956,0.00024942190730148014,0.1596300206729473,0.14247615975935446,0.44699773491272765,-0.00043672777211495317,-0.27950577415357003,0.9122122826318022,0.5461043022189705,1.0
0.6333333,19,-6.155269580070926,-2.449699586214872,0.0038653904059465782,2.47384985980581,1.007207546906176,0.007207546906176088,0.0,0.8522222222222222,0.477434903383255,900.0,767.0,-102.43887932151729,-24.215663465270815,0.037499456666815284,0.2708834751426821,-1.4348717006651057,0.0033350641148489762,2.134441033503345,-0.23830479156762863,-1.3250443134069059,0.0021649649367807694,1.3855775595396924,-0.8213678600633187,-0.1612894833418217,-0.00019201054552300117,-0.12288674913472075,-1.0129018072580749,-0.10636139679617074,-0.0004414324528244813,-0.28251676980766804,2.586130928622481,1.0569288259375205,1.0
0.6666667,20,-5.938134553692638,-1.811928438813147,0.002739922617700298,1.7535504753281907,1.0063159223141076,0.006315922314107603,0.0,0.8824858757062147,0.5339255928993225,885.0,781.0,-108.37701387520993,-26.027591904083963,0.04023937928451558,0.3601409831842801,-2.0590322708781486,0.004448928108110872,2.8473139891909582,0.08925750804159804,-0.6241605702130428,0.001113863993261896,0.7128729556876134,0.32756229960922667,0.700883743193863,-0.0010511009435188734,-0.672704603852079,1.1489301596725454,0.8621732265356847,-0.0008590903979958722,-0.5498178547173582,3.532210692092007,1.5380776500964222,1.0
0.7,21,-6.047883537345774,-1.747642540778957,0.0027437296984889844,1.75598700703295,1.0066360164975348,0.006636016497534758,0.0,0.8614864864864865,0.5168225169181824,888.0,765.0,-114.4248974125557,-27.77523444486292,0.042983108983004566,0.4481377964828681,-2.554861839621271,0.005610762036676882,3.5908877034732045,0.087996813298588,-0.49582956874312245,0.0011618339285660098,0.7435737142822463,-0.001260694743010049,0.12833100146992038,4.796993530411381e-05,0.030700758594632838,-0.3288229943522367,-0.5725527417239427,0.0010990708788229872,0.7034053624467118,4.429742769410496,0.9647384659010777,1.0
0.73333335,22,-6.147490385601565,-1.4769690330020708,0.002072814363751883,1.326601192801205,1.00673609881267,0.0067360988126698995,0.0,0.8619909502262444,0.5296390056610107,884.0,762.0,-120.57238779815727,-29.25220347786499,0.04505592334675645,0.5007650795214005,-2.7517793540335482,0.006189861749074349,3.9615115194075834,0.05262728303853237,-0.19691751441227723,0.000579099712397467,0.3706238159343789,-0.035369530260055626,0.2989120543308452,-0.0005827342161685428,-0.3729498983478674,-0.03410883551704558,0.17058105286092484,-0.0006307041514726566,-0.40365065694250024,4.849394683520032,0.4395397150492576,1.0
0.76666665,23,-5.830738086358468,-1.1905017692934208,0.0018656985744371559,1.1940470876397797,1.0056106836347625,0.00561068363476247,0.0,0.8501664816870145,0.5053195953369141,901.0,766.0,-126.40312588451573,-30.44270524715841,0.046921621921193604,0.982818552306739,-2.6542722423902845,0.006692877675896651,4.283441712573857,0.4820534727853385,0.09750711164326376,0.000503015926822302,0.32193019316627325,0.42942618974680613,0.294424626055541,-7.608378557516504e-05,-0.04869362276810563,0.46479572000686176,-0.004487428275304239,0.0005066504305933778,0.3242562755797618,5.1340983968462774,0.566742737582125,1.0
0.8,24,-6.2314066812870275,-1.0066240378926974,0.0011187361848006903,0.7159911582724419,1.0061955960984656,0.00619559609846565,0.0,0.8752783964365256,0.549700140953064,898.0,786.0,-132.63453256580277,-31.449329285051107,0.048040358105994295,1.1527603565159552,-2.4180976709955786,0.006648754628704935,4.2552029623711585,0.16994180420921623,0.23617457139470588,-4.412304719171589e-05,-0.02823875020269817,-0.31211166857612227,0.13866745975144212,-0.0005471389740140178,-0.3501689433689714,-0.7415378583229284,-0.15575716630409886,-0.0004710551884388528,-0.3014753206008658,5.028200974205518,0.8154912992255853,1.0
