time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13141755072420885,0.02484635323182497,-0.00020406677419224398,-0.13060273548303614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18693578689732612,0.0,1.0
0.033444818,1,-0.5390978161316048,-0.6236308052191823,0.0009196536696258736,0.5885783485605591,1.0010980465404145,0.0010980465404144546,0.0,0.8817480719794345,0.3986316919326782,389.0,343.0,-0.5390978161316048,-0.6236308052191823,0.0009196536696258736,0.05345697424014928,0.06289797878654169,-0.00019155493562870226,-0.12259515880236944,0.18487452496435813,0.038051625554716716,1.2511838563541728e-05,0.008007576680666706,0.18487452496435813,0.038051625554716716,1.2511838563541728e-05,0.008007576680666706,0.18487452496435813,0.038051625554716716,1.2511838563541728e-05,0.008007576680666706,0.14779504995811737,0.18891965877708494,1.0
0.066889636,2,-0.5695371080842464,-0.5602369950032361,0.0009996235914327867,0.6397590985169834,1.0008657805248018,0.0008657805248017958,0.0,0.8900804289544236,0.5037918090820312,373.0,332.0,-1.1086349242158513,-1.1838678002224183,0.0019192772610586604,0.23151734652351252,0.14948762134543392,-3.642186697549489e-05,-0.02330999486431673,0.17806037228336324,0.08658964255889223,0.00015513306865320737,0.09928516393805271,-0.006814152680994889,0.04853801700417552,0.00014262123008966564,0.09127758725738601,-0.19168867764535302,0.010486391449458801,0.0001301093915261239,0.0832700105767193,0.2765685928253215,0.2092567996613307,1.0
0.10033445,3,-0.8265635076559954,-0.6498053476799872,0.0010128236746398992,0.6482071517695355,1.0013356916839882,0.0013356916839881716,0.0,0.8432432432432433,0.5438611507415771,370.0,312.0,-1.9351984318718467,-1.8336731479024055,0.0029321009356985594,0.1749216372896203,0.13296066341522694,0.00019032922630946286,0.12181070483805623,-0.05659570923389223,-0.016526957930206976,0.00022675109328495775,0.14512069970237296,-0.23465608151725548,-0.10311660048909921,7.161802463175038e-05,0.04583553576432024,-0.2278419288362606,-0.15165461749327472,-7.100320545791526e-05,-0.045442051493065766,0.251224929139293,0.27744557590049534,1.0
0.13377927,4,-1.0261475958901352,-0.8719489119800358,0.0007058084009361596,0.4517173765991422,1.0026816014930762,0.002681601493076169,0.0,0.8922651933701657,0.3801799416542053,362.0,323.0,-2.961346027761982,-2.705622059882441,0.003637909336634719,-0.06014266334107132,-0.11795056122795256,0.0001642496204572047,0.10511975709261101,-0.2350643006306916,-0.2509112246431795,-2.6079605852258152e-05,-0.016690947745445217,-0.17846859139679938,-0.23438426671297252,-0.0002528306991372159,-0.16181164744781817,0.056187490120456096,-0.1312676662238733,-0.0003244487237689663,-0.20764718321213843,0.16905513354807056,0.25200314866650764,1.0
0.16722408,5,-0.8529202303654557,-0.586558976517133,0.0005934793561796234,0.37982678795495894,1.0016493789794136,0.0016493789794136404,0.0,0.9327956989247311,0.45120057463645935,372.0,347.0,-3.8142662581274376,-3.2921810363995743,0.004231388692814342,-0.10211892282689705,-0.09440500742173041,7.579217755681895e-05,0.048506993636364126,-0.04197625948582573,0.02354555380622214,-8.845744290038576e-05,-0.056612763456246884,0.19308804114486589,0.27445677844940164,-6.23778370481276e-05,-0.03992181571080167,0.37155663254166527,0.5088410451623742,0.0001904528620890883,0.12188983173701651,0.14728716256775742,0.6417403458631206,1.0
0.2006689,6,-0.9384214584445822,-0.6613646842540981,0.0005124242491343593,0.32795151944599,1.002179616156279,0.0021796161562790406,0.0,0.9045092838196287,0.38039860129356384,377.0,341.0,-4.752687716572019,-3.9535457206536724,0.004743812941948701,-0.21099055598881566,-0.15529077296655025,-4.800253153853639e-05,-0.03072162018466329,-0.10887163316191861,-0.060885765544819836,-0.00012379470909535534,-0.07922861382102742,-0.06689537367609288,-0.08443131935104198,-3.533726619496958e-05,-0.022615850364780532,-0.25998341482095877,-0.3588880978004436,2.7040570853158023e-05,0.017305965346021135,0.2637727370896942,0.44349919860282183,1.0
0.23411371,7,-0.7530023241100221,-0.5424124319422817,0.0007395174933849532,0.47329119576637,1.0013521116453066,0.0013521116453065751,0.0,0.9222222222222223,0.47266435623168945,360.0,332.0,-5.505690040682041,-4.495958152595954,0.005483330435333654,-0.11709202163029264,-0.10554235241420695,9.678047760888243e-05,0.06193950566968476,0.09389853435852302,0.0497484205523433,0.00014478300914741882,0.09266112585434805,0.20277016752044164,0.11063418609716313,0.00026857771824277416,0.17188973967537546,0.2696655411965345,0.1950655054482051,0.00030391498443774374,0.194505590040156,0.16937010375269446,0.38548992215290506,1.0
0.26755854,8,-0.8296707851560586,-0.6321304918952046,0.0006545473592387848,0.41891030991282224,1.0019415288821418,0.0019415288821418297,0.0,0.9318801089918256,0.41138923168182373,367.0,342.0,-6.3353608258381,-5.128088644491159,0.006137877794572439,-0.08376573634908091,-0.15252251263001781,0.00019384445974419875,0.1240604542362872,0.03332628528121173,-0.04698016021581086,9.706398213531631e-05,0.06212094856660244,-0.06057224907731129,-0.09672858076815416,-4.771902701210251e-05,-0.030540177287745607,-0.2633424165977529,-0.2073627668653173,-0.00031629674525487667,-0.20242991696312107,0.21370730392382847,0.39156917236074706,1.0
0.30100334,9,-0.8202330686434562,-0.5528142445931616,0.0005634049527319869,0.36057916974847165,1.0018146146740956,0.0018146146740956048,0.0,0.943342776203966,0.42175278067588806,353.0,333.0,-7.155593894481556,-5.6809028890843205,0.006701282747304426,-0.02616034380369303,-0.12588940095959167,0.00023278377564866972,0.14898161641514862,0.05760539254538788,0.026633111670426146,3.893931590447097e-05,0.024921162178861422,0.024279107264176147,0.07361327188623701,-5.812466623084534e-05,-0.03719978638774102,0.08485135634148744,0.17034185265439117,-1.040563921874283e-05,-0.006659609099995412,0.1967943771848239,0.1904217682726561,1.0
