time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8292376129238581,0.5467020827826402,-0.0014044184631414628,-0.8988278164105362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339555758287003,0.0,1.0
0.033333335,1,-4.852022311667712,-2.183916135464287,0.002163557502719549,1.3846768017405116,1.0132293991798826,0.01322939917988264,0.0,0.6835664335664335,0.9015166759490967,572.0,391.0,-4.852022311667712,-2.183916135464287,0.002163557502719549,-0.08406679763077296,0.21448623854298488,0.0001695338519790814,0.10850166526661209,0.7451708152930852,-0.33221584423965533,0.0015739523151205442,1.0073294816771483,0.7451708152930852,-0.33221584423965533,0.0015739523151205442,1.0073294816771483,0.7451708152930852,-0.33221584423965533,0.0015739523151205442,1.0073294816771483,0.25464521270551993,1.2962868493448434,1.0
0.06666667,2,-5.516015099055163,-2.1042933196151496,0.0007613364284906381,0.48725531423400836,1.0157081362743214,0.015708136274321438,0.0,0.7787307032590052,0.8205894231796265,583.0,454.0,-10.368037410722874,-4.2882094550794365,0.002924893931210187,-0.007296995053167166,-0.0332477213192135,0.0004435469983967103,0.2838700789738946,0.0767698025776058,-0.24773395986219837,0.0002740131464176289,0.1753684137072825,-0.6684010127154794,0.08448188437745696,-0.0012999391687029153,-0.8319610679698658,-1.4135718280085645,0.4166977286171123,-0.0028738914838234595,-1.8392905496470142,0.28590361810647164,2.3568648743606304,1.0
0.1,3,-5.391078305710147,-1.87928630697846,5.83349667620425e-05,0.0373343787277072,1.015267781688504,0.015267781688504067,0.0,0.765993265993266,0.8251237273216248,594.0,455.0,-15.759115716433021,-6.1674957620578965,0.0029832288979722297,0.18747373724707295,-0.050432236161401356,0.00010704176952980966,0.06850673249907818,0.1947707323002401,-0.01718451484218786,-0.00033650522886690066,-0.21536334647481642,0.11800092972263432,0.2305494450200105,-0.0006105183752845296,-0.39073176018209893,0.7864019424381137,0.14606756064255355,0.0006894207934183857,0.44122930778776687,0.20587128259989093,0.9134807329075837,1.0
0.13333334,4,-4.59377122338249,-1.9428877648955187,0.00042191210949436175,0.2700237500763915,1.0129972813552501,0.012997281355250134,0.0,0.7192982456140351,0.8208877444267273,627.0,451.0,-20.352886939815512,-8.110383526953415,0.0034051410074665916,1.1700880499582489,-0.1249924126823263,0.00021679795075736424,0.13875068848471311,0.9826143127111759,-0.07456017652092495,0.00010975618122755458,0.07024395598563493,0.7878435804109358,-0.05737566167873709,0.00044626141009445524,0.28560730246045135,0.6698426506883015,-0.2879251066987476,0.0010567797853789848,0.6763390626425503,1.1848970003499157,0.9944971449958108,1.0
0.16666667,5,-5.681744722023725,-2.1209110138488048,0.0010249711694240659,0.6559815484314022,1.0165538579127842,0.016553857912784187,0.0,0.7507987220447284,0.8919863700866699,626.0,470.0,-26.03463166183924,-10.23129454080222,0.0044301121768906574,1.0527377238171134,-0.3706666780632162,0.0010024986401948287,0.6415991297246904,-0.1173503261411355,-0.24567426538088988,0.0007857006894374644,0.5028484412399772,-1.0999646388523114,-0.17111408885996493,0.0006759445082099099,0.4326044852543423,-1.8878082192632473,-0.11373842718122784,0.00022968309811545462,0.14699718279389096,1.2873616215491035,1.8969355482685417,1.0
0.2,6,-6.011670150823133,-2.1144072657414683,8.082716906406615e-05,0.051729388201002334,1.0163926747768393,0.016392674776839256,0.0,0.7600671140939598,0.8713083267211914,596.0,453.0,-32.04630181266237,-12.345701806543687,0.0045109393459547235,0.5909431903711635,-0.6022446713884477,0.0009071419584705696,0.5805708534211645,-0.4617945334459499,-0.23157799332523155,-9.535668172425908e-05,-0.06102827630352581,-0.3444442073048144,0.014096272055658332,-0.0008810573711617235,-0.5638767175435031,0.755520431547497,0.18521036091562326,-0.0015570018793716334,-0.9964812027978454,1.02419481267189,1.2641553653747044,1.0
0.23333333,7,-6.033368302249053,-1.8788903744773895,-0.0004397196659569947,-0.2814205862124766,1.0172565066610764,0.017256506661076365,0.0,0.7443082311733801,0.8415701389312744,571.0,425.0,-38.07967011491142,-14.224592181021077,0.004071219679997729,0.09040408869952188,-0.5900298856462793,0.00034452625184159614,0.22049680117862153,-0.5005391016716416,0.012214785742168388,-0.0005626157066289735,-0.360074052242543,-0.03874456822569172,0.24379277906739993,-0.0004672590249047144,-0.2990457759390172,0.3056996390791227,0.2296965070117416,0.0004137983462570091,0.26483094160448584,0.6363387498332607,0.46513243522422676,1.0
0.26666668,8,-6.266473966289869,-1.8589788415797184,-9.985414703321552e-06,-0.006390665410125793,1.0179711567508276,0.01797115675082761,0.0,0.7292418772563177,0.8335052132606506,554.0,404.0,-44.34614408120129,-16.083571022600793,0.0040612342652944075,-0.6628147321070514,-0.5489443153481162,0.00025513378750071074,0.16328562400045488,-0.7532188208065733,0.041085570298163177,-8.939246434088539e-05,-0.05721117717816665,-0.2526797191349317,0.02887078455599479,0.0004732232422880881,0.30286287506437637,-0.21393515090923998,-0.21492199451140515,0.0009404822671928025,0.6019086510033935,0.8759711327757167,0.6739834839757164,1.0
0.3,9,-5.6100007802760485,-1.6477415277021317,-0.0005470908161089971,-0.35013812230975816,1.016098326634742,0.01609832663474209,0.0,0.689594356261023,0.814859926700592,567.0,391.0,-49.956144861477334,-17.731312550302924,0.00351414344918541,-0.7816620602882693,-0.28697881565904737,-0.00033767390629336385,-0.21611130002775286,-0.1188473281812179,0.2619654996890688,-0.0005928076937940746,-0.37939692402820774,0.6343714926253554,0.22087992939090562,-0.0005034152294531892,-0.3221857468500411,0.8870512117602871,0.19200914483491083,-0.0009766384717412773,-0.6250486219144175,0.8602653725048202,1.1020041486957932,1.0
