time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1893767224496253,0.26575447255591195,-0.0006803477855950603,-0.4354225827808386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441339984643209,0.0,1.0
0.032786883,1,-0.27500386365067714,-0.5437418450328423,0.00027943978970697736,0.1788414654124655,1.001586072941856,0.001586072941855976,0.0,0.9940828402366864,0.2205982208251953,169.0,168.0,-0.27500386365067714,-0.5437418450328423,0.00027943978970697736,-0.1323198205121339,0.13419768756169848,-0.00034823550759193313,-0.2228707248588372,0.05705690193749141,-0.13155678499421347,0.0003321122780031272,0.21255185792200143,0.05705690193749141,-0.13155678499421347,0.0003321122780031272,0.21255185792200143,0.05705690193749141,-0.13155678499421347,0.0003321122780031272,0.21255185792200143,0.29187140018572233,0.2564000195842678,1.0
0.06557377,2,-0.2932444627614687,-0.5402200621951436,0.00023212740846407015,0.1485615414170049,1.0016218118675722,0.0016218118675721538,0.0,1.0,0.2444002479314804,159.0,159.0,-0.5682483264121458,-1.083961907227986,0.0005115671981710475,-0.08087535037281657,0.006537814342276516,-5.340828410509244e-05,-0.03418130182725916,0.05144447013931733,-0.12765987321942196,0.0002948272234868407,0.18868942303157804,-0.0056124317981740834,0.0038969117747915116,-3.7285054516286525e-05,-0.023862434890423376,-0.0626693337356655,0.13545369676900498,-0.00036939733251941374,-0.2364142928124248,0.08804502659949685,0.2795833814897815,1.0
0.09836066,3,-0.2565821208620971,-0.4794078761248694,0.00011597680888889336,0.07422515768889175,1.0014504872574828,0.0014504872574827576,0.0,0.9938271604938271,0.2375493347644806,162.0,161.0,-0.8248304472742429,-1.5633697833528555,0.0006275440070599408,0.0187284064233445,-0.05969557522329283,0.00013430164983407064,0.08595305589380521,0.09960375679616107,-0.06623338956556934,0.00018770993393916308,0.12013435772106437,0.04815928665684374,0.061426483653852615,-0.00010711728954767761,-0.06855506531051367,0.053771718455017825,0.0575295718790611,-6.983223503139108e-05,-0.04469263042009029,0.10631200649917857,0.0905454612891256,1.0
0.13114753,4,-0.22466167106426288,-0.5098952449152168,0.0002387767539678698,0.1528171225394367,1.0014258015670574,0.0014258015670574054,0.0,0.9874213836477987,0.19557695090770721,159.0,157.0,-1.0494921183385058,-2.0732650282680725,0.0008663207610278106,0.16061833521966595,-0.15556286734914626,0.0004528508221805875,0.28982452619557597,0.14188992879632145,-0.09586729212585343,0.00031854917234651683,0.20387147030177077,0.04228617200016038,-0.029633902560284087,0.00013083923840735375,0.0837371125807064,-0.005873114656683359,-0.0910603862141367,0.00023795652795503136,0.15229217789122007,0.3660550659274027,0.17753702391357504,1.0
0.16393442,5,-0.3073848557316191,-0.4890627720681095,3.457984853752141e-05,0.022131103064013703,1.0016294070041964,0.0016294070041964481,0.0,1.0,0.20618519186973572,164.0,164.0,-1.3568769740701248,-2.562327800336182,0.0009009006095653321,0.22901957899581205,-0.22950505175134284,0.0005742483657260115,0.36751895406464735,0.06840124377614609,-0.07394218440219658,0.00012139754354542403,0.07769442786907138,-0.07348868502017536,0.021925107723656856,-0.0001971516288010928,-0.1261770424326994,-0.11577485702033574,0.05155901028394094,-0.00032799086720844656,-0.2099141550134058,0.49009460101043545,0.24520624285391038,1.0
0.19672132,6,-0.4131503673355164,-0.4534412206211045,-7.661842507237056e-05,-0.04903579204631716,1.0016853041840776,0.0016853041840776406,0.0,0.9649122807017544,0.1966424286365509,171.0,165.0,-1.770027341405641,-3.0157690209572863,0.0008242821844929615,0.19975858826009563,-0.2664938811834996,0.0005904988955916773,0.37791929317867345,-0.02926099073571642,-0.036988829432156756,1.6250529865665764e-05,0.010400339114026089,-0.09766223451186251,0.03695335497003982,-0.00010514701367975827,-0.06729408875504529,-0.024173549491687152,0.015028247246382964,9.200461512133453e-05,0.0588829536776541,0.5037315499833018,0.06540191850496607,1.0
0.22950819,7,-0.3590293218133763,-0.3805274619536011,-0.0001336792581256211,-0.0855547252003975,1.0014706957149644,0.0014706957149643873,0.0,0.9941176470588236,0.18792127072811127,170.0,169.0,-2.1290566632190173,-3.3962964829108873,0.0006906029263673404,0.2315906975834081,-0.22899797977863257,0.0005547458356351047,0.355037334806467,0.031832109323312485,0.03749590140486703,-3.5753059956572606e-05,-0.022881958372206468,0.061093100059028904,0.07448473083702378,-5.200358982223837e-05,-0.03328229748623256,0.15875533457089142,0.03753137586698396,5.31434238575199e-05,0.034011791268812736,0.4817943908518902,0.16663931821301292,1.0
0.26229507,8,-0.48016111197546246,-0.3320889124701902,-0.00026266615328734836,-0.16810633810390296,1.0016156729331163,0.0016156729331162634,0.0,0.9942196531791907,0.20227265357971191,173.0,172.0,-2.60921777519448,-3.7283853953810775,0.000427936773079992,0.1481318487263783,-0.14125338807434984,0.0003940691070486949,0.25220422851116475,-0.08345884885702981,0.08774459170428273,-0.00016067672858640974,-0.10283310629530223,-0.1152909581803423,0.0502486902994157,-0.00012492366862983714,-0.07995114792309577,-0.1763840582393712,-0.024236040537608083,-7.292007880759877e-05,-0.04666885043686321,0.3248115409410345,0.18405625026884792,1.0
0.29508197,9,-0.46041926340232386,-0.32196656858479383,-0.00026654981413184385,-0.17059188104438006,1.0015210450873764,0.0015210450873763826,0.0,0.9940828402366864,0.19988280534744263,169.0,168.0,-3.0696370385968037,-4.050351963965872,0.00016138695894814817,0.08912445786908485,-0.04133714302218028,0.00023257792745055823,0.14884987356835727,-0.05900739085729345,0.09991624505216956,-0.0001614911795981367,-0.10335435494280748,0.02445145799973636,0.012171653347886835,-8.144510117269574e-07,-0.0005212486475052527,0.13974241618007865,-0.038077036951528864,0.00012410921761811018,0.07942989927559052,0.1783485723099863,0.16518750716015076,1.0
0.32786885,10,-0.47889745151203833,-0.3468774869866771,-0.00031786845449985996,-0.20343581087991036,1.0015772536219931,0.0015772536219931244,0.0,0.9940119760479041,0.18989254534244537,167.0,166.0,-3.548534490108842,-4.3972294509525485,-0.0001564814955517118,0.015217265773529665,0.03595666173708434,2.184330061805233e-05,0.013979712395553491,-0.07390719209555519,0.07729380475926462,-0.0002107346268325059,-0.13487016117280376,-0.014899801238261734,-0.022622440292904944,-4.92434472343692e-05,-0.031515806229996286,-0.03935125923799809,-0.03479409364079178,-4.842899622264224e-05,-0.030994557582491034,0.04147142461454314,0.06099027099164808,1.0
0.36065573,11,-0.492776233873308,-0.34556495719395763,-0.0002993625137730554,-0.19159200881475547,1.0015242375205329,0.0015242375205328784,0.0,0.9941860465116279,0.20197367668151855,172.0,171.0,-4.04131072398215,-4.742794408146506,-0.0004558440093247672,-0.0701215443669887,0.11709064304452887,-0.00016930420905312426,-0.10835469379399953,-0.08533881014051836,0.08113398130744454,-0.0001911475096711766,-0.12233440618955302,-0.011431618044963177,0.003840176548179919,1.9587117161329304e-05,0.012535754983250755,0.0034681831932985574,0.026462616841084863,6.88305643956985e-05,0.04405156121324704,0.17426413670111313,0.05150571259641786,1.0
0.39344263,12,-0.5119180412850439,-0.3802573724641399,-0.0003455548268382179,-0.22115508917645943,1.001659490995821,0.001659490995820967,0.0,1.0,0.20610347390174866,177.0,177.0,-4.553228765267194,-5.123051780610646,-0.000801398836162985,-0.17328622015808381,0.166299024483739,-0.00040655687205406,-0.2601963981145984,-0.10316467579109512,0.049208381439210136,-0.00023725266300093575,-0.15184170432059887,-0.017825865650576755,-0.0319255998682344,-4.610515332975916e-05,-0.029507298131045863,-0.006394247605613579,-0.03576577641641432,-6.569227049108847e-05,-0.04204305311429662,0.3540983553092696,0.05556703591413168,1.0
0.4262295,13,-0.45243399839615517,-0.3971225028153799,-0.0002863087033993604,-0.18323757017559064,1.001538252353547,0.0015382523535469872,0.0,1.0,0.20015916228294373,164.0,164.0,-5.0056627636633495,-5.520174283426026,-0.0010877075395623454,-0.2167821338542737,0.20164825962014277,-0.0005854702685798567,-0.3747009718911083,-0.04349591369618988,0.035349235136403756,-0.00017891339652579673,-0.11450457377650991,0.05966876209490524,-0.01385914630280638,5.833926647513902e-05,0.03733713054408897,0.07749462774548199,0.01806645356542802,0.00010444441980489818,0.06684442867513483,0.477553486535682,0.10392300861093169,1.0
0.45901638,14,-0.40882011725930645,-0.3999741086227233,-0.00018410381918961677,-0.11782644428135473,1.0015203845263105,0.0015203845263105364,0.0,1.0,0.20584815740585327,175.0,175.0,-5.414482880922656,-5.920148392048749,-0.001271811358751962,-0.21761066976274535,0.23739104164412073,-0.0006640796545587502,-0.42501097891760015,-0.0008285359084716504,0.03574278202397796,-7.860938597889348e-05,-0.050310007026491826,0.04266737778771823,0.0003935468875742032,0.00010030401054690326,0.06419456675001808,-0.017001384307187006,0.014252693190380583,4.196474407176424e-05,0.026857436205929112,0.5332384480211156,0.03483544475236878,1.0
0.4918033,15,-0.3957674636682249,-0.4630099157211891,-5.015884526545134e-05,-0.032101660969888854,1.0015640404665398,0.0015640404665397956,0.0,1.0,0.2163088023662567,167.0,167.0,-5.810250344590881,-6.383158307769938,-0.0013219702040174134,-0.20746427798454548,0.21358233791087944,-0.0006116389569754565,-0.3914489324642922,0.01014639177819987,-0.023808703733241288,5.244069758329371e-05,0.03356204645330797,0.01097492768667152,-0.05955148575721925,0.00013105008356218719,0.0838720534797998,-0.03169245010104671,-0.05994503264479345,3.074607301528393e-05,0.019677486729781715,0.49182426580493144,0.0706046869279471,1.0
0.52459013,16,-0.3703767245788251,-0.4893818606419726,1.4519474943422284e-05,0.009292463963790262,1.00155093852981,0.0015509385298100309,0.0,0.9943502824858758,0.15351524949073792,177.0,176.0,-6.180627069169706,-6.872540168411911,-0.0013074507290739912,-0.18048558483580468,0.15865080084965033,-0.0004959720439286326,-0.3174221081143248,0.026978693148740795,-0.05493153706122911,0.00011566691304682397,0.07402682434996734,0.016832301370540925,-0.03112283332798782,6.322621546353026e-05,0.040464777896659365,0.005857373683869405,0.028428652429231427,-6.782386809865693e-05,-0.043407275583140434,0.3981229931359152,0.05221770465048451,1.0
0.55737704,17,-0.3310764051816033,-0.4858118114001321,2.2682203849691105e-05,0.014516610463802308,1.0015328710991933,0.0015328710991933114,0.0,1.0,0.20875981450080872,157.0,157.0,-6.511703474351309,-7.358351979812043,-0.0012847685252243002,-0.1201486844489823,0.10957819574363903,-0.0003772172104356459,-0.24141901467881338,0.06033690038682238,-0.0490726051060113,0.00011875483349298665,0.07600309343551145,0.03335820723808158,0.005858931955217805,3.0879204461626815e-06,0.001976269085544116,0.016525905867540658,0.036981765283205625,-6.0138295017367577e-05,-0.03848850881111525,0.2910777009764601,0.05587595045015542,1.0
0.59016395,18,-0.37565918002666066,-0.49851325468664487,2.4182162035782263e-05,0.015476583702900648,1.0016140963377074,0.0016140963377073714,0.0,1.0,0.20476338267326355,166.0,166.0,-6.88736265437797,-7.856865234498688,-0.0012605863631885178,-0.106742928519032,0.053674925600543766,-0.0002604098744162363,-0.16666231962639125,0.013405755929950303,-0.05590327014309526,0.00011680733601940958,0.07475669505242213,-0.046931144456872076,-0.0068306650370839606,-1.9474974735770624e-06,-0.00124639838308932,-0.08028935169495366,-0.012689596992301766,-5.035417919739744e-06,-0.003222667468633436,0.20506432944393932,0.08134980917639807,1.0
0.6229508,19,-0.30321442330058596,-0.5232796257755087,0.00017528340233208587,0.11218137749253496,1.0014356332950618,0.0014356332950618,0.0,0.99375,0.17532242834568024,160.0,159.0,-7.190577077678556,-8.380144860274196,-0.001085302960856432,-0.030095923086916443,-0.018195973448236202,-4.120043140515501e-06,-0.0026368276099299204,0.07664700543211556,-0.07187089904877997,0.0002562898312757208,0.16402549201646133,0.06324124950216525,-0.015967628905684705,0.00013948249525631124,0.0892687969640392,0.11017239395903733,-0.009136963868600745,0.0001414299927298883,0.09051519534712851,0.03526770329957702,0.14287911354753807,1.0
0.6557377,20,-0.34632856200779794,-0.5613564184387932,0.00012030199280743672,0.0769932753967595,1.0016368247366352,0.0016368247366351785,0.0,0.9942528735632183,0.21217136085033417,174.0,173.0,-7.5369056396863545,-8.94150127871299,-0.0009650009680489953,-0.007777135064756635,-0.1168973683171064,0.00018177302719522728,0.11633473740494546,0.022318788022159808,-0.0987013948688702,0.00018589307033574278,0.11897156501487538,-0.05432821740995575,-0.026830495820090228,-7.039676093997804e-05,-0.04505392700158595,-0.117569466912121,-0.010862866914405522,-0.00020987925619628928,-0.13432272396562514,0.1651037542769949,0.17883840639288287,1.0
