time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.33333334,10,-1.3262423654933668,-0.9042647384923187,-0.0008924661862410744,-0.5711783591942876,1.004557100945735,0.0045571009457350264,0.0,0.8731924360400445,0.5258376002311707,899.0,785.0,-11.875189126716492,-10.990162750947556,0.0014156345797302853,0.8276876983084556,0.39765493084999903,0.0007931724629342428,0.5076303762779154,0.1808953404787932,0.24221447303740717,-0.0004016245415065789,-0.2570397065642105,0.12910220903908964,0.12309592704986194,-0.0003102083762382059,-0.1985333607924518,0.5133614153740851,0.4833749949071535,-0.00038216324850591683,-0.24458447904378677,1.04923065570947,0.746332965830597,1.0
0.36666667,11,-1.6103746372588748,-1.1530838107426469,-0.000839442236952671,-0.5372430316497094,1.005152648715123,0.005152648715122998,0.0,0.9320083682008368,0.5574329495429993,956.0,891.0,-13.485563763975367,-12.143246561690203,0.0005761923427776143,0.7705025278408861,0.40953520194593906,0.0004941500353775587,0.31625602264163755,-0.057185170467569435,0.011880271095940032,-0.0002990224275566841,-0.1913743536362778,-0.23808051094636262,-0.23033420194146714,0.0001026021139498948,0.06566535292793267,-0.36718271998545227,-0.3534301289913291,0.0004128104901881007,0.26419871372038445,0.9281223512550512,0.5740531040472198,1.0
0.4,12,-2.323009593016524,-2.0052540940836474,0.0002172268565826832,0.13902518821291726,1.0069676694158405,0.006967669415840483,0.0,0.7454350161117078,0.5909538269042969,931.0,694.0,-15.808573356991891,-14.148500655773852,0.0007934191993602975,0.04174159988954784,-0.4118697136740188,0.0012872059030523877,0.8238117779535281,-0.7287609279513383,-0.8214049156199579,0.000793055867674829,0.5075557553118906,-0.6715757574837689,-0.8332851867158979,0.001092078295231513,0.6989301089481683,-0.43349524653740623,-0.6029509847744308,0.0009894761812816182,0.6332647560202356,0.9219787783339758,0.9759571046046803,1.0
0.43333334,13,-1.8026551209332966,-1.2405538989708722,-0.0014030825296445766,-0.897972818972529,1.0055947443373268,0.0055947443373267625,0.0,0.9425414364640884,0.5925794839859009,905.0,853.0,-17.611228477925188,-15.389054554744725,-0.0006096633302842791,-0.13059822024995427,-0.44928911123985493,0.0004811926232307812,0.3079632788677,-0.1723398201395021,-0.03741939756583612,-0.0008060132798216065,-0.5158484990858282,0.5564211078118362,0.7839855180541218,-0.0015990691474964355,-1.0234042543977186,1.227996865295605,1.6172707047700197,-0.0026911474427279486,-1.7223343633458872,0.5601410373665717,2.6627009769865695,1.0
0.46666667,14,-1.7653165828968316,-0.8819105920040996,-0.0019164265423046748,-1.226512987074992,1.0047258409999644,0.004725840999964426,0.0,0.8980263157894737,0.5066207051277161,912.0,819.0,-19.376545060822018,-16.270965146748825,-0.002526089872588954,-0.23452542916965058,-0.10837965258133053,-0.0008310933934854315,-0.5318997718306762,-0.10392720891969631,0.3409094586585244,-0.0013122860167162128,-0.8398630506983762,0.0684126112198058,0.3783288562243605,-0.0005062727368946063,-0.32401455161254805,-0.4880084965920304,-0.40565666182976123,0.001092796410601829,0.6993897027851705,0.5913253700750408,0.9443810546568626,1.0
0.5,15,-1.8980008343848649,-0.9286194281458553,-0.0019641029500180353,-1.2570258880115426,1.0049238915091037,0.004923891509103662,0.0,0.9157427937915743,0.5519033670425415,902.0,826.0,-21.274545895206884,-17.19958457489468,-0.004490192822606989,-0.4450553789397915,0.20590674550885524,-0.002198153505114894,-1.406818243273532,-0.21052994977014095,0.31428639809018577,-0.0013670601116294624,-0.874918471442856,-0.10660274085044463,-0.02662306056833863,-5.4774094913249624e-05,-0.03505542074447976,-0.17501535207025043,-0.40495191679269915,0.0004514986419813567,0.2889591308680683,1.4898353760655965,0.527364966305484,1.0
0.53333336,16,-1.6855807415619548,-0.8037315908724757,-0.0016959375726197212,-1.0854000464766216,1.004745528936755,0.004745528936755061,0.0,0.9137554585152838,0.510818362236023,916.0,837.0,-22.96012663676884,-18.003316165767156,-0.0061861303952267105,-0.5100163101067174,0.6733197428189683,-0.0034806830111961265,-2.227637127165521,-0.06496093116692592,0.4674129973101131,-0.0012825295060812326,-0.8208188838919889,0.14556901860321503,0.15312659921992733,8.453060554822981e-05,0.05409958755086708,0.25217175945365966,0.17974965978826596,0.00013930470046147943,0.08915500829534684,2.3824028380966404,0.3222563451106822,1.0
0.56666666,17,-2.2164161888539953,-1.4128109837941587,-0.00046138532460757555,-0.29528660774884835,1.0064581613604164,0.006458161360416437,0.0,0.8839662447257384,0.6645485758781433,948.0,838.0,-25.176542825622835,-19.416127149561316,-0.006647515719834286,-1.0529401336387956,0.561297776616577,-0.003532121150386133,-2.260557536247125,-0.5429238235320781,-0.11202196620239135,-5.1438139190006314e-05,-0.03292040908160404,-0.4779628923651522,-0.5794349635125045,0.0012310913668912263,0.7878984748103848,-0.6235319109683672,-0.7325615627324318,0.0011465607613429965,0.7337988872595178,2.5561413289850914,1.2099170608484504,1.0
0.6,18,-1.3350227480846981,-1.0305936296688791,-0.00015063544410062556,-0.09640668422440035,1.004249318666187,0.004249318666186941,0.0,0.8955375253549696,0.5353949666023254,986.0,883.0,-26.511565573707532,-20.446720779230194,-0.006798151163934911,-0.7247433248135273,0.8212676122185769,-0.0032721105790767535,-2.0941507706091222,0.32819680882526825,0.25996983560199993,0.00026001057130937933,0.16640676563800277,0.8711206323573464,0.3719918018043913,0.00031144871049938565,0.19932717471960681,1.3490835247224986,0.9514267653168957,-0.0009196426563918406,-0.588571300090778,2.3633029487951283,1.752613882670567,1.0
0.6333333,19,-1.4972031641668058,-1.1190978550529072,-7.43609286702241e-05,-0.04759099434894342,1.005231975710376,0.005231975710376036,0.0,0.8177339901477833,0.5567721128463745,1015.0,830.0,-28.008768737874338,-21.5658186342831,-0.006872512092605135,-0.5156959963203072,1.0298901784787198,-0.002991621903866034,-1.9146380184742617,0.20904732849322016,0.20862256626014286,0.00028048867521071955,0.1795127521348605,-0.11914948033204809,-0.05134726934185707,2.0478103901340212e-05,0.013105986496857736,-0.9902701126893945,-0.42333907114624836,-0.00029097060659804544,-0.18622118822274908,2.2343802008912386,1.0929451935883734,1.0
0.6666667,20,-1.9365552861125572,-1.9233179961711535,0.0010426486394046351,0.6672951292189665,1.0066233298454452,0.006623329845445225,0.0,0.8675889328063241,0.6927424669265747,1012.0,878.0,-29.945324023986895,-23.489136630454254,-0.0058298634532005,-0.703107946334363,0.48662080551249076,-0.00168539140499133,-1.0786504991944512,-0.18741195001405586,-0.543269372966229,0.001306230498874704,0.8359875192798105,-0.396459278507276,-0.7518919392263719,0.0010257418236639844,0.65647476714495,-0.27730979817522794,-0.7005446698845148,0.0010052637197626442,0.6433687806480923,1.3764619471560373,0.9907506985009915,1.0
0.7,21,-1.7202243918806661,-1.901783067378731,0.0011297455343257656,0.72303714196849,1.0064455877993992,0.006445587799399188,0.0,0.9197292069632496,0.7105935215950012,1034.0,951.0,-31.665548415867562,-25.390919697832985,-0.004700117918874734,-0.6849057842678583,-0.02029749329889796,-0.00037294675607955127,-0.2386859238909128,0.018202162066504712,-0.5069182988113887,0.0013124446489117788,0.8399645753035384,0.20561411208056057,0.03635107415484029,6.214150037074824e-06,0.003977056023727887,0.6020733905878366,0.7882430133812122,-0.0010195276736269096,-0.6524977111212221,0.7255886519381677,1.187254260391034,1.0
0.73333335,22,-1.2651944413684748,-1.7257593985979784,0.0011610024775222454,0.743041585614237,1.00527431072614,0.00527431072613993,0.0,0.9601941747572815,0.6597549915313721,1030.0,989.0,-32.930742857236034,-27.116679096430964,-0.003539115441352489,-0.18874508931676814,-0.30477215662589785,0.0008400402124919271,0.5376257359948333,0.49616069495109016,-0.2844746633269999,0.0012129869685714783,0.7763116598857461,0.47795853288458545,0.22244363548438884,-9.945768034030043e-05,-0.06365291541779228,0.2723444208040249,0.18609256132954854,-0.00010567183037737526,-0.06762997144152016,0.6461827978208502,0.336713138981021,1.0
0.76666665,23,-1.2731169005298855,-1.6464423677414401,0.00088201557674573,0.5644899691172672,1.005382782571809,0.005382782571808908,0.0,0.9667931688804554,0.5956610441207886,1054.0,1019.0,-34.20385975776592,-28.763121464172404,-0.002657099864606759,0.30179729812590494,-0.4969588408266965,0.001702113304295351,1.0893525147490246,0.4905423874426731,-0.19218668420079865,0.0008620730918034239,0.5517267787541913,-0.005618307508417075,0.09228797912620124,-0.00035091387676805443,-0.22458488113155484,-0.4835768403930025,-0.1301556563581876,-0.000251456196427754,-0.16093196571376256,1.2348030612295768,0.5260096510854204,1.0
0.8,24,-1.5142952226576354,-1.6501124821391744,0.0006962679925865044,0.4456115152553628,1.0056080218181227,0.005608021818122699,0.0,0.9542743538767395,0.6940062046051025,1006.0,960.0,-35.718154980423556,-30.41323394631158,-0.0019608318720202547,0.503425047117041,-0.7293465953677227,0.002347740865558006,1.5025541539571239,0.201627748991136,-0.23238775454102623,0.000645627561262655,0.4132016392080992,-0.2889146384515371,-0.040201070340227574,-0.00021644553054076887,-0.13852513954609208,-0.28329633094312,-0.1324890494664288,0.00013446834622728556,0.08605974158546276,1.744434641886331,0.32437083481118983,1.0
0.8333333,25,-1.6845448525182019,-1.6221125921384898,0.0006709705785114,0.42942117024729604,1.0053967380888755,0.00539673808887553,0.0,0.8672654690618763,0.6773817539215088,1002.0,869.0,-37.40269983294176,-32.03534653845007,-0.0012898612935088546,0.5563559758824823,-0.9138140297536239,0.002897477968418313,1.8543858997877203,0.052930928765441365,-0.18446743438590119,0.0005497371028603069,0.3518317458305964,-0.14869682022569464,0.04792032015512504,-9.589045840234815e-05,-0.061369893377502815,0.14021781822584245,0.08812139049535261,0.00012055507213842073,0.07715524616858926,2.1408725133006445,0.1827001587908052,1.0
0.8666667,26,-1.5059663686619404,-0.9755548124116233,-0.0006905912248529362,-0.4419783839058792,1.0051440029502818,0.005144002950281834,0.0,0.8222923238696109,0.5521804094314575,951.0,782.0,-38.908666201603694,-33.010901350861694,-0.0019804525183617907,0.8152327574798548,-0.44366648413456033,0.0020590335692205414,1.3177814843011464,0.2588767815973725,0.4701475456190636,-0.0008384443991977714,-0.5366044154865737,0.20594585283193112,0.6546149800049648,-0.0013881815020580783,-0.8884361613171701,0.35464267305762576,0.6066946598498397,-0.0012922910436557302,-0.8270662679396673,1.611828911013654,1.085305693068741,1.0
0.9,27,-1.5996507977729288,-1.0043944982455082,-0.000707802611823027,-0.4529936715667373,1.004894145259855,0.004894145259854987,0.0,0.8959417273673257,0.566823422908783,961.0,861.0,-40.508316999376625,-34.015295849107204,-0.002688255130184818,1.0072593933785896,-0.00038142657441397887,0.001195351869339023,0.7650251963769747,0.1920266358987348,0.44328505756014636,-0.0008636816998815184,-0.5527562879241719,-0.06685014569863768,-0.026862488058917222,-2.5237300683747e-05,-0.01615187243759808,-0.2727959985305688,-0.681477468063882,0.0013629442013743313,0.8722842888795721,1.264845912404853,1.1400478397502405,1.0
0.93333334,28,-2.587415869731113,-1.8072001952890315,7.219554933708463e-05,0.04620515157573417,1.0070975202121037,0.007097520212103747,0.0,0.8324607329842932,0.6775169372558594,955.0,795.0,-43.095732869107735,-35.82249604439624,-0.002616059580847733,0.27266528562731196,-0.3211275768736357,0.0010652343688166473,0.6817499960426543,-0.7345941077512776,-0.3207461502992217,-0.00013011750052237562,-0.0832752003343204,-0.9266207436500125,-0.7640312078593681,0.0007335641993591428,0.4694810875898514,-0.8597705979513748,-0.7371687198004508,0.0007588015000428898,0.4856329600274495,0.8014064734696842,1.2322591344432885,1.0
0.96666664,29,-1.8098329516920826,-0.9916524840273866,-0.0010439531374246724,-0.6681300079517903,1.0052164583391543,0.005216458339154295,0.0,0.9010752688172043,0.6157472133636475,930.0,838.0,-44.905565820799815,-36.81414852842362,-0.0036600127182724058,0.34162214249859346,0.17095450618960228,-0.00014492725547630807,-0.09275344350483716,0.0689568568712815,0.492082083063238,-0.0012101616242929554,-0.7745034395474915,0.8035509646225591,0.8128282333624597,-0.0010800441237705798,-0.691228239213171,1.7301717082725716,1.5768594412218278,-0.0018136083231297226,-1.1607093268030224,0.3931085508022753,2.6128960903190865,1.0
1.0,30,-1.6363221961045367,-0.940893814410439,-0.0007219414561861608,-0.4620425319591429,1.0045453804086255,0.00454538040862551,0.0,0.8904403866809882,0.6124261617660522,931.0,829.0,-46.54188801690435,-37.75504234283406,-0.004381954174458567,0.6069424448142513,0.6914266761756735,-0.000957215783550278,-0.6126181014721779,0.26532030231565784,0.5204721699860713,-0.00081228852807397,-0.5198646579673407,0.19636344544437634,0.02839008692283329,0.00039787309621898545,0.2546387815801507,-0.6071875191781828,-0.7844381464396264,0.0014779172199895652,0.9458670207933217,1.1053284209210472,1.3706510533537801,1.0
1.0333333,31,-2.173232586284843,-1.454581539138035,-0.00021967635791934916,-0.14059286906838347,1.005979366037603,0.005979366037603073,0.0,0.9378349410503751,0.782906174659729,933.0,875.0,-48.71512060318919,-39.20962388197209,-0.004601630532377916,0.33673240781108404,0.6548530330891751,-0.0011703635457378765,-0.749032669272241,-0.27021003700316726,-0.036573643086498464,-0.00021314776218759853,-0.13641456780006306,-0.5355303393188251,-0.5570458130725697,0.0005991407658863714,0.3834500901672777,-0.7318937847632014,-0.585435899995403,0.00020126766966738598,0.12881130858712703,1.0503671496450375,0.9460423132177329,1.0
1.0666667,32,-1.9301196185574563,-1.3892152881212823,-0.00014117607313682967,-0.090352686807571,1.005579081672736,0.005579081672735908,0.0,0.959332638164755,0.7635475397109985,959.0,920.0,-50.64524022174665,-40.59883917009338,-0.004742806605514746,0.32049681593638724,0.6424319195443147,-0.0012020524181385502,-0.7693135476086721,-0.01623559187469681,-0.012421113544860418,-3.1688872400673605e-05,-0.020280878336431107,0.25397444512847045,0.024152529541638046,0.00018145888978692492,0.11613368946363195,0.7895047844472955,0.5811983426142078,-0.0004176818760994465,-0.26731640070364576,1.0522738782318013,1.0161532247686984,1.0
1.1,33,-2.5875287372283338,-2.0370684607180034,0.000793972089439551,0.5081421372413126,1.0076314274590794,0.0076314274590794096,0.0,0.8340292275574113,0.7194676399230957,958.0,799.0,-53.23276895897498,-42.63590763081138,-0.003948834516075195,-0.35661771936840836,-0.05226010324238217,-0.00027094702620314264,-0.1734060967700113,-0.6771145353047956,-0.6946920227866968,0.0009311053919354075,0.5959074508386608,-0.6608789434300988,-0.6822709092418364,0.0009627942643360811,0.6161883291750919,-0.9148533885585692,-0.7064234387834745,0.0007813353745491562,0.50005463971146,0.39997123716017363,1.2593829600708133,1.0
1.1333333,34,-1.5910246670134591,-1.3649411731159633,0.00039443349862962996,0.2524374391229632,1.005161289597186,0.005161289597185981,0.0,0.9352818371607515,0.6840740442276001,958.0,896.0,-54.823793625988436,-44.00084880392735,-0.003554401017445565,-0.09260449523917913,-0.12586729430130816,0.0002634595487554553,0.1686141112034914,0.26401322412922923,-0.07360719105892599,0.000534406574958598,0.3420202079735027,0.9411277594340248,0.6210848317277708,-0.00039669881697680957,-0.2538872428651581,1.6020067028641236,1.3033557409696073,-0.0013594930813128907,-0.87007557204025,0.22988885751636298,2.241025025429476,1.0
1.1666666,35,-1.4077586546026652,-0.9835512504654411,-0.00010899996544935716,-0.06975997788758859,1.0045395916616777,0.004539591661677722,0.0,0.8799593082400814,0.5807989835739136,983.0,865.0,-56.2315522805911,-44.984400054392786,-0.003663400982894922,0.319094561174893,0.12406241875675761,0.00031978547673646275,0.20466270511133616,0.4116990564140721,0.24992971305806577,5.632592798100744e-05,0.03604859390784476,0.1476858322848429,0.32353690411699176,-0.0004780806469775905,-0.3059716140656579,-0.7934419271491819,-0.2975479276107791,-8.138183000078094e-05,-0.0520843712004998,0.3988729692303859,0.8489980227933565,1.0
1.2,36,-2.527650403510976,-1.6982244055096267,3.1326521872966856e-05,0.020048973998698788,1.0073078018431956,0.007307801843195572,0.0,0.8710010319917441,0.7234399914741516,969.0,844.0,-58.75920268410208,-46.682624459902414,-0.003632074461021955,-0.4872348443566281,-0.428861979533103,0.0005460509552798528,0.3494726113791058,-0.8063294055315211,-0.5529243982898606,0.00022626547854339004,0.14480990626776963,-1.2180284619455932,-0.8028541113479264,0.0001699395505623826,0.10876131235992487,-1.365714294230436,-1.1263910154649182,0.0006480201975399731,0.4147329264255828,0.7371916285121601,1.8182232133175937,1.0
1.2333333,37,-1.497397190513672,-0.8450254253101315,-0.0008421033284541883,-0.5389461302106805,1.0047391994697077,0.004739199469707689,0.0,0.874875868917577,0.5666455626487732,1007.0,881.0,-60.25659987461575,-47.52764988521255,-0.0044741777894761435,-0.27085239059638866,-0.14013919415425136,-0.00013309084651721027,-0.08517814177101457,0.21638245376023946,0.28872278537885165,-0.0006791418017970631,-0.43465075315012036,1.0227118592917606,0.8416471836687123,-0.0009054072803404531,-0.5794606594178899,2.240740321237354,1.6445012950166387,-0.0010753468309028357,-0.6882219717778149,0.31663121618934653,2.863381074703125,1.0
1.2666667,38,-1.8914869447148344,-1.210072171991625,-0.00037740206997940627,-0.24153732478682,1.0054844018983615,0.005484401898361524,0.0,0.9611451942740287,0.7368100881576538,978.0,940.0,-62.14808681933059,-48.737722057204174,-0.00485157985945555,-0.5648115161407006,-0.2832718695818883,-0.00037128068693678944,-0.23761963963954524,-0.2939591255443119,-0.14313267542763697,-0.00023818984041957918,-0.15244149786853067,-0.5103415793045514,-0.4318554608064886,0.0004409519613774839,0.2822092552815897,-1.533053438596312,-1.273502644475201,0.001346359241717937,0.8616699146994797,0.6750689549994152,2.1712984301968983,1.0
1.3,39,-2.68377515021937,-1.8260869366917636,0.00030613568969126636,0.19592684140241046,1.0075716197678855,0.007571619767885451,0.0,0.8453713123092573,0.6932318806648254,983.0,831.0,-64.83186196954996,-50.56380899389594,-0.004545444169764283,-1.6703027862948332,-1.031482955807597,-2.108209056049179e-06,-0.0013492537958714745,-1.1054912701541326,-0.7482110862257088,0.00036917247788074026,0.23627038584367377,-0.8115321446098207,-0.6050784107980718,0.0006073623183003194,0.38871188371220444,-0.30119056530526933,-0.17322294999158316,0.00016641035692283555,0.10650262843061475,1.9631276847193782,0.36340715030847126,1.0
1.3333334,40,-1.6254982523536594,-0.8896702039615492,-0.0005710575268353296,-0.36547681717461095,1.0047872350078444,0.004787235007844393,0.0,0.8359788359788359,0.5512489080429077,945.0,790.0,-66.45736022190363,-51.45347919785749,-0.005116501696599613,-1.7359613065303705,-0.8322639016812872,-0.0005790632065317044,-0.3706004521802908,-0.06565852023553731,0.1992190541263099,-0.0005769549974756552,-0.36925119838441933,1.0398327499185953,0.9474301403520187,-0.0009461274753563955,-0.6055215842280931,1.851364894528416,1.5525085511500905,-0.001553489793656715,-0.9942334679402975,1.9605023731096645,2.612725581238672,1.0
1.3666667,41,-1.1556558441129476,-0.7395840058148697,-0.0002498104098417938,-0.15987866229874803,1.0036235217953484,0.0036235217953484167,0.0,0.8323529411764706,0.5149957537651062,1020.0,849.0,-67.61301606601657,-52.19306320367236,-0.005366312106441407,-1.3386070140578,-0.4683174192299262,-0.0008957985088703449,-0.5733110456770207,0.3973542924725706,0.36394648245136096,-0.0003167353023386405,-0.20271059349672993,0.4630128127081079,0.16472742832505105,0.0002602196951370147,0.1665406048876894,-0.5768199372104874,-0.7827027120269676,0.0012063471704934102,0.7720621891157825,1.5296651588939967,1.2415412998527817,1.0
1.4,42,-1.1359165354722482,-0.844215028292596,7.300352935921471e-06,0.004672225878989742,1.0037620031365377,0.0037620031365377393,0.0,0.8338338338338338,0.5604182481765747,999.0,833.0,-68.74893260148882,-53.037278231964955,-0.005359011753505485,-0.9425373962991301,-0.22694349462953056,-0.0009479799289915459,-0.6067071545545893,0.3960696177586698,0.24137392460039564,-5.218142012120095e-05,-0.03339610887756861,-0.001284674713900813,-0.12257255785096532,0.00026455388221743956,0.16931448461916132,-0.4642974874220087,-0.2872999861760164,4.334187080424871e-06,0.0027738797314719177,1.143666762901123,0.5460047007965172,1.0
1.4333333,43,-0.9722160911467574,-0.8807177808953686,0.0003603649413056388,0.23063356243560884,1.003705252168343,0.003705252168342943,0.0,0.8181818181818182,0.5270103812217712,1023.0,837.0,-69.72114869263558,-53.91799601286032,-0.004998646812199846,-0.4383754210611954,-0.07606038440251695,-0.0005958780653923332,-0.3813619618510933,0.5041619752379347,0.15088311022701362,0.0003521018635992126,0.22534519270349607,0.10809235747926493,-0.09049081437338202,0.00040428328372041356,0.2587413015810647,0.10937703219316575,0.0320817434775833,0.000139729401502974,0.08942681696190335,0.5859992643450619,0.144878324907089,1.0
1.4666667,44,-1.0401314084493125,-0.9569929485795652,0.0004950380811686317,0.31682437194792423,1.0038986673973411,0.0038986673973411268,0.0,0.8589015151515151,0.5237800478935242,1056.0,907.0,-70.76128010108489,-54.87498896143989,-0.004503608731031215,-0.04175194943120175,-0.039857652172521796,-8.189727970217553e-05,-0.05241425900939234,0.3966234716299937,0.03620273222999515,0.0005139807856901577,0.32894770284170094,-0.10753850360794104,-0.11468037799701847,0.00016187892209094511,0.10360251013820487,-0.21563086108720597,-0.024189563623636445,-0.00024240436162946844,-0.1551387914428598,0.07796866207339348,0.2667392881670471,1.0
