time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018652956370048702,0.046873102986543375,-0.00010463855608074515,-0.0669686758916769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08384404639337555,0.0,1.0
0.033333335,1,-0.0007441171787084068,0.06020268192553111,-0.00013583451588642818,-0.08693409016731404,1.0000279199574125,2.7919957412469998e-05,0.0,1.0,0.07223514467477798,643.0,643.0,-0.0007441171787084068,0.06020268192553111,-0.00013583451588642818,-0.025123525617986066,0.12317390129648081,-0.0002641045375877661,-0.16902690405617032,-0.006470569247937364,0.07630079830993744,-0.00015946598150702097,-0.10205822816449342,-0.006470569247937364,0.07630079830993744,-0.00015946598150702097,-0.10205822816449342,-0.006470569247937364,0.07630079830993744,-0.00015946598150702097,-0.10205822816449342,0.2106492245295164,0.1275913869553972,1.0
0.06666667,2,0.05177205262150947,-0.21501798855210866,0.00043853528447093145,0.2806625820613961,1.0001060800631985,0.00010608006319845487,0.0,1.0,0.06986694782972336,638.0,638.0,0.05102793544280106,-0.15481530662657755,0.00030270076858450326,0.02136534957190371,-0.07766833573942064,0.00015665759573737982,0.10026086127192309,0.046488875189889776,-0.20084223703590146,0.00042076213332514593,0.2692877653280934,0.052959444437827144,-0.2771430353458389,0.0005802281148321669,0.3713459934925868,0.059430013685764504,-0.35344383365577636,0.0007396940963391879,0.47340422165708024,0.1286121644396393,0.5937727066468517,1.0
0.1,3,0.020272841265044694,-0.10302511247439117,0.00021927434841506298,0.1403355829856403,1.0000567556957374,5.6755695737376044e-05,0.0,1.0,0.05749906972050667,646.0,646.0,0.07130077670784576,-0.2578404191009687,0.0005219751169995662,0.03678319802189561,-0.16830520616520528,0.0003636564731905367,0.23274014284194347,0.015417848449991903,-0.09063687042578464,0.00020699887745315686,0.1324792815700204,-0.031071026739897874,0.11020536661011682,-0.00021376325587198908,-0.136808483758073,-0.08403047117772502,0.3873484019559557,-0.0007939913707041559,-0.5081544772506598,0.2895645354132969,0.6444539373252943,1.0
0.13333334,4,-0.014342817859261385,0.05715604198585711,-0.00015325564566449575,-0.09808361322527728,1.000014726088959,1.472608895891625e-05,0.0,1.0,0.05963398888707161,650.0,650.0,0.05695795884858438,-0.2006843771151116,0.00036871947133507047,0.017998481943105972,-0.1004135761977439,0.00020326240245708657,0.1300879375725354,-0.01878471607878964,0.06789162996746138,-0.0001603940707334501,-0.10265220526940808,-0.034202564528781544,0.158528500393246,-0.00036739294818660694,-0.23513148683942844,-0.0031315377888836704,0.04832313378312919,-0.00015362969231461787,-0.09832300308135544,0.16531697776983553,0.1096008427088115,1.0
0.16666667,5,-0.02841825129207859,0.16004445486578867,-0.00035673155628607644,-0.22830819602308894,0.9999567208464649,-4.3279153535080717e-05,0.0,1.0,0.05686379224061966,649.0,649.0,0.02853970755650579,-0.040639922249322946,1.198791504899402e-05,-0.01446366299401871,0.06884866798324528,-0.00015583116729592027,-0.09973194706938898,-0.03246214493712468,0.16926224418098917,-0.0003590935697530068,-0.22981988464192438,-0.01367742885833504,0.10137061421352779,-0.0001986994990195567,-0.1271676793725163,0.020525135670446504,-0.05715788617971822,0.00016869344916705024,0.10796380746691216,0.1220483424570899,0.12387287382464465,1.0
0.2,6,-0.015312914354778497,0.11156672394338245,-0.00023661106655343089,-0.15143108259419577,1.0000182049812112,1.820498121118952e-05,0.0,1.0,0.06472092121839523,642.0,642.0,0.013226793201727293,0.0709268016940595,-0.00022462315150443687,-0.03343755644040348,0.18825023797602292,-0.00039038847000518536,-0.24984862080331863,-0.018973893446384768,0.11940156999277764,-0.00023455730270926508,-0.15011667373392965,0.013488251490739914,-0.04986067418821154,0.00012453626704374174,0.0797032109079947,0.027165680349074954,-0.15123128840173933,0.00032323576606329847,0.20687089028051103,0.314611753747464,0.2576905935922563,1.0
0.23333333,7,0.049506115858115415,-0.2318967485049879,0.0004827620179006625,0.308967691456424,1.0001198361397503,0.00011983613975030671,0.0,1.0,0.07017037272453308,640.0,640.0,0.0627329090598427,-0.1609699468109284,0.0002581388663962256,0.012775404858503078,-0.03705975234477671,9.848245475981135e-05,0.06302877104627927,0.046212961298906556,-0.22530999032079962,0.0004888709247649968,0.31287739184959795,0.06518685474529132,-0.34471156031357725,0.0007234282274742618,0.4629940655835275,0.051698603254551403,-0.2948508861253657,0.0005988919604305201,0.38329085467553287,0.07422440429373037,0.486334935929227,1.0
0.26666668,8,0.02575717759569995,-0.1234942044644699,0.00024819754151727386,0.15884642657105527,1.0000784425922815,7.844259228151351e-05,0.0,1.0,0.06018286198377609,635.0,635.0,0.08849008665554266,-0.2844641512753983,0.0005063364079134994,0.035592162406349284,-0.15508043108966676,0.00035648341187066024,0.22814938359722256,0.022816757547846206,-0.11802067874489006,0.0002580009571108489,0.1651206125509433,-0.02339620375106035,0.10728931157590957,-0.00023086996765414786,-0.14775677929865463,-0.08858305849635167,0.4520008718894868,-0.0009542981951284096,-0.6107508448821821,0.2781526260302236,0.7649629670550879,1.0
0.3,9,-0.019399574534551014,0.08984935013341455,-0.00022217240360697634,-0.14219033830846486,0.9999978123358648,-2.1876641351781245e-06,0.0,1.0,0.055205389857292175,638.0,638.0,0.06909051212099164,-0.19461480114198376,0.0002841640043065231,0.013589812314257224,-0.06073593230068233,0.00014744829829557184,0.09436691090916598,-0.02200235009209206,0.09434449878898443,-0.0002090351135750884,-0.13378247268805657,-0.044819107639938266,0.2123651775338745,-0.0004670360706859373,-0.2989030852389999,-0.021422903888877916,0.10507586595796492,-0.00023616610303178943,-0.15114630594034523,0.11304269257987565,0.18532426775050467,1.0
0.33333334,10,-0.03449605237031623,0.15501737434098828,-0.0003823683698352978,-0.2447157566945906,0.9999922650850699,-7.734914930113135e-06,0.0,1.0,0.060904040932655334,634.0,634.0,0.03459445975067541,-0.03959742680099548,-9.820436552877474e-05,-0.0231864611443297,0.09793306903246429,-0.0002188095413604527,-0.14003810647068973,-0.036776273458586924,0.15866900133314663,-0.00036625783965602455,-0.2344050173798557,-0.014773923366494864,0.0643245025441622,-0.00015722272608093615,-0.10062254469179913,0.030045184273443402,-0.1480406749897123,0.00030981334460500115,0.19828054054720073,0.1724504834855825,0.24926677939333375,1.0
0.36666667,11,-0.0056591391743766595,0.09665076815449428,-0.00021732801479961382,-0.13908992947175286,1.000042690305669,4.269030566894649e-05,0.0,0.9984202211690363,0.07470297813415527,633.0,632.0,0.028935320576298752,0.05705334135349879,-0.00031553238032838856,-0.030818356958749064,0.19752679791630381,-0.00041741442012433583,-0.2671452288795749,-0.007631895814419365,0.09959372888383952,-0.00019860487876388312,-0.1271071224088852,0.02914437764416756,-0.059075272449307104,0.00016765296089214142,0.1072978949709705,0.04391830101066242,-0.1233997749934693,0.00032487568697307757,0.20792043966276963,0.333666270896274,0.2457381347322011,1.0
0.4,12,0.04869243529539587,-0.2455708365643197,0.0005035643891642579,0.32228120906512503,1.0001476219034233,0.00014762190342332282,0.0,1.0,0.07499656081199646,637.0,637.0,0.07762775587169463,-0.1885174952108209,0.0001880320088358693,0.016193696123789736,-0.04567488878088527,0.00010712507664118255,0.06856004905035683,0.0470120530825388,-0.24320168669718908,0.0005245394967655183,0.33570527792993177,0.054643948896958165,-0.3427954155810286,0.0007231443755294014,0.4628124003388169,0.025499571252790607,-0.2837201431317215,0.00055549141463726,0.35551450536784646,0.08395779645204617,0.4555632900922826,1.0
0.43333334,13,0.009197905367499502,-0.09321234388071163,0.00016293995513010404,0.1042815712832666,1.0000872081693095,8.720816930951614e-05,0.0,0.9984126984126984,0.06876496225595474,630.0,629.0,0.08682566123919414,-0.28172983909153254,0.00035097196396597334,0.02398850368457542,-0.13695703825608246,0.00029293147664714907,0.1874761450541754,0.007794807560785683,-0.0912821494751972,0.0001858064000059665,0.11891609600381856,-0.03921724552175312,0.1519195372219919,-0.00033873309675955184,-0.21678918192611318,-0.09386119441871128,0.49471495280302047,-0.0010618774722889533,-0.6796015822649302,0.23340947624566818,0.8458197910675764,1.0
0.46666667,14,-0.020648226925396324,0.08272106082688352,-0.0002097095043271318,-0.13421408276936436,1.000002056274854,2.056274853945439e-06,0.0,1.0,0.05877313390374184,631.0,631.0,0.06617743431379781,-0.19900877826464902,0.00014126245963884155,0.002199373337566188,-0.05260988308470227,0.00010761912017955403,0.06887623691491458,-0.02178913034700923,0.0843471551713802,-0.00018531235646759506,-0.11859990813926083,-0.029583937907794913,0.1756293046465774,-0.00037111875647356156,-0.23751600414307938,0.009633307613958204,0.0237097674245855,-3.238565971400972e-05,-0.02072682221696622,0.08669817214234382,0.03293258031382912,1.0
0.5,15,-0.03593085703100325,0.15860427414123487,-0.00039356112995232484,-0.2518791231694879,1.000014459950707,1.4459950707035318e-05,0.0,1.0,0.06284712255001068,638.0,638.0,0.030246577282794562,-0.04040450412341415,-0.0002522986703134833,-0.034625282750989875,0.1074512407406063,-0.00026037479322048724,-0.16663986766111183,-0.03682465608855606,0.16006112382530857,-0.00036799391340004126,-0.2355161045760264,-0.015035525741546832,0.07571396865392838,-0.0001826815569324462,-0.11691619643676557,0.014548412166248081,-0.09991533599264901,0.00018843719954111536,0.12059980770631383,0.20127971789625151,0.15728650381352766,1.0
0.53333336,16,-0.010479358724723066,0.056690710882780576,-0.00013712880373800435,-0.08776243439232279,1.0000718292739876,7.182927398763361e-05,0.0,1.0,0.05997197702527046,628.0,628.0,0.019767218558071495,0.01628620675936643,-0.00038942747405148765,-0.04604649159338435,0.17179362834105694,-0.000384820132574967,-0.24628488484797886,-0.011421208842394476,0.06434238760045063,-0.00012444533935447973,-0.07964501718686703,0.025403447246161587,-0.09571873622485794,0.00024354857404556153,0.1558710873891594,0.04043897298770842,-0.1714327048787863,0.0004262301309780077,0.27278728382592493,0.30379199237509047,0.32471123333738144,1.0
0.56666666,17,0.04939387125082259,-0.2230040027422905,0.0004470164694512892,0.2860905404488251,1.0001318549917062,0.00013185499170620396,0.0,1.0,0.07081817835569382,621.0,621.0,0.06916108980889409,-0.20671779598292409,5.758899539980156e-05,0.006001280255493777,-0.06022502646655464,0.00011141649971642269,0.07130655981851053,0.05204777184887813,-0.23201865480761158,0.0004962366322913897,0.31759144466648936,0.0634689806912726,-0.2963610424080622,0.0006206819716458693,0.39723646185335637,0.038065533445111016,-0.20064230618320428,0.0003771333976003078,0.24136537446419698,0.09352911124753088,0.3161701501679398,1.0
0.6,18,0.019612204143537412,-0.08831807982159517,0.00015991700719176965,0.10234688460273257,1.00006643412549,6.643412548990035e-05,0.0,1.0,0.056514397263526917,624.0,624.0,0.0887732939524315,-0.2950358758045193,0.0002175060025915712,0.027169352750205614,-0.15149316757834774,0.00030894255340496626,0.19772323417917842,0.021168072494711837,-0.0912681411117931,0.00019752605368854358,0.1264166743606679,-0.03087969935416629,0.14075051369581848,-0.0002987105786028461,-0.19117477030582147,-0.09434868004543889,0.4371115561038807,-0.0009193925502487154,-0.5884112321591779,0.2505650232695311,0.7390507181763337,1.0
0.6333333,19,-0.013447636363299664,0.09676935182290397,-0.00023829110537545582,-0.15250630744029173,0.9999963591045796,-3.6408954203759336e-06,0.0,1.0,0.051860276609659195,634.0,634.0,0.07532565758913183,-0.19826652398161532,-2.078510278388462e-05,0.012876578582630763,-0.04488457858382808,8.108267066731172e-05,0.0518929092270795,-0.014292774167574851,0.10660858899451967,-0.00022785988273765453,-0.1458303249520989,-0.03546084666228669,0.19787673010631276,-0.0004253859364261981,-0.2722469993127668,-0.004581147308120398,0.057126216410494285,-0.00012667535782335203,-0.0810722290069453,0.06980906602077137,0.09928291810876586,1.0
0.6666667,20,-0.0264204065569955,0.14070413219412314,-0.00032969034846469015,-0.2110018230174017,0.9999986861425287,-1.3138574712634465e-06,0.0,1.0,0.05565950274467468,642.0,642.0,0.04890525103213633,-0.05756239178749217,-0.0003504754512485748,-0.01576155419307193,0.11213544639585632,-0.0002511365567321847,-0.16072739630859822,-0.028638132775702693,0.1570200249796844,-0.00033221922739949645,-0.21262030553567773,-0.014345358608127842,0.05041143598516473,-0.00010435934466184192,-0.06678998058357882,0.021115488054158846,-0.14746529412114803,0.0003210265917643562,0.20545701872918795,0.1966114972556801,0.25378034469022204,1.0
0.7,21,-0.004322829737963718,0.04256437198047312,-0.0001068530129619952,-0.06838592829567693,1.0000722028424385,7.220284243847352e-05,0.0,1.0,0.06682439893484116,631.0,631.0,0.044582421294172614,-0.01499801980701905,-0.00045732846421057,-0.020772245598022973,0.16468401219066792,-0.0003455874988866252,-0.22117599928744014,-0.005010691404951043,0.0525485657948116,-9.44509421544405e-05,-0.06044860297884192,0.02362744137075165,-0.1044714591848728,0.00023776828524505595,0.15217170255683582,0.03797279997887949,-0.15488289517003753,0.00034212762990689787,0.21896168314041464,0.27653414385785774,0.2708779493391298,1.0
