time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357158276637034,0.1774871902601376,-0.0006520266890746041,-0.41729708100774665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45556233311018024,0.0,1.0
0.032786883,1,-4.791365815839342,-2.573469535921163,-5.864505872100667e-05,-0.03753283758144427,1.0138495595041066,0.013849559504106601,0.0,0.6482412060301508,0.4576698839664459,199.0,129.0,-4.791365815839342,-2.573469535921163,-5.864505872100667e-05,-0.0034996960810369515,0.051073772470218604,-0.0003939284208760097,-0.2521141893606462,-0.04707127884740729,-0.126413417789919,0.0002580982681985944,0.16518289164710043,-0.04707127884740729,-0.126413417789919,0.0002580982681985944,0.16518289164710043,-0.04707127884740729,-0.126413417789919,0.0002580982681985944,0.16518289164710043,0.25725929056882485,0.21326379247907204,1.0
0.06557377,2,-4.855727387019774,-2.581840601241407,7.295958839065838e-05,0.04669413657002137,1.0139999863648266,0.013999986364826578,0.0,0.655,0.4485037922859192,200.0,131.0,-9.647093202859116,-5.155310137162569,1.4314529669651711e-05,-0.1031526083086085,-0.03547846136331234,-0.00014866942069428354,-0.09514842924434147,-0.09965291222757156,-0.08655223383353094,0.00024525900018172617,0.15696576011630475,-0.052581633380164264,0.03986118395638805,-1.2839268016868251e-05,-0.00821713153079568,-0.0055103545327569725,0.16627460174630704,-0.00027093753621546267,-0.1734000231778961,0.14474945737115116,0.24030225806484756,1.0
0.09836066,3,-4.78566383392012,-2.4634865836003703,0.0002945939891463129,0.18854015305364025,1.013556624876264,0.013556624876263967,0.0,0.665,0.45053431391716003,200.0,133.0,-14.432757036779236,-7.61879672076294,0.00030890851881596457,-0.1170430197321739,0.04439335802501709,0.00018182124921729294,0.11636559949906748,-0.013890411423565396,0.07987181938832943,0.0003304906699115765,0.21151402874340894,0.08576250080400616,0.16642405322186038,8.523166972985031e-05,0.0545482686271042,0.1383441341841704,0.12656286926547233,9.807093774671856e-05,0.06276540015789989,0.17091164808619913,0.19772899331372243,1.0
0.13114753,4,-4.718106974918185,-2.6191191504331592,0.00010401979677564783,0.06657266993641461,1.0134308291783558,0.013430829178355808,0.0,0.700507614213198,0.4409387707710266,197.0,138.0,-19.150864011697422,-10.2379158711961,0.00041292831559161243,-0.04375861454536789,0.01654043246557535,0.0001933761798351294,0.12376075509448282,0.07328440518680601,-0.027852925559441744,1.1554930617836473e-05,0.0073951555954153425,0.08717481661037141,-0.10772474494777118,-0.00031893573929374,-0.2041188731479936,0.0014123158063652497,-0.27414879816963156,-0.0004041674090235903,-0.2586671417750978,0.13230694144539393,0.37691941898486586,1.0
0.16393442,5,-4.670811837568833,-2.7921904501652213,0.0009987225724519158,0.6391824463692262,1.0135125824079052,0.013512582407905205,0.0,0.6919191919191919,0.4102238416671753,198.0,137.0,-23.821675849266256,-13.03010632136132,0.0014116508880435282,0.10035789550330776,-0.13663818463671795,0.000979313523308888,0.6267606549176884,0.14411651004867565,-0.1531786171022933,0.0007859373434737587,0.5029998998232056,0.07083210486186964,-0.12532569154285156,0.0007743824128559222,0.4956047442277902,-0.01634271174850177,-0.01760094659508038,0.0010933181521496623,0.6997236173757838,0.6492846981436728,0.7001357141738949,1.0
0.19672132,6,-4.812769018875615,-2.782443207871679,0.00045737791301316477,0.29272186432842545,1.0139449294703182,0.013944929470318224,0.0,0.7309644670050761,0.4736165404319763,197.0,144.0,-28.63444486814187,-15.812549529233,0.001869028801056693,0.1299732016618087,-0.23248616495206775,0.0011116270286262793,0.7114412983208187,0.029615306158500943,-0.0958479803153498,0.00013231350531739123,0.08468064340313039,-0.11450120389017471,0.0573306367869435,-0.0006536238381563674,-0.41831925642007517,-0.18533330875204435,0.18265632832979506,-0.0014280062510122896,-0.9139240006478654,0.7596654335961018,0.9502467303664359,1.0
0.22950819,7,-4.941651352657133,-2.746803448939848,1.4910856488211296e-05,0.00954294815245523,1.013872912166826,0.013872912166825957,0.0,0.6631578947368421,0.43192851543426514,190.0,126.0,-33.576096220799,-18.559352978172846,0.0018839396575449042,0.0620811613594654,-0.24527320553799115,0.0006972354828038297,0.44623070899445105,-0.0678920403023433,-0.012787040585923393,-0.0004143915458224496,-0.26521058932636776,-0.09750734646084425,0.08306093972942641,-0.0005467050511398408,-0.3498912327294981,0.01699385742933046,0.025730302942482908,0.00010691878701652661,0.06842802369057703,0.5129667256268305,0.07505487396590928,1.0
0.26229507,8,-4.86630284815748,-2.7528420010351953,0.00042776220216002433,0.2737678093824156,1.0138798797045765,0.013879879704576492,0.0,0.7230769230769231,0.47157055139541626,195.0,141.0,-38.44239906895648,-21.31219497920804,0.0023117018597049285,0.10483162278154623,-0.2168398311174755,0.0005994984721410346,0.3836790221702621,0.04275046142208083,0.028433374420515634,-9.773701066279517e-05,-0.0625516868241889,0.11064250172442414,0.041220415006439026,0.0003166545351596544,0.20265890250217883,0.20814984818526838,-0.04184052472298738,0.0008633595862994952,0.552550135231677,0.4530107874516855,0.591936348565612,1.0
0.29508197,9,-5.012660920990662,-2.654947388410612,-7.62515641014436e-05,-0.04880100102492391,1.0139474440122975,0.013947444012297527,0.0,0.7009345794392523,0.4981573820114136,214.0,150.0,-43.455059989947145,-23.967142367618653,0.0022354502956034848,0.040437018499304145,-0.043415090666396594,-9.040793119265665e-05,-0.05786107596330026,-0.06439460428224208,0.17342474045107892,-0.0006899064033336912,-0.4415400981335624,-0.10714506570432292,0.14499136603056328,-0.000592169392670896,-0.37898841130937344,-0.21778756742874705,0.10377095102412426,-0.0009088239278305505,-0.5816473138115523,0.08287295502342912,0.6296931256311893,1.0
