time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.3267974,10,-7.334741031445691,-1.2519012154504936,0.00018921829145319207,0.12109970653004293,1.004459217949334,0.004459217949333905,0.0,0.8441215323645971,0.3974181115627289,757.0,639.0,-74.75504499153308,-10.97928349833054,0.011612344407155485,0.6733590073615972,0.8077177273520562,-0.0019346348155657635,-1.2381662819620887,0.2582305899554598,0.13151231782835815,-0.0009725389810691185,-0.6224249478842359,-0.12809099760522713,0.15739336715322594,0.00018918732935718774,0.12107989078860015,0.050082656339945686,0.1529656463169795,0.0019794086725795166,1.2668215504508906,1.624461763681001,1.2770057173349048,1.0
0.35947713,11,-8.542352377033689,-1.1693929689597191,-0.00047789943747795696,-0.30585563998589244,1.0064212613103716,0.006421261310371573,0.0,0.8300132802124834,0.3266395330429077,753.0,625.0,-83.29739736856678,-12.14867646729026,0.011134444969677528,-0.25936707322188113,1.0337771550283463,-0.003484248715951096,-2.2299191782087013,-0.9327260805834783,0.22605942767629017,-0.0015496139003853323,-0.9917528962466127,-1.190956670538938,0.09454710984793202,-0.0005770749193162138,-0.3693279483623768,-1.062865672933711,-0.06284625730529392,-0.0007662622486734015,-0.49040783915097697,2.4715392018483455,1.172234165795744,1.0
0.39215687,12,-7.016265603545862,-2.0423957096900764,0.0023065191814584766,1.476172276133425,1.0045310431020427,0.0045310431020426645,0.0,0.8828947368421053,0.448978066444397,760.0,671.0,-90.31366297211264,-14.191072176980336,0.013440964151136004,0.3466855095795438,0.3949547948328771,-0.002156411090403508,-1.3801030978582451,0.6060525828014249,-0.6388223601954692,0.0013278376255475878,0.8498160803504562,1.5387786633849032,-0.8648817878717594,0.00287745152593292,1.8415689765970689,2.7297353339238413,-0.9594288977196914,0.003454526445249134,2.210896924959446,1.4767750990695343,3.6414315887912903,1.0
0.4248366,13,-7.635528036403402,-2.577082503913399,0.003414792782770664,2.185467380973225,1.0067282365558041,0.0067282365558041235,0.0,0.8277202072538861,0.3319382071495056,772.0,639.0,-97.94919100851604,-16.768154680893737,0.016855756933906667,0.34220476426852997,-0.7743513172258805,0.00037572314083430397,0.24046281013395454,-0.004480745311013834,-1.1693061120587576,0.002532134231237812,1.6205659079921997,-0.6105333281124388,-0.5304837518632883,0.0012042966056902242,0.7707498276417435,-2.149311991497342,0.33439803600847107,-0.001673154920242696,-1.0708191489553254,0.8800831927920534,2.424462359586141,1.0
0.45751634,14,-7.110594136202408,-2.3000724065355813,0.003987530874581916,2.5520197597324263,1.0058025720653203,0.0058025720653203106,0.0,0.8333333333333334,0.3054031729698181,738.0,615.0,-105.05978514471845,-19.068227087429317,0.020843287808488584,0.8674242387516102,-1.6663622000453522,0.003579608565642961,2.290949482011495,0.5252194744830803,-0.8920108828194717,0.003203885424808657,2.0504866718775405,0.5297002197940941,0.27729522923928585,0.0006717511935708451,0.42992076388534084,1.1402335479065329,0.8077789811025742,-0.0005325454121193791,-0.34082906375640265,2.962707768383938,1.4383337153747382,1.0
0.49019608,15,-7.590081502030685,-2.41911073608587,0.0026323243401057137,1.6846875776676566,1.0070445363816267,0.00704453638162672,0.0,0.8428761651131824,0.19455279409885406,751.0,633.0,-112.64986664674913,-21.487337823515187,0.023475612148594296,0.9139598818448178,-2.6810441910526492,0.005530290655116989,3.5393860192748727,0.04653564309320757,-1.014681991007297,0.0019506820894740276,1.2484365372633777,-0.4786838313898727,-0.12267110818782534,-0.0012532033353346295,-0.8020501346141629,-1.0083840511839668,-0.3999663374271112,-0.0019249545289054745,-1.2319708984995037,4.533274094232267,1.6415126440288912,1.0
0.5228758,16,-7.629270782826434,-0.659219633463535,-0.0009560951982852939,-0.6119009269025881,1.0049819297437281,0.004981929743728131,0.0,0.8669354838709677,0.4629508852958679,744.0,645.0,-120.27913742957557,-22.146557456978723,0.022519516950309,0.8820599388753863,-1.9775281185884985,0.004020168279754644,2.5729076990429722,-0.03189994296943155,0.7035160724641507,-0.0015101223753623445,-0.9664783202319005,-0.07843558606263912,1.7181980634714478,-0.003460804464836372,-2.214914857495278,0.4002482453272336,1.840869171659273,-0.0022076011295017427,-1.4128647228811153,3.3628115057748356,2.3548215835207045,1.0
0.5555555,17,-8.3265198236001,-0.3302970393181974,-0.0006697103268865132,-0.42861460920736844,1.0060923025986788,0.006092302598678767,0.0,0.859481582537517,0.36875778436660767,733.0,630.0,-128.60565725317568,-22.47685449629692,0.021849806623422487,0.1284844715038389,-0.9511356616828976,0.002914118765783208,1.865036010101253,-0.7535754673715473,1.0263924569056009,-0.0011060495139714362,-0.7078716889417191,-0.7216755244021158,0.32287638444145017,0.00040407286139090837,0.25860663129018135,-0.6432399383394767,-1.3953216790299976,0.0038648773262272805,2.4735214887854595,2.0975048570425257,2.911870320211651,1.0
0.58823526,18,-8.10124431117749,-0.6657137822735123,-0.0012701465155013996,-0.8128937699208958,1.0063033015396246,0.006303301539624551,0.0,0.8882907133243607,0.458793044090271,743.0,660.0,-136.70690156435316,-23.142568278570433,0.02057966010792109,-0.37044803019554706,-0.3193888947648489,0.0013980198009130827,0.894732672584373,-0.49893250169938597,0.6317467669180488,-0.0015160989648701252,-0.9703033375168801,0.2546429656721614,-0.3946456899875521,-0.00041004945089868905,-0.262431648575161,0.9763184900742772,-0.7175220744290023,-0.0008141223122895974,-0.5210382798653423,1.019699742357939,1.3189073547595562,1.0
0.620915,19,-7.537646573080452,-1.345781049886746,-0.0006505362018456236,-0.4163431691811991,1.0069455202081392,0.006945520208139211,0.0,0.9017264276228419,0.28642573952674866,753.0,679.0,-144.2445481374336,-24.48834932845718,0.019929123906075465,-0.2845014929563092,-0.39307212927251456,0.0006089447565620493,0.38972464419971153,0.08594653723923784,-0.07368323450766567,-0.0007890750443510335,-0.5050080283846614,0.5848790389386238,-0.7054300014257144,0.0007270239205190918,0.4652953091322187,0.3302360732664624,-0.3107843114381623,0.0011370733714177808,0.7277269577073797,0.6223601020324078,0.8574551167825541,1.0
0.6535948,20,-7.695044041425837,-0.7542098895316905,-0.00160799946790438,-1.0291196594588032,1.0064055848372961,0.006405584837296141,0.0,0.8890374331550802,0.4891316294670105,748.0,665.0,-151.93959217885944,-25.24255921798887,0.018321124438171084,-0.35209809537442993,0.09308547786715238,-0.0009637355206664998,-0.6167907332265599,-0.06759660241812071,0.48615760713966694,-0.001572680277228549,-1.0065153774262714,-0.15354313965735855,0.5598408416473326,-0.0007836052328775156,-0.50150734904161,-0.7384221785959824,1.265270843073047,-0.0015106291533966074,-0.9668026581738287,0.7162881986674181,1.755244997151451,1.0
0.6862745,21,-7.764502698477596,-0.7669743226479995,-0.0008274645322148379,-0.5295773006174963,1.0062847846280871,0.006284784628087126,0.0,0.88671875,0.3070624768733978,768.0,681.0,-159.70409487733704,-26.00953354063687,0.017493659905956246,-0.5125950740498126,0.566917105876378,-0.0017180908004487648,-1.0995781122872095,-0.1604969786753827,0.4738316280092256,-0.000754355279782265,-0.4827873790606496,-0.092900376257262,-0.012325979130441311,0.000818324997446284,0.5237279983656218,0.060642763400096555,-0.5721668207777739,0.0016019302303237996,1.0252353474072318,1.3391119220948204,1.1756529815914951,1.0
0.71895427,22,-7.610558145388507,-1.3902739194482052,0.0003943928090475332,0.25241139779042127,1.0068478151433344,0.006847815143334435,0.0,0.8791773778920309,0.3074355125427246,778.0,684.0,-167.31465302272554,-27.399807460085075,0.01788805271500378,-0.5542133727329599,0.41909247895292623,-0.001216328518172452,-0.7784502516303693,-0.04161829868314726,-0.14782462692345177,0.0005017622822763128,0.3211278606568402,0.11887867999223545,-0.6216562549326774,0.0012561175620585778,0.8039152397174898,0.21177905624949744,-0.6093302758022361,0.00043779256461229377,0.280187241351868,1.0434441828360235,0.703305512484814,1.0
0.751634,23,-7.1433715498062575,-1.648636378440122,0.0007391685784586545,0.47306789021353884,1.0063351520834085,0.006335152083408513,0.0,0.8845654993514915,0.2648809552192688,771.0,682.0,-174.4580245725318,-29.0484438385252,0.018627221293462434,-0.18187200347765042,0.027150826775514503,-0.00037061368389858587,-0.23719275769509496,0.3723413692553095,-0.3919416521774117,0.0008457148342738662,0.5412574939352743,0.41395966793845673,-0.24411702525395995,0.00034395255199755337,0.22012963327843416,0.2950809879462213,0.37753922967871745,-0.0009121650100610244,-0.5837856064390556,0.3001249695486407,0.7552577663812092,1.0
0.78431374,24,-7.315771897981662,-0.9247737866108887,-0.0011346191580779018,-0.7261562611698571,1.005863210283068,0.005863210283068021,0.0,0.8738379814077025,0.3524649143218994,753.0,658.0,-181.77379647051345,-29.973217625136087,0.017492602135384533,-0.03428656235385574,0.35391423195398986,-0.0013387625461579664,-0.8568080295410985,0.14758544112379468,0.32676340517847535,-0.0009681488622593805,-0.6196152718460035,-0.2247559281315148,0.7187050573558871,-0.0018138636965332466,-1.1608727657812778,-0.6387155960699715,0.962822082609847,-0.0021578162485308,-1.381002399059712,0.9276588011891695,1.8005975679292867,1.0
0.8169935,25,-7.648372171771747,-0.8700544153722762,-0.0005656269428225878,-0.3620012434064562,1.006614330049295,0.006614330049294903,0.0,0.8890290037831021,0.2629939913749695,793.0,705.0,-189.4221686422852,-30.843272040508364,0.016926975192561946,-0.27402679105878747,0.7310351084563749,-0.0015760006436180904,-1.0086404119155779,-0.23974022870493172,0.377120876502385,-0.00023723809746012403,-0.15183238237447938,-0.3873256698287264,0.050357471323909664,0.0007309107647992565,0.46778288947152413,-0.1625697416972116,-0.6683475860319774,0.002544774461332503,1.628655655252802,1.2754836308487172,1.7679470184530992,1.0
0.8496732,26,-7.525848134877891,-0.976252845685155,-0.0010807595452189784,-0.6916861089401461,1.0067358908140767,0.006735890814076662,0.0,0.8780804150453956,0.27337825298309326,771.0,677.0,-196.94801677716308,-31.81952488619352,0.015846215647342968,-0.4437245434871784,0.9963108053131577,-0.0021732514253904704,-1.390880912249901,-0.1696977524283909,0.26527569685678287,-0.00059725078177238,-0.3822405003343232,0.07004247627654081,-0.11184517964560214,-0.000360012684312256,-0.23040811795984384,0.4573681461052672,-0.1622026509695118,-0.0010909234491115125,-0.698191007431368,1.767505701076456,0.8502740757610658,1.0
0.88235295,27,-6.903729302968983,-1.5092614209298867,0.0001566874326023079,0.10027995686547705,1.0065247270388302,0.006524727038830225,0.0,0.8901808785529716,0.2408793717622757,774.0,689.0,-203.85174608013205,-33.32878630712341,0.016002903079945275,0.0074206444436981656,0.7149833911647718,-0.0013175177208468516,-0.843211341341985,0.45114518793087655,-0.2813274141483859,0.0008557337045436188,0.547669570907916,0.6208429403592675,-0.5466031110051688,0.0014529844863159988,0.9299100712422392,0.5508004640827266,-0.43475793135956664,0.0018129971706282548,1.160318189202083,1.1055594428944953,1.3559992294640133,1.0
0.9150327,28,-7.207484980724563,-1.4485696776325325,4.02036513765111e-06,0.0025730336880967104,1.0070873250578123,0.007087325057812288,0.0,0.8688118811881188,0.2859906852245331,808.0,702.0,-211.0592310608566,-34.77735598475594,0.016006923445082925,0.05109197998197601,0.5424099068352319,-0.0006127569496044392,-0.3921644477468411,0.043671335538277845,-0.1725734843295399,0.0007047607712424124,0.45104689359514394,-0.4074738523925987,0.10875392981884602,-0.00015097293330120637,-0.09662267731277208,-1.0283167927518662,0.6553570408240148,-0.0016039574196172052,-1.0265327485550113,0.6712762855397683,1.5939566371357157,1.0
0.9477124,29,-6.953820802954963,-1.6375639444945445,0.00047956365157548526,0.3069207370083106,1.0068121045105844,0.006812104510584449,0.0,0.8964194373401535,0.2688557505607605,782.0,701.0,-218.01305186381157,-36.41491992925049,0.01648648709665841,0.2649153527708563,0.27408879235682093,0.000466424280044217,0.29851153922829887,0.2138233727888803,-0.268321114478411,0.0010791812296486562,0.69067598697514,0.17015203725060246,-0.09574763014887111,0.00037442045840624383,0.23962909337999605,0.5776258896432012,-0.20450155996771713,0.0005253933917074502,0.3362517706927681,0.48416314325005777,0.6989547980444453,1.0
0.98039216,30,-6.982122818056853,-2.0425924133984474,0.00011124110081443132,0.07119430452123604,1.0072517606819007,0.0072517606819006986,0.0,0.8877551020408163,0.2973085343837738,784.0,696.0,-224.99517468186843,-38.45751234264893,0.016597728197472843,0.33893438873383275,-0.3027627143932037,0.0010079788177990053,0.6451064433913634,0.07401903596297643,-0.5768515067500246,0.0005415545377547883,0.3465949041630645,-0.13980433682590387,-0.3085303922716136,-0.000537626691893868,-0.3440810828120755,-0.30995637407650634,-0.2127827621227425,-0.0009120471503001118,-0.5837101761920716,0.7891160272090358,0.6943104690823968,1.0
1.0130719,31,-7.262781449512994,-1.1470251048770201,-0.0012563619089387423,-0.804071621720795,1.006671378039117,0.006671378039116993,0.0,0.8983268983268984,0.46716296672821045,777.0,698.0,-232.25795613138143,-39.604537447525956,0.0153413662885341,0.04661163232231047,0.1301343927732148,5.649979006339817e-05,0.03615986564057483,-0.2923227564115223,0.4328971071664185,-0.0009514790277356071,-0.6089465777507885,-0.3663417923744987,1.009748613916443,-0.0014930335654903953,-0.955541481913853,-0.22653745554859483,1.3182790061880567,-0.0009554068735965274,-0.6114603991017775,0.14288156050851358,1.4707353863262784,1.0
1.0457516,32,-7.182485385724709,-1.3078610775410777,-0.00037223165814843516,-0.23822826121499852,1.0071014640045035,0.0071014640045035105,0.0,0.8785166240409207,0.3670368492603302,782.0,687.0,-239.44044151710614,-40.91239852506703,0.014969134630385664,-0.2462324625143424,0.4285286514936715,3.77766080962242e-05,0.024177029181583487,-0.29284409483665286,0.29839425872045666,-1.872318196717397e-05,-0.011982836458991342,-0.0005213384251305797,-0.13450284844596183,0.0009327558457684331,0.5969637412917972,0.36582045394936813,-1.144251462362405,0.0024257894112588285,1.5525052232056502,0.49482497864084096,1.9630100564508195,1.0
1.0784314,33,-6.396108873213898,-2.5427885209805536,0.001117563382357449,0.7152405647087674,1.007720375525034,0.007720375525033907,0.0,0.8848101265822785,0.29250869154930115,790.0,699.0,-245.83655039032004,-43.455187046047584,0.016086698012743112,0.2014907319319832,-0.49574173727771864,0.0015113930546449168,0.9672915549727468,0.4477231944463256,-0.9242703887713901,0.0014736164465486926,0.9431145257911633,0.7405672892829784,-1.2226646474918468,0.0014923396285158666,0.9550973622501546,0.741088627708109,-1.088161799045885,0.0005595837827474335,0.35813362095835743,1.1054462164461967,1.3643929586016668,1.0
1.111111,34,-6.658589475931519,-1.438711488699498,-0.0008438603049985578,-0.540070595199077,1.0069126716923402,0.006912671692340222,0.0,0.8801020408163265,0.4147484302520752,784.0,690.0,-252.49513986625155,-44.89389853474708,0.015242837707744554,0.33189870651349906,-0.2685782101840033,0.0010067937286458526,0.6443479863333457,0.13040797458151587,0.22716352709371535,-0.0005045993259990642,-0.3229435686394011,-0.3173152198648097,1.1514339158651055,-0.001978215772547757,-1.2660580944305644,-1.0578825091477881,2.3740985633569522,-0.0034705554010636235,-2.221155456680719,0.7729652863245631,3.4189166346135,1.0
1.1437908,35,-6.983907777682907,-2.0431451672745644,0.0005179132813560806,0.33146450006789163,1.0082750410845778,0.008275041084577772,0.0,0.8947368421052632,0.3120519816875458,779.0,697.0,-259.47904764393445,-46.93704370202165,0.015760750989100635,0.03439796446235732,-0.5791498920559022,0.001836071104199536,1.175085506687703,-0.29750074205114174,-0.3105716818718989,0.0008292773755536834,0.5307375203543574,-0.4279087166326576,-0.5377352089656142,0.0013338767015527477,0.8536810889937585,-0.11059349676784791,-1.6891691248307197,0.0033120924741005045,2.119739183424323,1.3105051565923014,2.712714039399128,1.0
1.1764705,36,-6.561964790615346,-1.5845057935688986,-0.0012480187260002357,-0.7987319846401508,1.0070213348190136,0.007021334819013569,0.0,0.8778054862842892,0.2631114721298218,802.0,704.0,-266.04101243454977,-48.52154949559055,0.0145127322631004,0.06708904744857591,-0.4072892898052416,0.0009395701362807929,0.6013248872197074,0.03269108298621859,0.17186060225066058,-0.0008965009679187431,-0.5737606194679956,0.33019182503736033,0.48243228412255945,-0.0017257783434724266,-1.104498139822353,0.758100541670018,1.0201674930881737,-0.0030596550450251742,-1.9581792288161115,0.729367620523018,2.334507236527881,1.0
1.2091503,37,-6.828181587034157,-1.720522057241638,-0.0011111523086404587,-0.7111374775298935,1.0078248687639444,0.007824868763944393,0.0,0.8681318681318682,0.29496726393699646,819.0,711.0,-272.86919402158395,-50.242071552832186,0.01340157995445994,-0.2344723285310124,-0.3640334182460947,0.00022826334421614282,0.1460885402983314,-0.3015613759795883,0.0432558715591469,-0.0007113067920646501,-0.45523634692137604,-0.3342524589658069,-0.12860473069151368,0.00018519417585409308,0.11852427254661957,-0.6644442840031672,-0.6110370148140731,0.0019109725193265197,1.2230224123689726,0.45698956667870255,1.5200777155047687,1.0
1.24183,38,-6.830436371650963,-1.192618956407728,-0.002098863602729838,-1.3432727057470963,1.0074763962732007,0.007476396273200736,0.0,0.8817733990147784,0.3118061125278473,812.0,716.0,-279.69963039323494,-51.434690509239914,0.011302716351730102,-0.6094312912911164,0.2439594470702957,-0.0014873396590145953,-0.951897381769341,-0.374958962760104,0.6079928653163904,-0.0017156030032307382,-1.0979859220676724,-0.07339758678051567,0.5647369937572435,-0.001004296211166088,-0.6427495751462964,0.26085487218529124,0.6933417244487572,-0.0011894903870201812,-0.761273847692916,1.1563007117696193,1.062217436491022,1.0
1.2745098,39,-6.284648627888534,-1.8025425704830391,-0.00048069521134600304,-0.30764493526144193,1.007635921495473,0.007635921495473097,0.0,0.8737244897959183,0.2992118000984192,784.0,685.0,-285.9842790211235,-53.237233079722955,0.0108220211403841,-0.5364080902396609,0.2835252795281349,-0.0016360393676826592,-1.047065195316902,0.07302320105145554,0.03956583245783918,-0.00014869970866806387,-0.09516781354756088,0.44798216381155953,-0.5684270328585512,0.0015669032945626743,1.0028181085201116,0.5213797505920752,-1.1331640266157947,0.0025711995057287624,1.645567683666408,1.2101511255418016,2.064894805328059,1.0
1.3071896,40,-6.12752720977141,-1.912722397485199,-8.294121095962363e-06,-0.005308237501415913,1.0077508887901911,0.007750888790191146,0.0,0.8712871287128713,0.26346004009246826,808.0,704.0,-292.1118062308949,-55.14995547720815,0.010813727019288137,-0.39631884459976163,0.21507271384084703,-0.0012792172056686636,-0.8186990116279447,0.14008924563989922,-0.06845256568728786,0.00035682216201399566,0.22836618368895722,0.06706604458844367,-0.10801839814512704,0.0005055218706820595,0.3235339972365181,-0.38091611922311586,0.4604086347134242,-0.0010613814238806148,-0.6792841112835935,0.9346619551818349,0.9047099560881485,1.0
1.3398693,41,-5.826844697625685,-1.891967587331699,1.2327123770472204e-05,0.007889359213102212,1.0074631615479792,0.0074631615479792135,0.0,0.8526841448189763,0.27263393998146057,801.0,683.0,-297.9386509285206,-57.04192306453985,0.01082605414305861,-0.02817532513029164,0.1627365496921911,-0.0009001320236626028,-0.5760844951440658,0.36814351946947,-0.05233616414865594,0.00037908518200606076,0.24261451648387888,0.22805427382957077,0.01611640153863192,2.2263019992065092e-05,0.014248332794921659,0.1609882292411271,0.12413479968375896,-0.00048325885068999444,-0.30928566444159644,0.5992915643468626,0.37011387528137935,1.0
1.372549,42,-5.775876303785743,-2.037242962877292,0.0006584329061361562,0.42139705992713994,1.007447849760934,0.007447849760934044,0.0,0.8555417185554172,0.34984683990478516,803.0,687.0,-303.71452723230635,-59.079166027417145,0.011484487049194766,0.32324842069095894,-0.041775552927298065,0.00016475244742747593,0.10544156635358459,0.3514237458212506,-0.20451210261948916,0.0010648844710900787,0.6815260614976504,-0.016719773648219416,-0.15217593847083322,0.000685799289084018,0.4389115450137715,-0.2447740474777902,-0.16829234000946514,0.0006635362690919529,0.42466321221884984,0.34256774836034704,0.5182426939538586,1.0
1.4052287,43,-6.199697004311497,-1.8100382454812805,-0.0006424439822670105,-0.4111641486508867,1.0079144235663544,0.007914423566354412,0.0,0.862547288776797,0.339582622051239,793.0,684.0,-309.9142242366178,-60.889204272898425,0.010842043066927756,0.15844809875449073,0.0014235792645536094,-8.192401204834034e-05,-0.052431367710937815,-0.1648003219364682,0.043199132191851675,-0.00024667645947581626,-0.1578729340645224,-0.5162240677577188,0.24771123481134083,-0.001311560930565895,-0.8393989955621728,-0.49950429410949937,0.39988717328217405,-0.001997360219649913,-1.2783105405759443,0.16690378934246786,1.4295076527731496,1.0
1.4379085,44,-6.199838248186414,-1.76884663392082,-0.0009160759578678211,-0.5862886130354055,1.0081084132962392,0.008108413296239236,0.0,0.86125,0.3649195730686188,800.0,689.0,-316.11406248480426,-62.65805090681925,0.009925967109059936,-0.08217591234506472,0.09871007648506946,-0.0005945398468355234,-0.380505501974735,-0.24062401109955545,0.09728649722051586,-0.0005126158347871831,-0.32807413426379717,-0.07582368916308724,0.05408736502866418,-0.0002659393753113668,-0.17020120019927476,0.44040037859463155,-0.19362386978267665,0.0010456215552545282,0.669197795362898,0.4015980537832287,0.8241773994319893,1.0
1.4705882,45,-6.064715202058303,-1.8357527918410759,-0.0006607555875314361,-0.4228835760201191,1.0079923228861185,0.007992322886118508,0.0,0.8507078507078507,0.2755276560783386,777.0,661.0,-322.1787776868626,-64.49380369866033,0.0092652115215285,-0.2445989287786574,0.14973652006582938,-0.0008460517915672271,-0.5414731466030254,-0.1624230164335927,0.05102644358075992,-0.0002515119447317037,-0.16096764462829039,0.07820099466596275,-0.04626005363975594,0.00026110389005547935,0.16710648963550678,0.15402468382905,-0.10034741866842012,0.0005270432653668462,0.33730768983478154,0.6127338981101605,0.38414799919266945,1.0
