time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148837570638098,0.08019646984508187,0.0002003998720074456,0.1282559180847652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21221139633118183,0.0,1.0
0.032679737,1,-0.7888962282270149,-0.6382873376783094,-0.0007016408856699632,-0.4490501668287764,1.0028286787828289,0.002828678782828886,0.0,0.9879931389365352,0.2628540098667145,583.0,576.0,-0.7888962282270149,-0.6382873376783094,-0.0007016408856699632,-0.020127388415168035,-0.17417093589748134,-2.3822870616177082e-05,-0.015246637194353332,-0.16896495905326603,-0.2543674057425632,-0.0002242227426236227,-0.14350255527911854,-0.16896495905326603,-0.2543674057425632,-0.0002242227426236227,-0.14350255527911854,-0.16896495905326603,-0.2543674057425632,-0.0002242227426236227,-0.14350255527911854,0.17599172316207326,0.3374091253414912,1.0
0.06535947,2,-0.7058350301816781,-0.4329075760709771,-0.0006512003668975756,-0.41676823481444836,1.002718478282705,0.0027184782827049947,0.0,0.9777015437392796,0.2771051228046417,583.0,570.0,-1.494731258408693,-1.0711949137492864,-0.0013528412525675387,-0.0960944545766047,-0.21119577111937682,-0.00020629432075943408,-0.1320283652860378,-0.07596706616143667,-0.03702483522189548,-0.000182471450143257,-0.11678172809168448,0.09299789289182936,0.21734257052066774,4.175129248036569e-05,0.026720827187434043,0.2619628519450954,0.47170997626323097,0.0002659740351039884,0.17022338246655255,0.2669630820529063,0.5657833838527074,1.0
0.09803922,3,-0.641828445606335,-0.30983995969931133,-0.0003860086413252058,-0.2470455304481317,1.002868300365009,0.002868300365008958,0.0,0.9797297297297297,0.2706751525402069,592.0,580.0,-2.1365597040150277,-1.3810348734485978,-0.0017388498938927445,-0.09767901056161588,-0.11342982503817045,-0.00013157833429380816,-0.08421013394803722,-0.0015845559850111712,0.09776594608120637,7.471598646562592e-05,0.04781823133800059,0.0743825101764255,0.13479078130310185,0.0002571874366088829,0.16459995942968508,-0.01861538271540386,-0.0825517892175659,0.00021543614412851723,0.137879132242251,0.17175232450255978,0.16177758029015804,1.0
0.13071895,4,-0.612559204627746,-0.32232638105577827,-0.0003697954529450932,-0.23666908988485963,1.0028458184060545,0.002845818406054468,0.0,0.9749582637729549,0.28247594833374023,599.0,584.0,-2.7491189086427736,-1.703361254504376,-0.0021086453468378377,-0.05917916921236488,-0.016666779363893935,-4.7968511083021186e-05,-0.03069984709313356,0.038499841349250996,0.09676304567427652,8.360982321078698e-05,0.053510286854903666,0.04008439733426217,-0.001002900406929852,8.893836745161058e-06,0.005692055516903077,-0.03429811284216333,-0.1357936817100317,-0.00024829359986372186,-0.15890790391278198,0.06871998409903933,0.21182069413268648,1.0
0.1633987,5,-0.6313813896764634,-0.31587865272311666,-0.0003739976153636039,-0.2393584738327065,1.0030007074015181,0.0030007074015181434,0.0,0.9749163879598662,0.26585960388183594,598.0,583.0,-3.380500298319237,-2.0192399072274925,-0.0024826429622014415,-0.028247125801569073,0.0977878716106817,2.4804735402838684e-05,0.015875030657816758,0.030932043410795806,0.11445465097457563,7.277324648585987e-05,0.046574877750950316,-0.00756779793845519,0.017691605300299118,-1.0836576724927108e-05,-0.006935409103953349,-0.04765219527271736,0.01869450570722897,-1.9730413470088167e-05,-0.012627464620856427,0.10301642853731369,0.05272256747065514,1.0
0.19607843,6,-0.649008232891366,-0.35108699643456787,-0.0003643933547482138,-0.23321174703885683,1.0029470835186725,0.0029470835186724553,0.0,0.9710144927536232,0.3020651340484619,621.0,603.0,-4.0295085312106025,-2.3703269036620602,-0.002847036316949655,-0.0032483077408222982,0.18803841185954484,0.0001012327655262068,0.06478896993677236,0.024998818060746775,0.09025054024886314,7.642803012336812e-05,0.0489139392789556,-0.005933225350049032,-0.02420411072571249,3.6547836375082528e-06,0.0023390615280052818,0.001634572588406158,-0.04189571602601161,1.4491360362435361e-05,0.009274470631958631,0.1989135653074141,0.04294110681365861,1.0
0.22875817,7,-0.6321238817308018,-0.3273842351371593,-0.00039126569499525006,-0.25041004479696005,1.0029930149826887,0.0029930149826886687,0.0,0.9663716814159292,0.28947868943214417,565.0,546.0,-4.661632412941405,-2.6977111387992196,-0.0032383020119449053,0.05076771009993042,0.31275630240965535,0.000145523915753191,0.09313530608204224,0.05401601784075272,0.12471789055011051,4.4291150226984186e-05,0.02834633614526988,0.029017199780005942,0.03446735030124737,-3.2136879896383936e-05,-0.02056760313368572,0.034950425130054974,0.05867146102695986,-3.579166353389219e-05,-0.022906664661691,0.330254523549256,0.07203185296612055,1.0
0.2614379,8,-0.6355496963395637,-0.4252313319488127,-0.0003308021163155338,-0.21171335444194164,1.002930077867752,0.0029300778677519013,0.0,0.975767366720517,0.33163273334503174,619.0,604.0,-5.2971821092809686,-3.122942470748032,-0.003569104128260439,0.11392999270595539,0.3501520411700523,0.00024569904233908086,0.15724738709701175,0.06316228260602497,0.037395738760396924,0.00010017512658588986,0.06411208101496951,0.00914626476527225,-0.08732215178971359,5.588397635890568e-05,0.035765744869699634,-0.019870935014733693,-0.12178950209096095,8.802085625528961e-05,0.05633334800338535,0.40039135345605364,0.13565022290875337,1.0
0.29411763,9,-0.6782449673321461,-0.49656102888730547,-0.0005027028733657098,-0.32172983895405427,1.0029977344164265,0.0029977344164264785,0.0,0.964110929853181,0.32142987847328186,613.0,591.0,-5.975427076613115,-3.6195034996353375,-0.004071807001626149,0.14740831444802005,0.3265033840319975,0.00017007874688251736,0.10885039800481111,0.033478321742064665,-0.02364865713805475,-7.56202954565635e-05,-0.04839698909220064,-0.0296839608639603,-0.061044395898451675,-0.00017579542204245336,-0.11250907010717015,-0.03883022562923255,0.02627775589126191,-0.00023167939840135904,-0.14827481497686978,0.3744089743830377,0.15551118169933256,1.0
