time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1011694775993508,-0.5126515883335252,-0.0007840786074839488,-0.5018103087897272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3142296052916151,0.0,1.0
0.033333335,1,-0.5392992693370151,-0.3575798603532425,-0.00014231628592655383,-0.09108242299299446,1.0016474289454302,0.0016474289454302404,0.0,0.8349514563106796,0.5447041988372803,103.0,86.0,-0.5392992693370151,-0.3575798603532425,-0.00014231628592655383,-0.574704635285,-0.4008822416353805,-0.0004460948832598452,-0.28550072528630094,0.5264648423143508,0.1117693466981447,0.00033798372422410357,0.21630958350342627,0.5264648423143508,0.1117693466981447,0.00033798372422410357,0.21630958350342627,0.5264648423143508,0.1117693466981447,0.00033798372422410357,0.21630958350342627,0.7566390510776433,0.5800409062900909,1.0
0.06666667,2,-0.42515220491312417,-0.15625239512825084,-8.160981030859209e-05,-0.05223027859749894,1.0011215423026703,0.0011215423026702531,0.0,0.7714285714285715,0.3669358789920807,105.0,81.0,-0.9644514742501393,-0.5138322554814934,-0.00022392609623514593,-0.05133204605063324,-0.15093243739105844,-5.7108479424801395e-05,-0.03654942683187289,0.5233725892343668,0.24994980424432206,0.0003889864038350438,0.24895129845442804,-0.003092253079983953,0.13818045754617736,5.100267961094025e-05,0.03264171495100176,-0.5295570953943347,0.02641111084803266,-0.0002869810446131633,-0.18366786855242453,0.1635586751300234,0.5611257880344677,1.0
0.1,3,-0.41836683264176416,-0.2250397698714593,-4.50502982562723e-06,-0.002883219088401427,1.0010053101548737,0.0010053101548737065,0.0,0.7777777777777778,0.39014002680778503,99.0,77.0,-1.3828183068919035,-0.7388720253529526,-0.00022843112606077317,0.3722892569648131,-0.0256533077302743,0.0003976723102197541,0.2545102785406426,0.4236213030154463,0.12527912966078414,0.0004547807896445555,0.2910597053725155,-0.09975128621892049,-0.12467067458353792,6.579438580951166e-05,0.04210840691808746,-0.09665903313893653,-0.2628511321297153,1.479170619857141e-05,0.009466691967085702,0.4516999722512193,0.2802201002890884,1.0
0.13333334,4,-0.43429314674554903,-0.04411245692807567,-0.00026071801086692976,-0.16685952695483505,1.001340733920446,0.001340733920446091,0.0,0.7428571428571429,0.3583008050918579,105.0,78.0,-1.8171114536374526,-0.7829844822810282,-0.0004891491369277029,0.6841502463997875,0.23193354287204893,0.000583323125483122,0.37332680030919807,0.3118609894349744,0.2575868506023232,0.00018565081526336792,0.11881652176855548,-0.11176031358047189,0.1323077209415391,-0.00026912997438118756,-0.17224318360396004,-0.012009027361551405,0.256978395525077,-0.0003349243601906992,-0.2143515905220475,0.8131590421234793,0.3348562629907718,1.0
0.16666667,5,-0.5040699935384432,-0.11073347958353047,-0.00010509725144756766,-0.0672622409264433,1.001458776229404,0.0014587762294040463,0.0,0.7961165048543689,0.39657390117645264,103.0,82.0,-2.3211814471758956,-0.8937179618645588,-0.0005942463883752706,0.8411030485787769,0.3815434866555576,0.0009100711081595355,0.5824455092221027,0.15695280217898944,0.14960994378350867,0.0003267479826764135,0.20911870891290463,-0.15490818725598499,-0.10797690681881456,0.00014109716741304558,0.09030218714434918,-0.04314787367551309,-0.24028462776035364,0.00041022714179423313,0.2625453707483092,1.0919123324474298,0.3585087349591595,1.0
0.2,6,-1.1178533937525368,-0.18114454000001123,-0.0008690034115382263,-0.5561621833844648,1.0035604203406403,0.0035604203406403023,0.0,0.8217821782178217,0.8145862221717834,101.0,83.0,-3.439034840928432,-1.0748625018645699,-0.0014632497999134968,0.3098437690941749,0.4266501936977114,0.00045678274007254207,0.2923409536464269,-0.531259279484602,0.045106707042153804,-0.00045328836808699344,-0.2901045555756758,-0.6882120816635915,-0.10450323674135487,-0.0007800363507634069,-0.49922326448858045,-0.5333038944076065,0.0034736700774596896,-0.0009211335181764525,-0.5895254516329296,0.6029069432405646,0.7949624948996877,1.0
0.23333333,7,-0.33917086968713744,-0.03529738888659097,-0.0007860743027860909,-0.5030875537830982,1.00161879117301,0.0016187911730098925,0.0,0.8130841121495327,0.5964382290840149,107.0,87.0,-3.7782057106155698,-1.110159890751161,-0.0022493241026995876,0.4935409912390698,0.5907755833668951,6.868669139850365e-05,0.043959482495042335,0.18369722214489492,0.16412538966918366,-0.0003880960486740384,-0.2483814711513846,0.714956501629497,0.11901868262702986,6.519231941295501e-05,0.04172308442429121,1.4031685832930885,0.22352191936838472,0.000845228670176362,0.5409463489128716,0.771058322072313,1.5203509706580995,1.0
0.26666668,8,-0.5046797090116887,-0.1763150744372621,-0.0003002438475643511,-0.19215606244118472,1.0015664400855457,0.0015664400855457394,0.0,0.83,0.467296302318573,100.0,83.0,-4.2828854196272585,-1.286474965188423,-0.0025495679502639387,0.4587060106371039,0.5943185268375031,0.00014707770994059266,0.0941297343619793,-0.03483498060196588,0.0035429434706080176,7.839101854208901e-05,0.050170251866936966,-0.2185322027468608,-0.16058244619857565,0.00046648706721612743,0.29855172301832156,-0.9334887043763578,-0.2796011288256055,0.0004012947478031724,0.2568286385940304,0.756628126907772,1.0077395010819348,1.0
0.3,9,-0.39833550547150953,-0.2850320736379061,-0.0003568018597110034,-0.2283531902150422,1.0013413233718649,0.0013413233718648776,0.0,0.7909090909090909,0.4734078645706177,110.0,87.0,-4.681220925098768,-1.5715070388263293,-0.002906369809974942,0.4878945291666028,0.47684341829804655,0.00014796072966398672,0.0946948669849515,0.029188518529498886,-0.11747510853945653,8.830197233940587e-07,0.0005651326229721976,0.06402349913146477,-0.12101805201006455,-7.750799881869495e-05,-0.04960511924396477,0.28255570187832557,0.0395643941885111,-0.0005439950660348224,-0.3481568422622863,0.688758183253139,0.4501291512060773,1.0
0.33333334,10,-0.4961618209759099,-0.3528884717009598,-0.00017534945400887974,-0.11222365056568304,1.0013843985523896,0.0013843985523895874,0.0,0.8272727272727273,0.5063037872314453,110.0,91.0,-5.177382746074678,-1.924395510527289,-0.003081719263983822,0.3876386867965822,0.2864745667246029,0.0003077395697510285,0.19695332464065823,-0.10025584237002061,-0.19036885157344363,0.00015977884008704177,0.10225845765570674,-0.1294443608995195,-0.0728937430339871,0.00015889582036364772,0.10169332503273454,-0.19346786003098426,0.048124308976077446,0.00023640381918234267,0.1512984442766993,0.5206938073075541,0.250273812493323,1.0
0.36666667,11,-0.5093573111358323,-0.30172868055819213,-0.0003844287918788036,-0.24603442680243431,1.0015237485665769,0.001523748566576888,0.0,0.8272727272727273,0.5185321569442749,110.0,91.0,-5.6867400572105105,-2.226124191085481,-0.0034661480558626253,0.2532719678851141,0.1494918691614746,0.00023427588796323846,0.14993656829647262,-0.13436671891146812,-0.1369826975631283,-7.346368178779003e-05,-0.04701675634418562,-0.03411087654144751,0.05338615401031532,-0.0002332425218748318,-0.14927521399989235,0.09533348435807198,0.12627989704430242,-0.0003921383422384795,-0.2509685390326269,0.3301143486343974,0.29668214173007035,1.0
0.4,12,-0.17583849422670056,-0.09186290699342832,-0.000941551197878742,-0.6025927666423949,1.0010833861050052,0.0010833861050052462,0.0,0.7663551401869159,0.6202725172042847,107.0,82.0,-5.862578551437211,-2.3179870980789095,-0.0044076992537413675,0.44221133851484584,0.23186501586914732,-0.0004220799824958283,-0.2701311887973301,0.18893937062973176,0.0823731467076727,-0.0006563558704590668,-0.42006775709380273,0.3233060895411999,0.21935584427080101,-0.0005828921886712767,-0.3730510007496171,0.3574169660826474,0.1659696902604857,-0.00034964966679644494,-0.22377578674972476,0.5676998438049373,0.4531759354426757,1.0
0.43333334,13,-1.110697608138019,-0.6824038942958385,-0.0005430756264226755,-0.34756840091051233,1.0033698799134463,0.003369879913446283,0.0,0.8130841121495327,0.8381612300872803,107.0,87.0,-6.97327615957523,-3.000390992374748,-0.004950774880164043,-0.30321847312107764,-0.2595490461810721,-0.0007073366628365992,-0.4526954642154235,-0.7454298116359235,-0.4914140620502194,-0.0002852566803407709,-0.1825642754180934,-0.9343691822656552,-0.5737872087578921,0.00037109919011829584,0.23750348167570934,-1.2576752718068551,-0.7931430530286931,0.0009539913787895726,0.6105544824253264,0.6035232664418164,1.6073580086252663,1.0
0.46666667,14,-0.590763352477689,-0.37101602330948075,-0.00022836859031200984,-0.1461558977996863,1.001867509327068,0.0018675093270679177,0.0,0.8482142857142857,0.5964255928993225,112.0,95.0,-7.5640395120529185,-3.3714070156842286,-0.005179143470476053,-0.5175214384374129,-0.4155577508619279,-0.0007068692870709067,-0.4523963437253803,-0.2143029653163353,-0.15600870468085581,4.673757656925223e-07,0.0002991204900432143,0.5311268463195882,0.3354053573693636,0.00028572405610646345,0.1828633959081366,1.4654960285852434,0.9091925661272557,-8.53751340118324e-05,-0.05464008576757273,0.803230437271799,1.725484068623316,1.0
0.5,15,-0.6490170446601374,-0.4011040265987052,-0.00020645772919906336,-0.13213294668740055,1.0020528387941063,0.0020528387941063375,0.0,0.8990825688073395,0.6405439972877502,109.0,98.0,-8.213056556713056,-3.7725110422829338,-0.005385601199675116,-0.7681828462635236,-0.5703732646106001,-0.0007150806288630119,-0.4576516024723276,-0.2506614078261107,-0.1548155137486722,-8.211341792105191e-06,-0.005255258746947322,-0.03635844250977538,0.0011931909321836187,-8.678717557797713e-06,-0.0055543792369905365,-0.5674852888293636,-0.33421216643718,-0.00029440277366426116,-0.18841777514512714,1.060601497039096,0.6850099146895753,1.0
0.53333336,16,-0.5943266402277387,-0.39628737032095673,-7.104772433460868e-05,-0.04547054357414955,1.0019087301743927,0.0019087301743927476,0.0,0.9207920792079208,0.5884433388710022,101.0,93.0,-8.807383196940794,-4.16879841260389,-0.005456648924009725,-1.0667677222248102,-0.7873925800517876,-0.000607339654270859,-0.38869737873334975,-0.2985848759612866,-0.21701931544118747,0.0001077409745921529,0.06895422373897786,-0.047923468135175895,-0.06220380169251527,0.0001159523163842581,0.07420948248592518,-0.011565025625400516,-0.06339699262469889,0.0001246310339420558,0.07976386172291572,1.3816895818292536,0.10254365962127895,1.0
0.56666666,17,-0.5365222216654385,-0.3842537766239576,0.00013695614406444582,0.08765193220124533,1.0016384845888016,0.0016384845888015587,0.0,0.8571428571428571,0.4977153539657593,105.0,90.0,-9.343905418606232,-4.553052189227848,-0.005319692779945279,-1.2626753382159048,-0.9435375348019464,-0.00033512269726087337,-0.21447852624695896,-0.19590761599109463,-0.15614495475015877,0.0002722169570099856,0.1742188524863908,0.10267725997019195,0.060874360691028695,0.0001644759824178327,0.10526462874741294,0.15060072810536784,0.12307816238354397,4.8523666033574615e-05,0.031055146261487754,1.5907900953739469,0.19695998444074714,1.0
0.6,18,-0.6059240116582997,-0.44743715633299735,0.00017559058498940877,0.11237797439322161,1.001950462030621,0.0019504620306209919,0.0,0.8807339449541285,0.5623327493667603,109.0,96.0,-9.949829430264531,-5.000489345560845,-0.00514410219495587,-1.450259268351763,-1.086885842904092,-9.004971388607008e-05,-0.05763181688708485,-0.18758393013585817,-0.1433483081021456,0.0002450729833748033,0.1568467093598741,0.008323685855236462,0.012796646648013166,-2.7143973635182332e-05,-0.017372143126516693,-0.09435357411495549,-0.04807771404301553,-0.00019161995605301504,-0.12263677187392963,1.813255141248257,0.1620303716947123,1.0
0.6333333,19,-0.5828356088491875,-0.4538926010224018,0.0001109456300031039,0.0710052032019865,1.0020100202998419,0.002010020299841875,0.0,0.8761904761904762,0.608093798160553,105.0,92.0,-10.532665039113718,-5.454381946583247,-0.005033156564952766,-1.523566315799469,-1.143685667631499,1.1511506847442995e-05,0.007367364382363517,-0.073307047447706,-0.05679982472740708,0.00010156122073351308,0.06499918126944837,0.11427688268815217,0.08654848337473853,-0.0001435117626412902,-0.09184752809042573,0.10595319683291571,0.07375183672672536,-0.00011636778900610788,-0.07447538496390904,1.9050788705569166,0.14903689578491153,1.0
0.6666667,20,-0.41551973580956447,-0.17833974755605894,-0.00011363026222511435,-0.07272336782407318,1.001607196413052,0.001607196413051959,0.0,0.8365384615384616,0.476722776889801,104.0,87.0,-10.948184774923282,-5.632721694139306,-0.00514678682717788,-1.315052003569015,-0.8253631126467482,-0.0001732006394459711,-0.1108484092454215,0.20851431223045402,0.3183225549847508,-0.00018471214629341409,-0.11821577362778501,0.28182135967816,0.3751223797121579,-0.00028627336702692716,-0.18321495489723338,0.16754447699000785,0.28857389633741937,-0.00014276160438563695,-0.09136742680680765,1.5565581934643657,0.3459682819255434,1.0
0.7,21,-0.34153987819444265,-0.31014627352706514,-9.503043934679319e-05,-0.06081948118194764,1.0014946650747176,0.001494665074717627,0.0,0.8476190476190476,0.5637761354446411,105.0,89.0,-11.289724653117725,-5.942867967666372,-0.005241817266524674,-0.8589214544454844,-0.5054639518735797,-0.00039253053399275137,-0.2512195417553609,0.45613054912353057,0.3198991607731685,-0.00021932989454678028,-0.14037113250993938,0.24761623689307655,0.0015766057884176732,-3.461774825336619e-05,-0.022155358882154363,-0.034205122785083475,-0.3735457739237402,0.00025165561877356097,0.16105959601507902,1.0277894384114756,0.40822374883091883,1.0
0.73333335,22,-0.5817250574781584,-0.5534883607865222,0.0005346185974903861,0.3421559023938471,1.0018474999972415,0.0018474999972415418,0.0,0.8584070796460177,0.5680974721908569,113.0,97.0,-11.871449710595883,-6.496356328452894,-0.004707198669034288,-0.4309282281728777,-0.28300417644242604,1.1627382899649652e-05,0.007441525055775777,0.4279932262726067,0.2224597754311537,0.000404157916892401,0.25866106681113665,-0.02813732285092385,-0.0974393853420148,0.0006234878114391813,0.39903219932107603,-0.2757535597440004,-0.09901599113043247,0.0006581055596925475,0.4211875582032304,0.5156024418243451,0.5130722672258066,1.0
0.76666665,23,-0.5780903296896326,-0.5571318518116865,0.0003084423684815387,0.19740311582818476,1.002021460602495,0.0020214606024950843,0.0,0.8918918918918919,0.64585280418396,111.0,99.0,-12.449540040285516,-7.05348818026458,-0.0043987563005527495,0.2883338525794361,0.15615463652344896,0.00021739322771824506,0.13913166573967684,0.7192620807523138,0.439158812965875,0.0002057658448185954,0.13169014068390106,0.2912688544797071,0.2166990375347213,-0.00019839207207380562,-0.1269709261272356,0.3194061773306309,0.3141384228767361,-0.0008218798835129869,-0.5260031254483116,0.35619980553415187,0.6909287537987124,1.0
0.8,24,-0.5754529794040711,-0.5018205954557299,0.00031313289977804,0.2004050558579456,1.0018619946933975,0.0018619946933975395,0.0,0.8275862068965517,0.6017696857452393,116.0,96.0,-13.024993019689587,-7.5553087757203095,-0.0040856234007747095,1.1847239600343809,0.7941475806350446,0.00040339558268066237,0.2581731729156239,0.8963901074549447,0.6379929441115957,0.00018600235496241731,0.11904150717594708,0.17712802670263095,0.19883413114572068,-1.976348985617809e-05,-0.012648633507953977,-0.11414082777707613,-0.017864906389000623,0.00017862858221762753,0.11432229261928162,1.449446317916383,0.16253267374793462,1.0
0.8333333,25,-0.6100252446420533,-0.5641322565300634,0.00026961049468422163,0.17255071659790183,1.001864133525795,0.0018641335257949532,0.0,0.8,0.6728470325469971,115.0,92.0,-13.63501826433164,-8.119441032250373,-0.003816012906090488,2.2225477476293545,1.5052878264450626,0.0005534926135933333,0.3542352726997333,1.0378237875949736,0.711140245810018,0.00015009703091267094,0.0960620997841094,0.14143368014002888,0.07314730169842232,-3.5905324049746376e-05,-0.02297940739183768,-0.035694346562602064,-0.12568682944729836,-1.6141834193568287e-05,-0.010330773883883704,2.7075990396217593,0.13106483266721605,1.0
0.8666667,26,-0.6198259479392793,-0.47231145920992273,1.51978774265576e-06,0.0009726641552996865,1.001988852061278,0.001988852061278079,0.0,0.8166666666666667,0.6328575015068054,120.0,98.0,-14.25484421227092,-8.591752491460296,-0.0038144931183478324,3.459637971035738,2.4581066659961373,0.0004420992805681894,0.2829435395636412,1.2370902234063834,0.9528188395510746,-0.00011139333302514392,-0.0712917331360921,0.1992664358114098,0.2416785937410566,-0.00026149036393781485,-0.1673538329202015,0.05783275567138091,0.16853129204263428,-0.00022558503988806848,-0.14437442552836383,4.2534033806620934,0.22932814649046113,1.0
0.9,27,-0.5043579906639319,-0.3197234984115576,-0.0004379457039812747,-0.28028525054801584,1.002006557323404,0.0020065573234040457,0.0,0.8135593220338984,0.6160123944282532,118.0,96.0,-14.759202202934851,-8.911475989871853,-0.0042524388223291075,5.0197662631724675,3.722227321825949,-0.00010838042479615478,-0.06936347186953906,1.5601282921367297,1.264120655829812,-0.0005504797053643442,-0.3523070114331803,0.32303806873034624,0.3113018162787373,-0.00043908637233920026,-0.28101527829708817,0.12377163291893645,0.06962322253768072,-0.0001775960084013854,-0.11366144537688666,6.249627257962018,0.1818948443390146,1.0
0.93333334,28,-4.117018297875796,-3.0330904999178756,0.00011786685897302429,0.07543478974273554,1.0132344005955447,0.013234400595544704,0.0,0.7704918032786885,0.2846106290817261,122.0,94.0,-18.876220500810646,-11.944566489789729,-0.004134571963356083,3.203561028156887,2.447332644222236,-7.33572151096467e-05,-0.04694861767017389,-1.8162052350155804,-1.2748946776037133,3.5023209686508086e-05,0.022414854199365175,-3.37633352715231,-2.5390153334335253,0.0005855029150508523,0.37472186563254545,-3.6993715958826563,-2.8503171497122626,0.0010245892873900525,0.6557371439296336,4.031680109495612,4.715893262182279,1.0
