time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.71895427,22,0.07341837229997465,0.03891002492692576,3.4319062049794625e-05,0.02196419971186856,0.9996405341759482,-0.0003594658240517745,0.0,1.0,0.07162700593471527,698.0,698.0,0.9707476733946212,0.48883115539068955,0.00037981589908795587,0.04482041776995094,0.031620533161584585,2.333550742432449e-05,0.014934724751567673,-0.003747262075961988,-0.00274215113891052,6.584246311368291e-06,0.004213917639275706,-0.009594323210017741,-0.014445806728373756,2.3314696675888827e-05,0.01492140587256885,-0.02077712024659406,-0.01286174956501579,7.484017638904102e-06,0.0047897712888986255,0.05684869365166532,0.024900908349186186,1.0
0.751634,23,0.06851955494491134,0.035081606002705185,3.859811250020245e-05,0.024702792000129568,0.9996724784877851,-0.0003275215122149344,0.0,1.0,0.06469906866550446,700.0,700.0,1.0392672283395326,0.5239127613933947,0.0004184140115881583,0.03917034945814035,0.023750008743744666,4.0754572023946e-05,0.02608292609532544,-0.0056500683118105854,-0.00787052441783992,1.7419064599621514e-05,0.011148201343757769,-0.0019028062358485975,-0.005128373278929399,1.0834818288253222e-05,0.006934283704482062,0.007691516974169144,0.009317433449444357,-1.2479878387635604e-05,-0.007987122168086787,0.05271335908187784,0.014483373915517751,1.0
0.78431374,24,0.062117802348634066,0.03920619699982572,-8.020062668586291e-06,-0.005132840107895226,0.9996927982517547,-0.00030720174824527824,0.0,1.0,0.06500419974327087,704.0,704.0,1.1013850306881667,0.5631189583932205,0.00041039394891957204,0.0297210438585358,0.021814268759559052,1.2054396133147718e-05,0.0077148135252145394,-0.009449305599604552,-0.0019357399841856138,-2.8700175890798284e-05,-0.018368112570110902,-0.003799237287793966,0.005934784433654305,-4.61192404904198e-05,-0.02951631391386867,-0.0018964310519453687,0.011063157712583704,-5.695405877867302e-05,-0.03645059761835073,0.03766591452871038,0.038139690298207705,1.0
0.8169935,25,0.052976882823467776,0.04081093558314912,-1.4592710524903208e-05,-0.009339334735938053,0.9996946646910985,-0.00030533530890153315,0.0,1.0,0.064154714345932,701.0,701.0,1.1543619135116345,0.6039298939763695,0.00039580123839466885,0.014431576513107558,0.023058565209722715,-2.1252970364085016e-05,-0.01360190103301441,-0.015289467345428243,0.0012442964501636622,-3.3307366497232734e-05,-0.02131671455822895,-0.005840161745823691,0.003180036434349276,-4.60719060643445e-06,-0.002948601988118048,-0.0020409244580297248,-0.0027547479993050294,4.151204988398535e-05,0.026567711925750623,0.030413476320483836,0.02678800713290802,1.0
0.8496732,26,0.06588872853537073,0.024630525297583878,1.7578313610370498e-05,0.01125012071063712,0.9997368948062059,-0.0002631051937941331,0.0,1.0,0.05917048081755638,702.0,702.0,1.2202506420470052,0.6285604192739535,0.00041337955200503935,0.016571172066665918,0.009718455566115836,-1.9208744187483226e-05,-0.012293596279989265,0.00213959555355836,-0.013340109643606879,2.0442261766017897e-06,0.0013083047530251454,0.017429062898986603,-0.014584406093770541,3.5351592673834524e-05,0.022625019311254095,0.023269224644810294,-0.017764442528119817,3.995878328026897e-05,0.025573621299372143,0.02280755646159804,0.03887212806458143,1.0
0.88235295,27,0.0505274123201651,0.030177461566113027,3.641412111862497e-06,0.002330503751591998,0.9997414541205822,-0.00025854587941775975,0.0,1.0,0.055082160979509354,710.0,710.0,1.2707780543671703,0.6587378808400665,0.00041702096411690186,0.009321706421536735,0.004350853162446322,-2.610747747447883e-05,-0.016708785583666452,-0.007249465645129183,-0.005367602403669514,-6.8987332869956054e-06,-0.0044151893036771875,-0.009389061198687543,0.007972507239937365,-8.942959463597395e-06,-0.005723494056702333,-0.026818124097674145,0.022556913333707906,-4.429455213743192e-05,-0.028348513367956428,0.01962161179749075,0.04507398728131187,1.0
0.9150327,28,0.034739939442349745,0.036028551774683976,-1.4875621628957877e-05,-0.009520397842533041,0.9997859453500242,-0.00021405464997581447,0.0,0.9985835694050992,0.04503406211733818,706.0,705.0,1.30551799380952,0.6947664326147505,0.000402145342487944,-0.007081472677556322,0.007889427806968108,-4.669653660470532e-05,-0.029885783427011405,-0.016403179099093057,0.003538574644521786,-2.0589059130226488e-05,-0.013176997843344952,-0.009153713453963874,0.0089061770481913,-1.3690325843230882e-05,-0.008761808539667765,0.00023534774472366848,0.0009336698082539341,-4.747366379633487e-06,-0.003038314482965432,0.03171041433741552,0.003187237482395837,1.0
0.9477124,29,0.05020899280229622,0.018423841234880372,2.603649413767252e-05,0.016663356248110415,0.9998020065445506,-0.00019799345544935232,0.0,1.0,0.04364366829395294,704.0,704.0,1.3557269866118162,0.7131902738496309,0.0004281818366256165,-0.0001287849752600323,-0.0031806543019452516,-1.962213246047527e-05,-0.012558164774704172,0.00695268770229629,-0.01107008210891336,2.707440414423005e-05,0.017327618652307232,0.023355866801389347,-0.014608656753435145,4.766346327445654e-05,0.030504616495652184,0.03250958025535322,-0.023514833801626445,6.135378911768742e-05,0.03926642503531995,0.012955332873645364,0.056139757321810424,1.0
0.98039216,30,0.031498756116464646,0.017946157138890518,2.798343248325232e-05,0.017909396789281485,0.9998623225710457,-0.00013767742895431923,0.0,1.0,0.0333823598921299,702.0,702.0,1.3872257427282808,0.7311364309885213,0.00045616526910886884,-0.0042367808092356185,-0.010471804881425406,1.2438102264742876e-05,0.00796038544943544,-0.004107995833975586,-0.0072911505794801545,3.2060234725218145e-05,0.020518550224139613,-0.011060683536271876,0.003778931529433205,4.9858305809880954e-06,0.003190931571832381,-0.03441655033766122,0.01838758828286835,-4.267763269346844e-05,-0.027313684923819803,0.013819433620946108,0.04763023959757864,1.0
1.0130719,31,0.03553903576122155,0.02346798148966285,4.450463447521069e-06,0.0028482966064134843,0.9998596527428603,-0.00014034725713973906,0.0,1.0,0.03229396417737007,694.0,694.0,1.4227647784895023,0.7546044124781842,0.0004606157325563899,0.002009344635656607,-0.008219606184905248,2.1609616826726648e-05,0.013830154769105055,0.006246125444892225,0.002252198696520158,9.171514561983772e-06,0.005869769319669614,0.010354121278867812,0.009543349276000312,-2.2888720163234373e-05,-0.014648780904469999,0.021414804815139687,0.005764417746567108,-2.787455074422247e-05,-0.01783971247630238,0.01621334551032494,0.028461864283012218,1.0
1.0457516,32,0.023594128147305476,0.02681793346871594,-2.19448704440239e-05,-0.014044717084175295,0.999884474576965,-0.00011552542303494562,0.0,1.0,0.03313650190830231,691.0,691.0,1.4463589066368079,0.7814223459469002,0.000438670862112366,-0.00032028089996916087,0.00015546414066824887,1.4662557148903323e-06,0.0009384036575298127,-0.002329625535625768,0.008375070325573497,-2.0143361111836316e-05,-0.012891751111575242,-0.008575750980517993,0.006122871629053339,-2.9314875673820088e-05,-0.018761520431244856,-0.018929872259385805,-0.0034204776469469733,-6.426155510585714e-06,-0.004112739526774857,0.0010036684603912302,0.019671155469494526,1.0
1.0784314,33,0.02210867028846944,0.01518251229633572,9.057403057683198e-06,0.0057967379569172466,0.9999250762730219,-7.492372697814886e-05,0.0,1.0,0.02275388315320015,693.0,693.0,1.4684675769252773,0.7966048582432359,0.00044772826517004916,0.0011516000483184907,-0.0004958930533357497,1.3572237452100515e-05,0.00868623196934433,0.0014718809482876516,-0.0006513571940039986,1.2105981737210183e-05,0.007747828311814517,0.0038015064839134194,-0.009026427519577496,3.22493428490465e-05,0.02063957942338976,0.012377257464431413,-0.015149299148630835,6.156421852286659e-05,0.039401099854634615,0.00877625879386503,0.04399027661643443,1.0
1.111111,34,0.027495682788187745,0.009313070857378678,6.393968834285185e-06,0.004092140053942518,0.9999053748378427,-9.462516215730243e-05,0.0,1.0,0.022780893370509148,689.0,689.0,1.495963259713465,0.8059179291006145,0.00045412223400433436,0.01274664901269662,-0.004744000037314566,2.39916473604915e-05,0.01535465431071456,0.01159504896437813,-0.004248106983978817,1.0419409908390986e-05,0.006668422341370231,0.010123168016090478,-0.003596749789974818,-1.6865718288191969e-06,-0.001079405970444286,0.006321661532177059,0.005429677729602678,-3.3935914677865695e-05,-0.021718985393834045,0.020512142901424647,0.02326282724245544,1.0
1.1437908,35,0.009244863560781486,0.014073964474184658,-1.1921112828493156e-05,-0.0076295122102356195,0.9999409106574486,-5.908934255138831e-05,0.0,1.0,0.01818712055683136,690.0,690.0,1.5052081232742467,0.8199918935747992,0.0004422011211758412,0.010071497711499289,-0.0013377384066303177,1.5122843756198165e-05,0.009678620003966826,-0.0026751513011973316,0.0034062616306842486,-8.868803604293336e-06,-0.005676034306747735,-0.014270200265575461,0.007654368614663065,-1.928821351268432e-05,-0.012344456648117966,-0.02439336828166594,0.011251118404637883,-1.7601641683865125e-05,-0.01126505067767368,0.014032116568019809,0.02912946014348229,1.0
1.1764705,36,-0.010246631819447656,0.016356926175648434,-4.1476664514346e-05,-0.026545065289181442,1.000010369130136,1.0369130136078653e-05,0.0,1.0,0.04012449085712433,694.0,694.0,1.494961491454799,0.8363488197504476,0.0004007244566614952,-0.006007175163729173,0.006365555119738464,-1.9961113689245336e-05,-0.012775112761117015,-0.01607867287522846,0.007703293526368782,-3.50839574454435e-05,-0.02245373276508384,-0.01340352157403113,0.004297031895684533,-2.6215153841150165e-05,-0.016777698458336106,0.0008666786915443314,-0.003357336718978532,-6.926940328465844e-06,-0.00443324181021814,0.015485798380755447,0.005628185742034882,1.0
1.2091503,37,0.0038106654020262478,0.00014268564563623285,1.4518341070358612e-05,0.009291738285029511,0.9999867880439954,-1.3211956004566261e-05,0.0,1.0,0.018136635422706604,685.0,685.0,1.4987721568568253,0.8364915053960839,0.00041524279773185385,-0.003969824276551348,0.0003643685201623059,-2.544460739800419e-08,-1.628454873472268e-05,0.0020373508871778245,-0.006001186599576158,1.993566908184733e-05,0.012758828212382292,0.018116023762406286,-0.01370448012594494,5.501962652729083e-05,0.03521256097746613,0.031519545336437416,-0.018001512021629473,8.1234780368441e-05,0.05199025943580224,0.003986544166531859,0.06340759614969352,1.0
1.24183,38,0.002491309013251572,0.0018188541151061266,2.465529952105375e-05,0.0157793916934744,0.9999905166302251,-9.483369774909711e-06,0.0,1.0,0.02012035995721817,686.0,686.0,1.501263465870077,0.8383103595111899,0.0004398980972529076,0.001788060343303588,-0.0007518477592354245,2.8568300948151357e-05,0.018283712606816868,0.005757884619854936,-0.0011162162793977304,2.859374555554936e-05,0.01829999715555159,0.0037205337326771115,0.004884970320178428,8.65807647370203e-06,0.005541168943169299,-0.014395490029729174,0.018589450446123368,-4.63615500535888e-05,-0.029671392034296834,0.01838631506129046,0.03785748679373529,1.0
1.2745098,39,-0.0018579537532042118,0.006311286352183713,-3.5814718676601994e-05,-0.022921419953025275,0.9999905995352566,-9.40046474340317e-06,0.0,0.9985443959243085,0.022476691752672195,687.0,686.0,1.4994055121168728,0.8446216458633736,0.00040408337857630557,0.007508284631648987,0.005231983855925826,-3.998581251125151e-06,-0.0025590920007200965,0.005720224288345399,0.00598383161516125,-3.256688219927651e-05,-0.020842804607536965,-3.766033150953696e-05,0.007100047894558981,-6.116062775482587e-05,-0.039142801763088556,-0.0037581940641866485,0.002215077574380553,-6.98187042285279e-05,-0.044683970706257854,0.009502470470707838,0.04489641221035731,1.0
1.3071896,40,-0.01875996600344342,-0.0017361669960809338,-1.897216050357855e-05,-0.012142182722290272,1.0000640625480135,6.406254801349931e-05,0.0,1.0,0.019198482856154442,695.0,695.0,1.4806455461134294,0.8428854788672927,0.000385111218072727,0.00209531803400842,0.006082142267460178,-1.7524253691620978e-05,-0.011215522362637426,-0.005412966597640567,0.0008501584115343519,-1.3525672440495827e-05,-0.008656430361917329,-0.011133190885985966,-0.005133673203626898,1.904120975878068e-05,0.012186374245619636,-0.01109553055447643,-0.012233721098185879,8.020183751360655e-05,0.05132917600870819,0.012929452969560884,0.05392085904292014,1.0
1.3398693,41,-0.012197991895983423,-0.009734456405577406,-1.2338255405652791e-05,-0.007896483459617786,1.0000686429357721,6.86429357721341e-05,0.0,1.0,0.022238589823246002,681.0,681.0,1.468447554217446,0.8331510224617154,0.00037277296266707426,0.006356528619910762,0.0004575781831808179,-2.3770204979952714e-05,-0.015212931187169737,0.004261210585902342,-0.00562456408427936,-6.2459512883317365e-06,-0.003997408824532311,0.009674177183542909,-0.006474722495813712,7.27972115216409e-06,0.004659021537385018,0.020807368069528875,-0.0013410492921868133,-1.176148860661659e-05,-0.007527352708234618,0.01649388096219411,0.02216767958039568,1.0
1.372549,42,-0.02669535744577374,-0.00642529908225677,-1.842680689991743e-05,-0.011793156415947154,1.000073295804839,7.329580483905751e-05,0.0,1.0,0.02080504409968853,675.0,675.0,1.4417521967716722,0.8267257233794586,0.00035434615576715683,0.0005712058839422163,0.0025191651241111,-3.733405832700786e-05,-0.02389379732928503,-0.0057853227359685455,0.0020615869409302823,-1.3563853347055147e-05,-0.008680866142115294,-0.010046533321870887,0.007686151025209642,-7.3179020587234105e-06,-0.004683457317582983,-0.019720710505413797,0.014160873521023354,-1.45976232108875e-05,-0.009342478854968,0.024033019367056988,0.026013816960843764,1.0
1.4052287,43,-0.02980395839927088,-0.015147990661953601,-4.7094764591414086e-06,-0.0030140649338505016,1.0001178248957523,0.00011782489575229427,0.0,1.0,0.02194933220744133,678.0,678.0,1.4119482383724014,0.811577732717505,0.00034963667930801545,-0.00322473036051818,-0.0010564309519455195,-3.52590913482097e-05,-0.022565818462854208,-0.003795936244460396,-0.0035755960760566197,2.0749669787981616e-06,0.0013279788664308234,0.0019893864915081494,-0.005637183016986902,1.563882032585331e-05,0.010008845008546118,0.012035919813379037,-0.013323334042196544,2.295672238457672e-05,0.0146923023261291,0.0228195331931389,0.02319996429730921,1.0
