time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108187481193509,-0.8175695105838732,0.0017361539127460398,1.1111385041574655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5518736974172882,0.0,1.0
0.032679737,1,-6.733946025044091,-6.135275897706489,0.0023077251003176965,1.4769440642033258,1.020368998157248,0.02036899815724791,0.0,0.6487455197132617,0.5697764754295349,279.0,181.0,-6.733946025044091,-6.135275897706489,0.0023077251003176965,-0.3372833601199785,-1.0085815372629234,0.0013158622716402206,0.8421518538497412,-1.0481021082393294,-0.19101202667905026,-0.0004202916411058192,-0.2689866503077243,-1.0481021082393294,-0.19101202667905026,-0.0004202916411058192,-0.2689866503077243,-1.0481021082393294,-0.19101202667905026,-0.0004202916411058192,-0.2689866503077243,1.356545807285556,1.0987981805934768,1.0
0.06535947,2,-5.617656802597713,-5.11405608598126,0.0015795694910659725,1.0109244742822223,1.0170139965633118,0.017013996563311817,0.0,0.6344086021505376,0.5856016278266907,279.0,177.0,-12.351602827641804,-11.24933198368775,0.003887294591383669,-0.2575527987852766,-0.2322073994501661,0.00030042174642828066,0.19226991771409963,0.07973056133470191,0.7763741378127573,-0.00101544052521194,-0.6498819361356416,1.1278326695740313,0.9673861644918076,-0.0005951488841061208,-0.3808952858279173,2.1759347778133606,1.1583981911708578,-0.00017485724300030157,-0.111908635520193,0.3965115909772687,2.4676105992051474,1.0
0.09803922,3,-5.4575165481752625,-5.056693236815168,0.0011835466967987432,0.7574698859511957,1.0167048639295426,0.016704863929542624,0.0,0.5667870036101083,0.5384621024131775,277.0,157.0,-17.809119375817065,-16.306025220502917,0.005070841288182412,-0.01041732595512812,0.5486015807311304,-0.000983161475043545,-0.6292233440278688,0.24713547283014847,0.7808089801812965,-0.0012835832214718257,-0.8214932617419685,0.16740491149544656,0.0044348423685391936,-0.00026814269625988576,-0.1716113256063269,-0.9604277580785847,-0.9629513221232684,0.000327006187846235,0.2092839602215904,0.8348618039713903,1.3760437868297795,1.0
0.13071895,4,-5.879012939329891,-5.588849554212235,0.0020665711331697353,1.3226055252286306,1.0179457633292304,0.01794576332923037,0.0,0.6886446886446886,0.693041205406189,273.0,188.0,-23.688132315146955,-21.894874774715152,0.007137412421352148,-0.18179237726127084,0.745231877153671,-0.0012609667892752975,-0.8070187451361904,-0.17137505130614272,0.1966302964225406,-0.0002778053142317525,-0.1777954011083216,-0.4185105241362912,-0.5841786837587559,0.0010057779072400732,0.6436978606336469,-0.5859154356317378,-0.5886135261272951,0.001273920603499959,0.8153091862399737,1.113417385420885,1.1638263831082474,1.0
0.1633987,5,-5.920444591399425,-5.59822199836661,0.0018564678084830313,1.18813939742914,1.017991677420331,0.01799167742033103,0.0,0.7366548042704626,0.625342607498169,281.0,207.0,-29.608576906546382,-27.493096773081763,0.00899388022983518,-0.3958920036732714,0.8813730034960088,-0.0016312485844629313,-1.043999094056276,-0.21409962641200053,0.13614112634233777,-0.0003702817951876337,-0.23698034892008557,-0.04272457510585781,-0.060489170080202825,-9.247648095588121e-05,-0.05918494781176398,0.3757859490304334,0.5236895136785531,-0.0010982543881959544,-0.7028828084454108,1.4224918130711115,0.9536823520615714,1.0
0.19607843,6,-5.488776946277982,-5.705796235925064,0.002235055305923035,1.4304353957907423,1.0174751955826806,0.017475195582680625,0.0,0.6666666666666666,0.5594578981399536,282.0,188.0,-35.09735385282436,-33.198893009006824,0.011228935535758214,-0.18389569805481187,0.8597288067899385,-0.0015104426656180042,-0.9666833059955227,0.2119963056184595,-0.021644196706070318,0.0001208059188449271,0.07731578806075334,0.42609593203046003,-0.1577853230484081,0.0004910877140325608,0.3142961369808389,0.46882050713631784,-0.09729615296820526,0.000583564194988442,0.3734810847926029,1.3066858318195507,0.6072456916206372,1.0
0.22875817,7,-5.898267516396772,-6.089767837952882,0.0023874142208728712,1.5279451013586376,1.0188644622970666,0.01886446229706662,0.0,0.7152777777777778,0.5540820360183716,288.0,206.0,-40.99562136922113,-39.28866084695971,0.013616349756631086,-0.39124046570077553,0.40480756300195253,-0.0011299042423689402,-0.7231387151161217,-0.20734476764596366,-0.45492124378798593,0.000380538423249064,0.24354459087940095,-0.41934107326442316,-0.4332770470819156,0.0002597325044041369,0.1662288028186476,-0.8454370052948832,-0.2754917240335075,-0.00023135520962842392,-0.1480673341621913,0.9164430513486013,0.901434054925169,1.0
0.2614379,8,-5.062301953266335,-5.045361105754706,0.001547314311981302,0.9902811596680333,1.0158149924525535,0.015814992452553467,0.0,0.6451612903225806,0.46393632888793945,279.0,180.0,-46.05792332248747,-44.334021952714416,0.015163664068612387,0.22325103658339884,0.9458932467939221,-0.0014872187656954049,-0.9518200100450591,0.6144915022841744,0.5410856837919695,-0.0003573145233264647,-0.2286812949289374,0.821836269930138,0.9960069275799555,-0.0007378529465755287,-0.47222588580833835,1.2411773431945612,1.429283974661871,-0.0009975854509796656,-0.638454688626986,1.3603368668047213,1.9977482991894966,1.0
0.29411763,9,-5.860417740509741,-5.8962255318374845,0.0021047720771844945,1.3470541293980764,1.018226870292617,0.018226870292616937,0.0,0.7147766323024055,0.7224557399749756,291.0,208.0,-51.91834106299721,-50.2302474845519,0.01726843614579688,0.02121866836920816,0.5886203403207446,-0.0011899551886409045,-0.7615713207301789,-0.20203236821419068,-0.35727290647317744,0.0002972635770545004,0.19024868931488026,-0.8165238704983651,-0.898358590265147,0.0006545781003809651,0.41892998424381767,-1.638360140428503,-1.8943655178451024,0.0013924310469564938,0.891155870052156,0.962764256443591,2.6583836159730336,1.0
