time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05865021589531677,0.004324178709223388,0.0005069916119001341,0.3244746316160858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297610239377467,0.0,1.0
0.033333335,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0704655571954412,-0.020341342675212322,0.0003361528389581353,0.2151378169332066,-0.011815341300124432,-0.024665521384435708,-0.0001708387729419988,-0.10933681468287923,-0.011815341300124432,-0.024665521384435708,-0.0001708387729419988,-0.10933681468287923,-0.011815341300124432,-0.024665521384435708,-0.0001708387729419988,-0.10933681468287923,0.22729594199518902,0.11270549800343706,0.0
0.06666667,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05092122417533023,-0.024272906034365188,0.00013618638919052058,0.08715928908193317,0.019544333020110972,-0.003931563359152866,-0.00019996644976761474,-0.12797852785127345,0.031359674320235405,0.020733958025282842,-2.9127676825615946e-05,-0.018641713168394206,0.04317501562035984,0.04539947940971855,0.00014171109611638285,0.09069510151448502,0.10382141740573259,0.11023064974504378,0.0
0.1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016693646422532155,-0.0083450228334554,-9.072407069241387e-05,-0.05806340524314488,0.049251859533077015,0.015927883200909786,-0.00022691045988293445,-0.14522269432507806,0.029707526512966043,0.019859446560062652,-2.6944010115319706e-05,-0.017244166473804612,-0.0016521478072693621,-0.0008745114652201902,2.18366671029624e-06,0.0013975466945895937,0.058683772994153685,0.0023339878841641027,0.0
0.13333334,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563787359652047,0.0265677954622969,-0.0003423948739803717,-0.2191327193474379,0.07730723823877368,0.0349128182957523,-0.0002516708032879578,-0.16106931410429298,0.028055378705696667,0.018984935094842517,-2.4760343405023357e-05,-0.01584661977921495,-0.001652147807269376,-0.0008745114652201347,2.1836667102963486e-06,0.001397546694589663,0.23333684742563193,0.002333987884164133,0.0
0.16666667,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17934834273372136,0.07959103738767151,-0.0006166423539630567,-0.39465110653635627,0.10371046913720089,0.05302324192537461,-0.00027424747998268503,-0.17551838718891843,0.026403230898427207,0.018110423629622306,-2.2576676694727226e-05,-0.014449073084625425,-0.0016521478072694593,-0.000874511465220211,2.1836667102961317e-06,0.0013975466945895243,0.44073808227126066,0.0023339878841641373,0.0
0.2,6,-0.2762011422485234,-0.13220144738600892,0.000615864325786888,0.39415316850360826,1.0006067005348314,0.0006067005348313614,0.0,0.9878048780487805,0.289415568113327,82.0,81.0,-0.2762011422485234,-0.13220144738600892,0.000615864325786888,0.03160875271355679,0.017648744091439322,-0.00029541851814328455,-0.18906785161170211,-0.14773959002016457,-0.06194229329623219,0.00032122383581977216,0.20558325492465418,-0.25145005915736546,-0.1149655352216068,0.0005954713158024572,0.3811016421135726,-0.2778532900557927,-0.1330759588512291,0.0006180479924971844,0.395550715198198,0.19250258161691366,0.5013701525946758,1.0
0.23333333,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2762011422485234,-0.13220144738600892,0.000615864325786888,0.18316924022580416,0.10426929888039801,-0.0006082683513845349,-0.3892917448861023,0.15156048751224738,0.08662055478895869,-0.00031284983324125033,-0.2002238932744002,0.29930007753241195,0.14856284808519088,-0.0006340736690610225,-0.4058071481990544,0.5507501366897773,0.2635283833067977,-0.0012295449848634798,-0.7869087903126271,0.4426862544628806,0.9959911476230021,0.0
0.26666668,8,-0.26694745421106836,-0.22363428358780238,0.0007552775724121856,0.4833776463437988,1.0006207882686167,0.0006207882686166677,0.0,0.9875,0.27557265758514404,80.0,79.0,-0.5431485964595917,-0.35583573097381127,0.0013711418981990735,0.08922906100360217,-0.017257540684483874,-0.0001818662887774381,-0.11639442481756038,-0.09394017922220199,-0.12152683956488189,0.0004264020626070968,0.27289732006854195,-0.24550066673444937,-0.20814739435384058,0.0007392518958483471,0.47312121334294216,-0.5448007442668613,-0.3567102424390315,0.0013733255649093696,0.8789283615419965,0.1476729838754262,1.093876187115131,1.0
0.3,9,-0.3448948996123566,-0.16282279093655186,0.00011420453015391379,0.07309089929850482,1.0004890455512352,0.0004890455512351899,0.0,0.9375,0.32336923480033875,80.0,75.0,-0.8880434960719483,-0.5186585219103631,0.0014853464283529872,-0.06286392395053819,-0.06336050982937347,-0.00041037927828215534,-0.2626427381005794,-0.15209298495414036,-0.046102969144889594,-0.00022851298950471726,-0.14624831328301904,-0.05815280573193837,0.0754238704199923,-0.000654915052111814,-0.41914563335156096,0.187347861002511,0.2835712647738329,-0.0013941669479601612,-0.8922668466945032,0.27739436731351763,0.9548046967510159,1.0
