time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020130802273646636,-1.2530900823509248,0.002139886329490373,1.3695272508738388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8564064464907686,0.0,1.0
0.032679737,1,-3.3632382402571053,-1.8457546658388635,-4.8134992772991416e-05,-0.030806395374714506,1.010375240671087,0.010375240671087083,0.0,0.8368098159509203,0.46108025312423706,815.0,682.0,-3.3632382402571053,-1.8457546658388635,-4.8134992772991416e-05,0.1888654494205415,-0.0495492056763831,0.0008644775623016187,0.553265639873036,0.16873464714689487,1.2035408766745417,-0.0012754087671887544,-0.8162616110008027,0.16873464714689487,1.2035408766745417,-0.0012754087671887544,-0.8162616110008027,0.16873464714689487,1.2035408766745417,-0.0012754087671887544,-0.8162616110008027,0.5867095959945632,1.4639894263852922,1.0
0.06535947,2,-3.617195443150476,-2.088486411363863,9.370381899086176e-05,0.05997044415415153,1.0118307000413962,0.011830700041396192,0.0,0.8288973384030418,0.4748070240020752,789.0,654.0,-6.980433683407581,-3.9342410772027265,4.5568826217870346e-05,0.11190698902836793,0.6853256885043248,-0.00015073528467763123,-0.09647058219368398,-0.07695846039217358,0.734874894180708,-0.00101521284697925,-0.64973622206672,-0.24569310753906845,-0.46866598249383373,0.0002601959202095045,0.16652538893408286,-0.4144277546859633,-1.6722068591683754,0.0015356046873982588,0.9827869999348857,0.7010713563868591,1.9834052613988966,1.0
0.09803922,3,-3.528923512266363,-2.3941313715666896,0.000735882776734249,0.47096497710991936,1.0127085342817528,0.012708534281752781,0.0,0.79296875,0.43226975202560425,768.0,609.0,-10.509357195673944,-6.328372448769416,0.0007814516029521193,0.13497593178834677,0.9104821321221852,-0.00041401475535714845,-0.264969443428575,0.02306894275997884,0.22515644361786036,-0.0002632794706795172,-0.16849886123489102,0.10002740315215242,-0.5097184505628476,0.0007519333762997327,0.4812373608318289,0.3457205106912209,-0.04105246806901386,0.0004917374560902282,0.314711971897746,0.9578126231297756,0.4693097078720231,1.0
0.13071895,4,-3.43446772856301,-2.4284979150978288,0.0010374510464951606,0.6639686697569027,1.012221287431541,0.01222128743154105,0.0,0.8253333333333334,0.4186739921569824,750.0,619.0,-13.943824924236955,-8.756870363867245,0.0018189026494472799,0.26774750743346054,0.9190592884577029,-0.00027457422760871516,-0.1757275056695777,0.13277157564511377,0.0085771563355177,0.00013944052774843329,0.0892419377589973,0.10970263288513493,-0.21657928728234266,0.0004027199984279505,0.25774079899388835,0.009675229732982515,0.29313916328050493,-0.00034921337787178217,-0.2234965618379406,0.973261968683695,0.36874773527787386,1.0
0.1633987,5,-3.491031603544476,-2.433604981623484,0.0007395678587203092,0.4733234295809979,1.0124761251447012,0.0124761251447012,0.0,0.8213802435723951,0.5213690400123596,739.0,607.0,-17.43485652778143,-11.190475345490729,0.002558470508167589,0.36269343419262867,0.7621773811251753,-0.00034046784885739985,-0.2178994232687359,0.09494592675916813,-0.1568819073325276,-6.589362124868469e-05,-0.0421719175991582,-0.03782564888594564,-0.1654590636680453,-0.00020533414899711797,-0.1314138553581555,-0.14752828177108057,0.051120223614297355,-0.0006080541474250685,-0.3891546543520438,0.8717459757097369,0.4193080206585152,1.0
0.19607843,6,-3.6144197980291306,-2.2746474237986205,0.0002556916697816686,0.16364266866026791,1.012499739403929,0.012499739403929011,0.0,0.8283783783783784,0.4945656359195709,740.0,613.0,-21.04927632581056,-13.46512276928935,0.0028141621779492576,0.35648076947640206,0.6257617810839378,-0.0008062913101562993,-0.5160264385000315,-0.006212664716226612,-0.13641560004123754,-0.00046582346129889944,-0.29812701523129564,-0.10115859147539474,0.020466307291290065,-0.00039992984005021476,-0.2559550976321374,-0.0633329425894491,0.18592537095933537,-0.0001945956910530968,-0.12454124227398194,0.8859681884260047,0.23257219569534013,1.0
0.22875817,7,-4.652184158265877,-2.179506812691282,-0.0018296388332046346,-1.1709688532509661,1.0138845227230906,0.013884522723090598,0.0,0.8140161725067385,0.4793164134025574,742.0,604.0,-25.701460484076435,-15.644629581980631,0.000984523344744623,-0.6617752755535733,0.46785628822528125,-0.003282101615442382,-2.100545033883124,-1.0182560450299754,-0.15790549285865652,-0.0024758103052860826,-1.584518595383093,-1.0120433803137487,-0.021489892817418976,-0.002009986843987183,-1.2863915801517973,-0.910884788838354,-0.04195620010870904,-0.0016100570039369684,-1.0304364825196597,2.251471843292072,1.375961760287016,1.0
0.2614379,8,-3.47621516606535,-2.133471116954428,0.0012573528897672926,0.8047058494510673,1.0119017796459038,0.011901779645903776,0.0,0.8496551724137931,0.5420243144035339,725.0,616.0,-29.177675650141786,-17.77810069893506,0.0022418762345119154,-0.4748499715462877,0.26121673378753485,-0.002604179228646723,-1.6666747063339027,0.18692530400728558,-0.2066395544377464,0.0006779223867956589,0.4338703275492217,1.205181349037261,-0.04873406157908988,0.0031537326920817415,2.0183889229323144,2.2172247293510097,-0.027244168761670906,0.005163719536068924,3.3047805030841113,1.7525756058502409,3.9797489768504297,1.0
0.29411763,9,-4.20343658223498,-2.852815481776266,0.00042475236867491967,0.2718415159519486,1.0139923692512867,0.013992369251286663,0.0,0.8211267605633803,0.47301357984542847,710.0,583.0,-33.381112232376765,-20.630916180711324,0.002666628603186835,-0.9824423499581556,-0.73767619617918,-0.00270071908372293,-1.7284602135826752,-0.5075923784118679,-0.9988929299667149,-9.653985507620698e-05,-0.061785507248772464,-0.6945176824191535,-0.7922533755289685,-0.0007744622418718659,-0.4956558347979942,-1.8996990314564144,-0.7435193139498786,-0.0039281949339536075,-2.514044757730309,2.1205975222420106,3.237606897726187,1.0
0.3267974,10,-4.344557508487429,-2.3353306181056355,0.0009243312973911312,0.5915720303303239,1.0140639293903426,0.014063929390342622,0.0,0.7478386167146974,0.6078863143920898,694.0,519.0,-37.72566974086419,-22.96624679881696,0.0035909599005779663,-1.5949605439582513,-1.2701325265735726,-0.0022481444207517235,-1.438812429281103,-0.6125181940000957,-0.5324563303943926,0.00045257466297120644,0.2896477843015721,-0.10492581558822778,0.4664365995723223,0.0005491145180474134,0.3514332915503446,0.5895918668309257,1.2586899751012908,0.0013235767599192793,0.8470891263483388,2.4954592720574618,1.6277220311930585,1.0
0.35947713,11,-2.9270947463995927,-2.705910190830744,0.0030974289531069325,1.9823545299884369,1.011941527054702,0.011941527054702084,0.0,0.8333333333333334,0.4858075678348541,708.0,590.0,-40.65276448726378,-25.672156989647704,0.006688388853684899,-0.7503294882925573,-2.202355947182575,0.0004184607973771806,0.2678149103213956,0.844631055665694,-0.9322234206090023,0.002666605218128904,1.7066273396024987,1.4571492496657896,-0.39976709021460977,0.0022140305551576977,1.4169795553009266,1.5620750652540174,-0.8662036897869321,0.0016649160371102843,1.065546263750582,2.3420270889300756,2.0798500383156626,1.0
0.39215687,12,-3.3397425809736156,-1.6172195844424118,0.0009647755349072365,0.6174563423406314,1.012284264543667,0.012284264543666934,0.0,0.8129713423831071,0.587480366230011,663.0,539.0,-43.992507068237394,-27.289376574090117,0.0076531643885921355,-0.2751684027091983,-2.0532155322839216,0.0009847428068589749,0.6302353963897439,0.475161085583359,0.14914041489865326,0.0005662820094817942,0.3624204860683483,-0.36946997008233495,1.0813638355076556,-0.00210032320864711,-1.3442068535341503,-1.8266192197481246,1.4811309257222653,-0.0043143537638048075,-2.761186408835077,2.1653194514260514,3.6269045999887686,1.0
