time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348659140326925,0.035237614142881984,-0.0004407448560120819,-0.2820767078477324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879320212859751,0.0,1.0
0.032679737,1,-5.209594443255017,-2.896422928896279,-0.00030411231724190206,-0.19463188303481732,1.0161969568831872,0.01619695688318723,0.0,0.631184407796102,0.6488127708435059,667.0,421.0,-5.209594443255017,-2.896422928896279,-0.00030411231724190206,-0.39830199975367275,-0.05991171136092577,-0.00024842994415110836,-0.15899516425670934,-1.1331679137863653,-0.09514932550380775,0.00019231491186097352,0.12308154359102305,-1.1331679137863653,-0.09514932550380775,0.00019231491186097352,0.12308154359102305,-1.1331679137863653,-0.09514932550380775,0.00019231491186097352,0.12308154359102305,0.43302812659570694,1.1437971766670532,1.0
0.06535947,2,-3.6427755563890214,-2.6439295480026255,0.00020840622550333544,0.1333799843221347,1.0128274787871916,0.012827478787191593,0.0,0.7271341463414634,0.6544327139854431,656.0,477.0,-8.852369999644038,-5.540352476898905,-9.570609173856662e-05,-0.07248410206807243,0.035883853074253125,0.0002844418764221695,0.18204280091018848,0.3258178976856003,0.09579556443517889,0.0005328718205732778,0.34103796516689777,1.4589858114719656,0.19094488993898664,0.0003405569087123043,0.21795642157587475,2.592153725258331,0.2860942154427944,0.00014824199685133078,0.0948748779848517,0.19920134870852618,2.609619144234099,1.0
0.09803922,3,-3.8710826394210796,-2.591255721433957,-0.00023323900822101208,-0.14927296526144773,1.013823874979691,0.013823874979691064,0.0,0.7548579970104634,0.6273739337921143,669.0,505.0,-12.723452639065117,-8.131608198332861,-0.0003289450999595787,-0.07642086692501415,0.12587267490886234,0.0002166625554049917,0.1386640354591947,-0.003936764856941721,0.08998882183460921,-6.777932101717781e-05,-0.0433787654509938,-0.32975466254254204,-0.005806742600569681,-0.0006006511415904556,-0.3844167306178916,-1.7887404740145076,-0.19675163253955633,-0.0009412080503027599,-0.6023731521937663,0.20226664065068087,1.8976714949559843,1.0
0.13071895,4,-3.6948898177360006,-2.6746619580529694,0.000338161127409067,0.21642312154180288,1.0129362082756994,0.012936208275699412,0.0,0.7140672782874617,0.6277344226837158,654.0,467.0,-16.418342456801117,-10.80627015638583,9.216027449488308e-06,0.0007731062761813234,0.07704261274064805,0.0005742331883186091,0.3675092405239099,0.07719397320119548,-0.04883006216821428,0.00035757063291361744,0.22884520506471517,0.0811307380581372,-0.1388188840028235,0.00042534995393079525,0.27222397051570896,0.41088540060067924,-0.13301214140225381,0.001026001095521251,0.6566407011336006,0.3754986068438614,0.7859364176397607,1.0
0.1633987,5,-3.7945917456307274,-2.7378000893476937,4.679080303010339e-05,0.029946113939266168,1.0136411038533224,0.0136411038533224,0.0,0.7192192192192193,0.631994366645813,666.0,479.0,-20.212934202431846,-13.544070245733524,5.60068304795917e-05,-0.11041143616074933,-0.0872703063206739,0.0005073390413208038,0.3246969864453144,-0.11118454243693066,-0.16431291906132195,-6.689414699780538e-05,-0.042812254078595444,-0.18837851563812613,-0.11548285689310767,-0.0004244647799114228,-0.27165745914331063,-0.26950925369626333,0.02333602710971583,-0.0008498147338422181,-0.5438814296590195,0.35388546820553707,0.6074428512355061,1.0
0.19607843,6,-3.8261776603188045,-2.5705746912191256,-0.00011322788921973564,-0.07246584910063081,1.0137253818190672,0.01372538181906724,0.0,0.7149321266968326,0.6314681768417358,663.0,474.0,-24.03911186275065,-16.11464493695265,-5.722105874014394e-05,-0.33547298514560353,-0.13363463106638918,0.00016028747270752544,0.10258398253281628,-0.2250615489848542,-0.04636432474571528,-0.00034705156861327834,-0.22211300391249814,-0.11387700654792354,0.11794859431560667,-0.00028015742161547296,-0.1793007498339027,0.07450150909020259,0.23343145120871434,0.00014430735829594986,0.09235670930940791,0.37539820438441823,0.2618596552059641,1.0
0.22875817,7,-3.7813992667358045,-2.701364215507815,-4.1540371289578305e-05,-0.026585837625330115,1.0132367496788879,0.013236749678887882,0.0,0.7085889570552147,0.6096310615539551,652.0,462.0,-27.820511129486455,-18.816009152460467,-9.876143002972225e-05,-0.5916617365237684,-0.35699736212831823,-0.00022225958117440576,-0.1422461319516197,-0.2561887513781649,-0.22336273106192905,-0.0003825470538819312,-0.24483011448443598,-0.031127202393310682,-0.17699840631621377,-3.549548526865287e-05,-0.022717110571937836,0.08274980415461286,-0.29494700063182044,0.0002446619363468201,0.15658363926196486,0.7055102331561863,0.34403444501075037,1.0
0.2614379,8,-3.6151702779676897,-2.4374725856439756,0.00016522019124495975,0.10574092239677424,1.0131351385126284,0.013135138512628375,0.0,0.6616314199395771,0.6095486879348755,662.0,438.0,-31.435681407454144,-21.25348173810444,6.64587612152375e-05,-0.7511415992265746,-0.35960942356850367,-0.0004922733495537829,-0.3150549437144211,-0.15947986270280623,-0.0026120614401854425,-0.0002700137683793772,-0.1728088117628014,0.09670888867535865,0.2207506696217436,0.000112533285502554,0.07202130272163457,0.12783609106866933,0.3977490759379574,0.00014802877077120687,0.0947384132935724,0.8903888235859795,0.4283943983557673,1.0
0.29411763,9,-1.690362010670046,-1.501533889832067,0.0011578400402289181,0.7410176257465075,1.0057788448364022,0.0057788448364022305,0.0,0.6036308623298033,0.5313125252723694,661.0,399.0,-33.12604341812419,-22.75501562793651,0.0012242988014441556,0.9510522011590439,0.5336441723465448,0.00014906118018563727,0.09539915531880785,1.7021938003856185,0.8932535959150485,0.0006413345297394202,0.41045409903322894,1.8616736630884247,0.8958656573552339,0.0009113482981187974,0.5832629107960303,1.764964774413066,0.6751149877334903,0.0007988150126162434,0.5112416080743958,1.0947042481165556,1.9576130576311168,1.0
