time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907005320658544,0.20932327357980354,-0.0010904104988285887,-0.6978627192502967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342037825417497,0.0,1.0
0.033444818,1,-0.7670702433497074,-0.7324389361683749,0.0007934392577169342,0.5078011249388379,1.0022443322348318,0.0022443322348317807,0.0,0.9753086419753086,0.37589308619499207,405.0,395.0,-0.7670702433497074,-0.7324389361683749,0.0007934392577169342,0.05552471773535028,0.16600995139886543,-0.0005172770566606836,-0.3310573162628375,-0.035175814330504124,-0.04331332218093811,0.000573133442167905,0.36680540298745923,-0.035175814330504124,-0.04331332218093811,0.000573133442167905,0.36680540298745923,-0.035175814330504124,-0.04331332218093811,0.000573133442167905,0.36680540298745923,0.3744879769688159,0.37102504693478067,1.0
0.066889636,2,-0.9236566561390949,-0.8619261701856704,0.00074457090895987,0.4765253817343168,1.0028077943127218,0.002807794312721823,0.0,0.9879227053140096,0.3716866672039032,414.0,409.0,-1.6907268994888023,-1.5943651063540454,0.0015380101666768041,-0.09604069249803127,0.01310097742381977,-3.189981822487777e-05,-0.020415883663921774,-0.15156541023338155,-0.15290897397504566,0.0004853772384358059,0.31064143259891575,-0.11638959590287742,-0.10959565179410755,-8.775620373209915e-05,-0.056163970388543455,-0.0812137815723733,-0.06628232961316943,-0.0006608896459000042,-0.42296937337600266,0.09905684494642267,0.43576612574903334,1.0
0.10033445,3,-0.7212124535553617,-0.7837541591673661,0.000830812549749685,0.5317200318397984,1.002216635301596,0.0022166353015959928,0.0,0.975669099756691,0.4053393304347992,411.0,401.0,-2.411939353044164,-2.3781192655214114,0.002368822716426489,-0.007675856960108529,-0.044065801247296754,0.0005039266555474189,0.3225130595503481,0.08836483553792274,-0.057166778671116525,0.0005358264737722967,0.34292894321426987,0.23993024577130428,0.09574219530392913,5.044923533649079e-05,0.032287510615354106,0.35631984167418174,0.20533784709803668,0.00013820543906858994,0.08845148100389756,0.32560004176929197,0.42065559013681664,1.0
0.13377927,4,-0.8612189797890922,-0.8396880786983079,0.000724922005224174,0.4639500833434713,1.0024655131693283,0.002465513169328304,0.0,0.9951573849878934,0.41660091280937195,413.0,411.0,-3.273158332833256,-3.217807344219719,0.0030937447216506627,-0.024542278167282827,-0.14191771310129342,0.0009011656288625916,0.5767460024720585,-0.016866421207174298,-0.09785191185399666,0.00039723897331517266,0.2542329429217105,-0.10523125674509703,-0.04068513318288014,-0.000138587500457124,-0.08869600029255936,-0.3451615025164013,-0.13642732848680927,-0.0001890367357936148,-0.12098351090791347,0.5944568210366847,0.3903663518914414,1.0
0.16722408,5,-0.9467366861000756,-0.8933152432703688,0.0005270813974410327,0.3373320943622609,1.0027370839903464,0.002737083990346445,0.0,0.9809523809523809,0.3719910979270935,420.0,412.0,-4.2198950189333315,-4.111122587490088,0.0036208261190916954,-0.09486190989574528,-0.2804694011168527,0.0010709624879847207,0.6854159923102212,-0.07031963172846245,-0.13855168801555928,0.00016979685912212918,0.10866998983816267,-0.05345321052128815,-0.04069977616156262,-0.00022744211419304348,-0.14556295308354783,0.05177804622380888,-1.4642978682477548e-05,-8.885461373591948e-05,-0.05686695279098847,0.746630396800532,0.0769078448853186,1.0
0.2006689,6,-0.8513400535137791,-0.7766563456461058,0.0003416949525132752,0.21868476960849614,1.0023582465607446,0.00235824656074457,0.0,0.9784688995215312,0.40600380301475525,418.0,409.0,-5.07123507244711,-4.887778933136193,0.00396252107160497,-0.04043118694715542,-0.2917562010352146,0.0010288668452909009,0.6584747809861766,0.05443072294858986,-0.0112867999183619,-4.2095642693819844e-05,-0.0269412113240447,0.12475035467705231,0.12726488809719738,-0.00021189250181594902,-0.13561120116220737,0.17820356519834046,0.16796466425876,1.5549612377094464e-05,0.009951751921340457,0.721349706394374,0.2450870793315328,1.0
0.23411371,7,-0.9743009857951298,-0.7731106827966187,6.567241469027376e-05,0.04203034540177521,1.0027323155523178,0.0027323155523177878,0.0,0.9389671361502347,0.33378928899765015,426.0,400.0,-6.04553605824224,-5.6608896159328115,0.004028193486295244,-0.08231844788809717,-0.2912127455687168,0.0006873380574075987,0.43989635674086314,-0.04188726094094175,0.0005434554664978108,-0.00034152878788330223,-0.21857842424531343,-0.09631798388953161,0.011830255384859711,-0.0002994331451894824,-0.19163721292126873,-0.22106833856658392,-0.11543463271233767,-8.754064337353337e-05,-0.056026011759061356,0.5339381937249482,0.2556076656511861,1.0
0.26755854,8,-0.646540619565496,-0.4860749536894414,-9.404749911994622e-05,-0.06019039943676558,1.001504105282298,0.0015041052822979406,0.0,0.908433734939759,0.4057544469833374,415.0,377.0,-6.692076677807735,-6.146964569622253,0.003934145987175297,0.22748683209347398,0.002329633602767167,0.00016577419786930735,0.1060954866363567,0.30980527998157115,0.29354237917148396,-0.0005215638595382913,-0.33380087010450643,0.3516925409225129,0.29299892370498615,-0.00018003507165498906,-0.115222445859193,0.4480105248120445,0.28116866832012644,0.00011939807353449332,0.07641476706207573,0.2510217884034231,0.5344234903261907,1.0
0.30100334,9,-1.1970265085161655,-0.7918549892982206,-8.1470024660411e-05,-0.052140815782663046,1.0031668754705434,0.0031668754705433955,0.0,0.9642857142857143,0.33609503507614136,420.0,405.0,-7.889103186323901,-6.938819558920474,0.0038526759625148862,0.008027624118318144,-0.006266226174283851,-0.000360431895532508,-0.23067641314080511,-0.21945920797515583,-0.008595859777051018,-0.0005262060934018153,-0.3367718997771618,-0.529264487956727,-0.302138238948535,-4.6422338635240465e-06,-0.0029710296726553898,-0.8809570288792399,-0.5951371626535211,0.00017539283779146502,0.11225141618653761,0.23090109553434277,1.0690528095182692,1.0
0.33444816,10,-1.031865270915641,-0.6665373552657251,0.00021685752356211688,0.1387888150797548,1.002462207539045,0.002462207539045025,0.0,0.9660194174757282,0.4211035966873169,412.0,398.0,-8.920968457239542,-7.605356914186199,0.0040695334860770035,-0.027759718961311464,0.11177594680384395,-0.0006024346995131425,-0.3855582076884112,-0.03578734307962961,0.1180421729781278,-0.0002420028039806345,-0.1548817945476061,0.18367186489552623,0.12663803275517882,0.00028420328942118083,0.18189010522955573,0.7129363528522532,0.4287762717037138,0.0002888455232847049,0.18486113490221112,0.4023923406286541,0.8522329338811914,1.0
