time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873177074592735,0.11893285855277268,0.0002513017806328396,0.16083313960501736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27404424308227826,0.0,1.0
0.033333335,1,-0.32910116806383305,-0.4219711650132507,7.752215598181539e-05,0.049614179828361846,1.001484131780506,0.0014841317805061038,0.0,0.7488721804511278,0.30253660678863525,665.0,498.0,-0.32910116806383305,-0.4219711650132507,7.752215598181539e-05,0.04820069984749353,-0.003088504162067629,0.00010714569386981743,0.06857324407668315,-0.13911700761177997,-0.1220213627148403,-0.0001441560867630222,-0.0922598955283342,-0.13911700761177997,-0.1220213627148403,-0.0001441560867630222,-0.0922598955283342,-0.13911700761177997,-0.1220213627148403,-0.0001441560867630222,-0.0922598955283342,0.08387571833938373,0.20677195914471044,1.0
0.06666667,2,-0.18147773005135148,-0.2856885372266067,9.252251488458785e-05,0.05921440952613623,1.0011742797143015,0.0011742797143015071,0.0,0.7395833333333334,0.30163392424583435,672.0,497.0,-0.5105788981151845,-0.7076597022398574,0.00017004467086640323,0.06002314094333683,0.008847891361626115,-1.3807671007429428e-05,-0.008836909444754834,0.011822441095843295,0.011936395523693744,-0.00012095336487724686,-0.07741015352143799,0.15093944870762327,0.13395775823853406,2.320272188577533e-05,0.014849742006896212,0.29005645631940324,0.2559791209533744,0.00016735880864879752,0.10710963753523041,0.06131193683766329,0.40141067832029653,1.0
0.1,3,-0.29861649595736994,-0.36890694844106925,0.00010358521528581563,0.066294537782922,1.0015727691077798,0.0015727691077798145,0.0,0.7811550151975684,0.2858031988143921,658.0,514.0,-0.8091953940725545,-1.0765666506809266,0.00027362988615221883,-0.04141294308557186,-0.06410050211122909,-0.00011608135068477698,-0.07429206443825727,-0.10143608402890869,-0.0729483934728552,-0.00010227367967734755,-0.06545515499350243,-0.11325852512475199,-0.08488478899654894,1.8679685199899304e-05,0.011954998527935554,-0.26419797383237525,-0.218842547235083,-4.5230366858760274e-06,-0.0028947434789606576,0.10650454011176551,0.34307580707080026,1.0
0.13333334,4,-0.2332630130095208,-0.2791093119153232,0.00010452768912478852,0.06689772103986466,1.0012167052952714,0.001216705295271403,0.0,0.7745398773006135,0.28264766931533813,652.0,505.0,-1.0424584070820753,-1.3556759625962498,0.00037815757527700735,-0.07305107329923999,-0.04825914507440121,-0.00021038094990881141,-0.1346438079416393,-0.031638130213668125,0.015841357036827874,-9.429959922403443e-05,-0.06035174350338204,0.06979795381524057,0.08878975050968307,7.974080453313122e-06,0.005103411490120398,0.18305647893999255,0.17367453950623202,-1.0705604746586182e-05,-0.0068515870378151565,0.1606062246941509,0.2524271467167239,1.0
0.16666667,5,-0.3441380089439967,-0.33148057242841955,0.00018542291489135,0.11867066553046399,1.0016752512135547,0.0016752512135547182,0.0,0.8049180327868852,0.33244797587394714,610.0,491.0,-1.386596416026072,-1.6871565350246693,0.0005635804901683573,-0.21055549849386757,-0.08513844280070892,-0.00021733909493627552,-0.13909702075921632,-0.13750442519462758,-0.036879297726307714,-6.9581450274641015e-06,-0.004453212817577025,-0.10586629498095945,-0.05272065476313559,8.734145419657033e-05,0.05589853068580501,-0.17566424879620002,-0.14151040527281866,7.936737374325721e-05,0.050795119195684614,0.26632715515437116,0.2312212517043242,1.0
0.2,6,-0.13407810104906823,-0.20682063024358954,0.00022701951371918364,0.14529248878027753,1.0009525507918873,0.0009525507918872744,0.0,0.7827426810477658,0.2637012302875519,649.0,508.0,-1.5206745170751401,-1.8939771652682589,0.0007906000038875409,-0.1324270847539255,0.0029512991737976613,-0.00017683979089022834,-0.11317746616974614,0.07812841373994206,0.08808974197450659,4.0499304046047175e-05,0.025919554589470192,0.21563283893456964,0.1249690397008143,4.745744907351128e-05,0.030372767407047217,0.3214991339155291,0.1776896944639499,-3.9884005123059054e-05,-0.025525763278757795,0.1742262373807133,0.36822124493039554,1.0
0.23333333,7,-0.2238696395622588,-0.3849335797933377,0.00041714960387538846,0.26697574648024863,1.0014096212241184,0.0014096212241183625,0.0,0.8143525741029641,0.2690383493900299,641.0,522.0,-1.744544156637399,-2.2789107450615966,0.0012077496077629293,-0.13795304840140798,-0.08610431911943683,5.906507537336973e-05,0.037801648238956626,-0.005525963647482479,-0.0890556182932345,0.00023590486626359807,0.15097911440870276,-0.08365437738742454,-0.17714536026774108,0.0001954055622175509,0.12505955981923256,-0.2992872163219942,-0.3021143999685554,0.00014794811314403962,0.09468679241218536,0.16695496980876265,0.4356736590378591,1.0
0.26666668,8,-0.20664180235053525,-0.22794937912823685,0.00021006517641057295,0.13444171290276669,1.001233615151011,0.0012336151510110582,0.0,0.7908011869436202,0.3033052384853363,674.0,533.0,-1.9511859589879341,-2.5068601241898336,0.0014178147841735023,-0.11954978362527591,-0.016549655699539034,9.257560804916713e-05,0.05924838915146696,0.018403264776132078,0.0695546634198978,3.35105326757974e-05,0.021446740912510337,0.023929228423614557,0.1586102817131323,-0.00020239433358780067,-0.12953237349619243,0.1075836058110391,0.3357556419808734,-0.00039779989580535156,-0.254591933315425,0.13444855330447866,0.4348828990321179,1.0
0.3,9,-0.14051488738018472,-0.2844488878876755,0.00011456975605790349,0.07332464387705824,1.0009826585943515,0.0009826585943515376,0.0,0.7987616099071208,0.25389260053634644,646.0,516.0,-2.091700846368119,-2.7913090120775093,0.0015323845402314058,-0.02775398258077777,-0.0012099282250246368,3.469543606497878e-05,0.02220507908158642,0.09179580104449814,0.015339727474514397,-5.7880171984188346e-05,-0.03704331006988054,0.07339253626836606,-0.0542149359453834,-9.139070465998575e-05,-0.05849005098239088,0.0494633078447515,-0.2128252176585157,0.00011100362892781492,0.07104232251380155,0.035564209711778136,0.22975683598642768,1.0
