time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261862677630664,0.331884489995498,-0.00025802167339633033,-0.1651338709736514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37313919305081383,0.0,1.0
0.033333335,1,-0.9082239291593842,-0.5109729125221676,0.0005725108450307776,0.36640694081969766,1.0017829809374657,0.0017829809374656502,0.0,0.9695652173913043,0.14540724456310272,690.0,669.0,-0.9082239291593842,-0.5109729125221676,0.0005725108450307776,0.03447696747747009,0.23291292686296228,-0.0002714507566968893,-0.17372848428600915,-0.008141659298836548,-0.09897156313253574,-1.3429083300558965e-05,-0.008594613312357738,-0.008141659298836548,-0.09897156313253574,-1.3429083300558965e-05,-0.008594613312357738,-0.008141659298836548,-0.09897156313253574,-1.3429083300558965e-05,-0.008594613312357738,0.2926066968451479,0.09967710019369944,1.0
0.06666667,2,-1.0314040620375116,-0.592852840710553,0.0006267797905537905,0.4011390659544259,1.0020154035796474,0.002015403579647357,0.0,0.9691629955947136,0.14535924792289734,681.0,660.0,-1.9396279911968959,-1.1038257532327207,0.001199290635584568,-0.05455091733271966,0.09247895531369199,-0.00018607949777387682,-0.11909087857528117,-0.08902788481018975,-0.1404339715492703,8.537125892301247e-05,0.05463760571072798,-0.0808862255113532,-0.04146240841673454,9.880034222357144e-05,0.06323221902308572,-0.07274456621251665,0.0575091547158012,0.0001122294255241304,0.07182683233544346,0.16034586716715032,0.11729521999176729,1.0
0.1,3,-0.9918932780879266,-0.7620976371131201,0.0007453924851067149,0.4770511904682975,1.0019707394555781,0.00197073945557813,0.0,0.96875,0.18000595271587372,672.0,651.0,-2.9315212692848225,-1.8659233903458408,0.001944683120691283,-0.06468922702548241,-0.17826913673187028,5.933918488072948e-05,0.03797707832366687,-0.010138309692762748,-0.27074809204556227,0.0002454186826546063,0.15706795689894804,0.078889575117427,-0.13031412049629199,0.00016004742373159383,0.10243035118822005,0.15977580062878022,-0.08885171207955744,6.12470815080224e-05,0.03919813216513433,0.19340847882728043,0.18697440137963175,1.0
0.13333334,4,-0.9465954166471331,-0.6254737320411193,0.0006757507649314755,0.4324804895561443,1.0018334013710632,0.001833401371063248,0.0,0.967741935483871,0.17432090640068054,651.0,630.0,-3.8781166859319556,-2.49139712238696,0.0026204338856227584,0.006933999691458581,-0.2749494916645343,0.00027345420901687565,0.17501069377080042,0.07162322671694099,-0.09668035493266403,0.00021411502413614617,0.13703361544713355,0.08176153640970374,0.17406773711289825,-3.1303658518460134e-05,-0.020034341451814486,0.002871961292276737,0.30438185760919023,-0.00019135108225005397,-0.12246469264003454,0.32599700344089644,0.32810694041227445,1.0
0.16666667,5,-1.134156206894596,-0.5040356437322976,0.00037755103876115504,0.24163266480713924,1.0021303482782042,0.0021303482782042416,0.0,0.9677891654465594,0.16715367138385773,683.0,661.0,-5.012272892826552,-2.995432766119258,0.0029979849243839136,-0.07545500506908454,-0.2142347701128542,0.00022461090111759122,0.14375097671525838,-0.08238900476054312,0.06071472155168012,-4.884330789928443e-05,-0.031259717055542036,-0.1540122314774841,0.15739507648434414,-0.0002629583320354306,-0.16829333250267559,-0.23577376788718785,-0.016672660628554103,-0.00023165467351697047,-0.1482589910508611,0.26880167005038086,0.27901250090914526,1.0
0.2,6,-1.0069063212273062,-0.6531961085146324,0.00046389983183366714,0.29689589237354697,1.002063643522377,0.00206364352237709,0.0,0.9455882352941176,0.14321456849575043,680.0,643.0,-6.019179214053858,-3.64862887463389,0.003461884756217581,3.931840870752268e-05,-0.2682103690333637,0.0002942611129038192,0.18832711225844428,0.07549432347779206,-0.053975598920509515,6.965021178622797e-05,0.0445761355431859,0.15788332823833517,-0.11469032047218963,0.0001184935196855124,0.07583585259872794,0.3118955597158193,-0.2720853969565338,0.000381451851720943,0.24412918510140352,0.3277253496673016,0.48052925241416267,1.0
0.23333333,7,-1.106547221200809,-0.691654830898775,0.0004950206138550079,0.3168131928672051,1.0022547857010253,0.0022547857010253303,0.0,0.9697841726618706,0.197369784116745,695.0,674.0,-7.125726435254666,-4.3402837055326655,0.003956905370072589,0.00361106828511204,-0.32766138989324656,0.0004240801658024983,0.2714113061135989,0.0035717498764045175,-0.05945102085988285,0.00012981905289867913,0.08308419385515464,-0.07192257360138754,-0.005475421939373337,6.016884111245116e-05,0.03850805831196874,-0.22980590183972271,0.1092148985328163,-5.8324678573061246e-05,-0.0373277942867592,0.4254869249779875,0.25716144891529963,1.0
0.26666668,8,-1.062172646519511,-0.4104219506678498,6.979648798138346e-05,0.04466975230808541,1.002005328278292,0.002005328278291918,0.0,0.9437869822485208,0.167714923620224,676.0,638.0,-8.187899081774177,-4.750705656200515,0.004026701858053972,0.07636060301599557,-0.07438307394281196,0.00015462648439677328,0.0989609500139349,0.07274953473088352,0.2532783159504346,-0.00026945368140572504,-0.17245035609966403,0.06917778485447901,0.31272933681031745,-0.00039927273430440417,-0.25553454995481867,0.14110035845586655,0.3182047587496908,-0.0004594415754168553,-0.2940426082667874,0.1454546424484582,0.45565846324155806,1.0
0.3,9,-1.0396993408926114,-0.6959600427434132,0.0003736852734496297,0.239158575007763,1.0021990849860227,0.0021990849860227257,0.0,0.9465317919075145,0.1451968103647232,692.0,655.0,-9.227598422666787,-5.446665698943928,0.004400387131503602,0.19347153734803157,-0.07663323735392424,0.00021191631250662597,0.13562644000424062,0.11711093433203601,-0.0022501634111122826,5.728982810985269e-05,0.03666548999030572,0.044361399601152485,-0.2555284793615469,0.00032674350951557773,0.20911584608996975,-0.024816385253326523,-0.5682578161718643,0.0007260162438199819,0.4646503960447884,0.2483916666464025,0.7344608833437194,1.0
0.33333334,10,-1.4421769600580934,-0.7216263904088334,0.0001608334802014033,0.10293342732889812,1.0028639663298202,0.0028639663298202223,0.0,0.9357249626307922,0.28506141901016235,669.0,626.0,-10.66977538272488,-6.168292089352761,0.004561220611705005,-0.07292216971009857,-0.07602697958181714,7.611240389369337e-05,0.04871193849196376,-0.26639370705813015,0.0006062577721070994,-0.0001358039086129326,-0.08691450151227686,-0.38350464139016616,0.002856421183219382,-0.0001930937367227853,-0.12357999150258259,-0.42786604099131864,0.25838490054476626,-0.000519837246238363,-0.33269583759255233,0.11606290282087262,0.6004320329683648,1.0
0.36666667,11,-1.117114402945032,-0.6958266173127053,0.0004784155500685816,0.3061859520438922,1.0023562553032512,0.0023562553032512312,0.0,0.952023988005997,0.15441930294036865,667.0,635.0,-11.786889785669914,-6.864118706665466,0.005039636161773586,0.001804541921217151,-0.022585023730318454,0.0002745519541514918,0.17571325065695476,0.07472671163131572,0.05344195585149869,0.00019843955025779843,0.127001312164991,0.34112041868944587,0.05283569807939159,0.00033424345887073104,0.21391581367726786,0.724625060079612,0.04997927689617221,0.0005273371955935163,0.33749580517985045,0.17716796020973513,0.800926229017655,1.0
0.4,12,-1.2348994033165686,-0.5811662838732706,-0.00014188523774088407,-0.0908065521541658,1.002206641701577,0.002206641701576917,0.0,0.9434523809523809,0.16933400928974152,672.0,634.0,-13.021789188986482,-7.445284990538736,0.004897750924032702,-0.02811100144154821,0.17106634667850074,-0.00013374456191851333,-0.08559651962784853,-0.029915543362765362,0.1936513704088192,-0.00040829651607000514,-0.2613097702848033,-0.10464225499408109,0.1402094145573205,-0.0006067360663278036,-0.3883110824497943,-0.44576267368352696,0.08737371647792891,-0.0009409795251985346,-0.6022268961270622,0.19334085843498364,0.7543313343614246,1.0
