time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009008415799536523,0.010155345445964883,-5.7158488411086996e-05,-0.03658143258309568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03797556802090822,0.0,1.0
0.033333335,1,-0.14100877263732076,-0.09616223638025959,-3.5615141258580717e-05,-0.02279369040549166,1.0005946546214184,0.000594654621418389,0.0,1.0,0.05859252065420151,660.0,660.0,-0.14100877263732076,-0.09616223638025959,-3.5615141258580717e-05,-0.008038290270108217,0.001613181407412248,-2.6360682739330415e-05,-0.016870836953171466,-0.007137448690154565,-0.008542164038552635,3.079780567175658e-05,0.01971059562992421,-0.007137448690154565,-0.008542164038552635,3.079780567175658e-05,0.01971059562992421,-0.007137448690154565,-0.008542164038552635,3.079780567175658e-05,0.01971059562992421,0.018757441302593294,0.02263668085989018,1.0
0.06666667,2,-0.13391023839311977,-0.0965445600516141,-2.9169078306511386e-05,-0.01866821011616729,1.0006023665356518,0.0006023665356518215,0.0,1.0,0.05614963173866272,656.0,656.0,-0.27491901103044053,-0.1927067964318737,-6.47842195650921e-05,-0.0024028628931954676,-0.00350751059947757,9.7840911220436e-06,0.0062618183181079035,0.005635427376912749,-0.005120692006889818,3.6144773861374014e-05,0.02313265527127937,0.012772876067067314,0.0034214720316628165,5.346968189617433e-06,0.003422059641355157,0.01991032475722188,0.011963636070215451,-2.5450837482139148e-05,-0.016288535988569053,0.007568801050228159,0.02837016081395225,1.0
0.1,3,-0.1360803160176432,-0.09480281515058989,-2.6788607829846617e-05,-0.017144709011101836,1.000611509733381,0.0006115097333809771,0.0,1.0,0.061690542846918106,651.0,651.0,-0.41099932704808373,-0.2875096115824636,-9.157282739493872e-05,0.006757748578393619,-0.0030362159556331925,4.738105784864348e-05,0.030323877023131825,0.009160611471589086,0.0004712946438443777,3.759696672659988e-05,0.024062058705023922,0.003525184094676337,0.005591986650734196,1.452192865225864e-06,0.000929403433744553,-0.009247691972390977,0.0021705146190713794,-3.894775324391569e-06,-0.0024926562076106043,0.031215753889535406,0.009820604640100669,1.0
0.13333334,4,-0.1441566401181838,-0.09778237809839935,-5.524795306936059e-05,-0.035358689964390774,1.0006338546661948,0.0006338546661948108,0.0,1.0,0.06106484308838844,643.0,643.0,-0.5551559671662676,-0.3852919896808629,-0.00014682078046429932,0.013558217564975439,-0.0016477964631956277,5.576121887530358e-05,0.035687180080194295,0.00680046898658182,0.0013884194924375648,8.380161026660103e-06,0.005363303057062466,-0.002360142485007266,0.0009171248485931871,-2.9216805699939775e-05,-0.018698755647961456,-0.005885326579683603,-0.004674861802141009,-3.066899856516564e-05,-0.01962815908170601,0.03821145533474936,0.021017993023964145,1.0
0.16666667,5,-0.1622459826622376,-0.10504240672927015,-7.232865579699757e-05,-0.04629033971007845,1.0006846242570517,0.0006846242570517358,0.0,1.0,0.07007384300231934,648.0,648.0,-0.7174019498285051,-0.4903343964101331,-0.0002191494362612969,0.008006445519370464,-0.003576271758533589,4.6474033864913846e-05,0.02974338167354486,-0.005551772045604975,-0.0019284752953379614,-9.287185010389734e-06,-0.0059437984066494295,-0.012352241032186795,-0.003316894787775526,-1.7667346037049836e-05,-0.011307101463711895,-0.009992098547179529,-0.004234019636368713,1.1549459662889939e-05,0.007391654184249561,0.031009057433654716,0.013130327765796144,1.0
0.2,6,-0.15376103763395538,-0.10238624741768149,-7.458148093244827e-05,-0.04773214779676689,1.0006569299104746,0.0006569299104746129,0.0,1.0,0.0650143027305603,638.0,638.0,-0.8711629874624605,-0.5927206438278145,-0.0002937309171937452,0.016697639910248196,0.001140992147505071,3.451819756067359e-05,0.022091646438831096,0.008691194390877732,0.00471726390603866,-1.1955836304240259e-05,-0.007651735234713766,0.014242966436482707,0.0066457392013766214,-2.668651293850525e-06,-0.001707936828064336,0.0265952074686695,0.009962633989152148,1.4998694743199311e-05,0.00959916463564756,0.02771558918787945,0.029978377174317665,1.0
0.23333333,7,-0.20864630027509445,-0.1387734518784955,-8.84905866339201e-05,-0.05663397544570886,1.0008733223031674,0.0008733223031673898,0.0,1.0,0.07178139686584473,640.0,640.0,-1.079809287737555,-0.7314940957063101,-0.00038222150382766527,-0.023717487035479268,-0.026492922470789826,8.408246547574787e-06,0.005381277790447864,-0.040415126945727464,-0.027633914618294897,-2.61099510130988e-05,-0.016710368648383232,-0.049106321336605196,-0.03235117852433356,-1.4154114708858542e-05,-0.009058633413669467,-0.0633492877730879,-0.03899691772571018,-1.1485463415008017e-05,-0.007350696585605131,0.035963207351116154,0.07475242199258121,1.0
0.26666668,8,-0.15631201530730474,-0.09408114087898432,-0.00010127728817888872,-0.06481746443448878,1.000695156091772,0.0006951560917720645,0.0,1.0,0.07300366461277008,651.0,651.0,-1.2361213030448597,-0.8255752365852944,-0.000483498792006554,-0.005998467812549313,-0.0053520541064002725,-3.0562597866866294e-05,-0.01956006263479443,0.017719019222929955,0.021140868364389553,-3.897084441444108e-05,-0.024941340425242292,0.05813414616865742,0.04877478298268445,-1.2860893401342281e-05,-0.00823097177685906,0.10724046750526262,0.08112596150701801,1.2932213075162607e-06,0.0008276616368104069,0.02114762751547103,0.1344716495212671,1.0
0.3,9,-0.17456126644923287,-0.11965448793347058,-5.716213812099528e-05,-0.036583768397436975,1.0007613459586504,0.0007613459586504057,0.0,1.0,0.07518643140792847,649.0,649.0,-1.4106825694940925,-0.945229724518765,-0.0005406609301275493,-0.0007079186343463828,-0.005655614766631234,-2.532166692877471e-05,-0.016205866834415814,0.00529054917820293,-0.0003035606602309615,5.240930938091586e-06,0.003354195800378615,-0.012428470044727025,-0.021444429024620515,4.421177535253267e-05,0.028295536225620907,-0.07056261621338444,-0.07021921200730497,5.707266875387495e-05,0.03652650800247997,0.017178976891427805,0.1060377589760339,1.0
