time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10887455608207802,-0.11216003016439162,-0.00037734586336681853,-0.24150135255476385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876741987289217,0.0,1.0
0.032894738,1,-5.75150913170201,-5.031086180177711,0.0011507870908973896,0.7365037381743293,1.0196201825905615,0.01962018259056153,0.0,0.7214611872146118,0.6164363026618958,438.0,316.0,-5.75150913170201,-5.031086180177711,0.0011507870908973896,0.10346632720238169,-0.18065814746679898,-0.00010996300440544219,-0.070376322819483,-0.005408228879696331,-0.06849811730240736,0.00026738285896137635,0.17112502973528088,-0.005408228879696331,-0.06849811730240736,0.00026738285896137635,0.17112502973528088,-0.005408228879696331,-0.06849811730240736,0.00026738285896137635,0.17112502973528088,0.2197623123387586,0.18440449239508863,1.0
0.065789476,2,-5.902507347469439,-5.184170664725272,0.0011670999891002702,0.7469439930241729,1.0209635193516615,0.02096351935166152,0.0,0.7476635514018691,0.6975204944610596,428.0,320.0,-11.65401647917145,-10.215256844902983,0.00231788707999766,0.1949981346086087,-0.22290522893747422,0.0002461884072807231,0.15756058065966277,0.09153180740622702,-0.04224708147067524,0.0003561514116861653,0.22793690347914577,0.09694003628592335,0.02625103583173212,8.876855272478893e-05,0.05681187374386491,0.10234826516561968,0.09474915313413948,-0.00017861430623658742,-0.11431315599141595,0.33546437987708166,0.18033321112531217,1.0
0.098684214,3,-5.905533340199153,-5.229065993681166,0.0016412271041263986,1.050385346640895,1.0207407128884798,0.020740712888479784,0.0,0.6995515695067265,0.6969650983810425,446.0,312.0,-17.559549819370602,-15.44432283858415,0.003959114184124059,0.518383345392941,-0.1421647395640182,0.001145186360575911,0.732919270768583,0.32338521078433224,0.08074048937345601,0.0008989979532951879,0.5753586901089203,0.23185340337810523,0.12298757084413126,0.0005428465416090226,0.3474217866297745,0.13491336709218188,0.09673653501239914,0.0004540779888842337,0.2906099128859096,0.9089019547894226,0.33468447124704026,1.0
0.13157895,4,-7.348627001625275,-5.648277699559626,-8.082599793634279e-05,-0.051728638679259385,1.0250528243242556,0.025052824324255596,0.0,0.7241379310344828,0.6562674045562744,435.0,315.0,-24.908176820995877,-21.092600538143778,0.003878288186187716,-0.3795045650865667,-0.3242056768482655,0.0003871144104522356,0.24775322268943079,-0.8978879104795077,-0.1820409372842473,-0.0007580719501236754,-0.48516604807915226,-1.22127312126384,-0.2627814266577033,-0.0016570699034188633,-1.0605247381880725,-1.4531265246419451,-0.3857689975018346,-0.0021999164450278857,-1.4079465248178469,0.5572384545014681,2.0597834431799376,1.0
0.16447368,5,-6.456264624934751,-5.063909531856841,0.00010218630774028193,0.06539923695378044,1.0218014458822675,0.02180144588226751,0.0,0.6898148148148148,0.7232677936553955,432.0,298.0,-31.364441445930627,-26.156510070000618,0.003980474493927998,-0.1762684146588036,0.223099212211757,-0.00012669826328995121,-0.08108688850556878,0.2032361504277631,0.5473048890600225,-0.0005138126737421868,-0.32884011119499956,1.1011240609072708,0.7293458263442698,0.0002442592763814886,0.1563259368841527,2.3223971821711107,0.9921272530019731,0.001901329179800352,1.2168506750722252,0.29566686656328106,2.8033142391336163,1.0
0.19736843,6,-7.092631794658742,-5.494648496502078,-0.00016599193722365797,-0.1062348398231411,1.0242703767770294,0.024270376777029368,0.0,0.801452784503632,0.8168476223945618,413.0,331.0,-38.45707324058937,-31.651158566502694,0.00381448255670434,-0.4136966056838176,0.47319017468877433,-0.0008511784392302288,-0.5447542011073464,-0.237428191025014,0.25009096247701734,-0.0007244801759402775,-0.4636673126017776,-0.4406643414527771,-0.29721392658300516,-0.00021066750219809072,-0.13482720140677806,-1.5417884023600479,-1.026559752927275,-0.0004549267785795793,-0.29115313829093076,0.8317517433708258,1.8750217475855353,1.0
0.23026316,7,-7.473449115982741,-5.761597632180181,-0.0003725764567012252,-0.2384489322887841,1.025602095399913,0.025602095399912983,0.0,0.7695961995249406,0.7953641414642334,421.0,324.0,-45.930522356572105,-37.41275619868288,0.0034419061000031145,-0.849298145707138,0.5784044189706279,-0.0017284686198212403,-1.1062199166855937,-0.4356015400233204,0.10521424428185355,-0.0008772901805910115,-0.5614657155782474,-0.1981733489983064,-0.1448767181951638,-0.00015281000465073398,-0.09779840297646974,0.2424909924544707,0.15233720838784137,5.785749754735675e-05,0.03702879843030832,1.5098283068806913,0.28875532617450916,1.0
0.2631579,8,-6.844268570948698,-6.0478257413537175,0.0016598578754091398,1.0623090402618494,1.0239564550891656,0.02395645508916555,0.0,0.6930455635491607,0.749482274055481,417.0,289.0,-52.774790927520804,-43.4605819400366,0.005101763975412254,-0.4861340243162857,0.5080103509826301,-0.0005232861814140665,-0.33490315610500254,0.3631641213908523,-0.07039406798799774,0.0012051824384071738,0.7713167605805913,0.7987656614141727,-0.1756083122698513,0.0020824726189981853,1.3327824761588385,0.9969390104124791,-0.030731594074687507,0.0022352826236489193,1.4305808791353083,0.778820216913078,1.7439591374525196,1.0
0.29605263,9,-7.174013297270936,-6.314422915964591,0.0013529548103652174,0.8658910786337392,1.0247770100330675,0.024777010033067537,0.0,0.7386091127098321,0.8322868347167969,417.0,308.0,-59.94880422479174,-49.77500485600119,0.006454718785777472,-0.29618836881306265,0.2701862847081742,0.00042129525089798937,0.2696289605747132,0.18994565550322307,-0.23782406627445596,0.0009445814323120558,0.6045321166797157,-0.17321846588762924,-0.16742999828645821,-0.00026060100609511796,-0.1667846439008755,-0.971984127301802,0.008178313983393082,-0.0023430736250933033,-1.499567120059714,0.4831438239749626,1.787042690063794,1.0
0.32894737,10,-7.212240177958258,-6.344581803285497,0.0010184929036466113,0.6518354583338313,1.025231112241791,0.025231112241790976,0.0,0.7605985037406484,0.8457803726196289,401.0,305.0,-67.16104440275001,-56.11958665928668,0.0074732116894240825,-0.0010021895080996046,0.0899178868579611,0.0010739806075012268,0.6873475888007852,0.29518617930496305,-0.1802683978502131,0.0006526853566032375,0.417718628226072,0.10524052380173998,0.05755566842424287,-0.0002918960757088184,-0.18681348845364376,0.2784589896893692,0.22498566671070108,-3.1295069613700415e-05,-0.020028844552768266,0.693204831627034,0.3585514102303906,1.0
0.3618421,11,-7.05646787765453,-6.184147899026239,-5.3796926793941326e-05,-0.03443003314812245,1.0250678674777063,0.025067867477706285,0.0,0.7346437346437347,0.8706493377685547,407.0,299.0,-74.21751228040453,-62.30373455831292,0.007419414762630141,0.5803648386441438,0.14634532843287928,0.0006932057367346877,0.44365167151020013,0.5813670281522434,0.05642744157491819,-0.0003807748707665391,-0.24369591729058504,0.28618084884728034,0.23669583942513128,-0.0010334602273697766,-0.661414545516657,0.18094032504554036,0.17914017100088842,-0.0007415641516609582,-0.47460105706301325,0.7450282590092573,0.5385877509367837,1.0
0.39473686,12,-7.500733846159129,-6.406338850619306,0.0005729649001681539,0.3666975361076185,1.0253282597432702,0.025328259743270243,0.0,0.6525,0.8242641091346741,400.0,261.0,-81.71824612656366,-68.71007340893223,0.007992379662798295,0.8348155908898036,0.04539113300133124,0.0009742860680620026,0.6235430835596817,0.25445075224565983,-0.10095419543154804,0.00028108033132731493,0.17989141204948156,-0.32691627590658356,-0.15738163700646624,0.0006618552020938541,0.4235873293400666,-0.6130971247538639,-0.3940774764315975,0.0016953154294636306,1.0850018748567236,1.0429685531227453,1.3070632005587015,1.0
0.4276316,13,-7.56422537624202,-6.1539617438610925,-0.0005529330402441207,-0.35387714575623724,1.0254461827425956,0.02544618274259558,0.0,0.7142857142857143,0.9291980862617493,420.0,300.0,-89.28247150280568,-74.86403515279332,0.007439446622554174,1.1300656497050312,0.250170738335342,0.00016082560616978957,0.10292838794866532,0.2952500588152276,0.20477960533401074,-0.0008134604618922131,-0.5206146956110164,0.04079930656956776,0.3057338007655588,-0.001094540793219528,-0.7005061076604979,0.3677155824761513,0.463115437772025,-0.001756395995313382,-1.1240934370005644,1.1619931256286395,1.2701483037056307,1.0
0.46052632,14,-9.145482142426358,-7.425300071435847,0.00041080865103645297,0.2629175366633299,1.0292027368971506,0.029202736897150583,0.0,0.5710659898477157,0.8558657765388489,394.0,225.0,-98.42795364523204,-82.28933522422916,0.007850255273590626,-0.06470907695714345,-0.7744839104773291,0.00033872775481187667,0.21678576307960107,-1.1947747266621747,-1.024654648812671,0.0001779021486420871,0.11385737513093575,-1.4900247854774022,-1.2294342541466818,0.0009913626105343002,0.6344720707419521,-1.53082409204697,-1.5351680549122406,0.002085903403753828,1.3349781784024501,0.8068510762853985,2.546042044905226,1.0
0.49342105,15,-7.8696554783659955,-5.821968964605305,-0.0009044627726619704,-0.5788561745036611,1.025505316447424,0.02550531644742393,0.0,0.6010230179028133,0.7449199557304382,391.0,235.0,-106.29760912359804,-88.11130418883447,0.0069457925009286554,0.0945159851998909,-0.1653559996127143,-0.0007747568289295549,-0.49584437051491514,0.15922506215703436,0.6091279108646148,-0.0011134845837414316,-0.7126301335945162,1.353999788819209,1.633782559677286,-0.0012913867323835187,-0.826487508725452,2.8440245742966113,2.8632168138239678,-0.002282749342917819,-1.4609595794674042,0.5311661866474168,4.291956336567844,1.0
0.5263158,16,-7.923422025015596,-6.387662739444636,-0.00017036177117261094,-0.109031533550471,1.0264861542161288,0.026486154216128766,0.0,0.6814621409921671,0.9865626692771912,383.0,261.0,-114.22103114861363,-94.4989669282791,0.0067754307297560445,0.21346653270424554,-0.22723272764314117,-0.001090721005941677,-0.6980614438026733,0.11895054750435463,-0.061876728030426875,-0.00031596417701212215,-0.20221707328775818,-0.04027451465267973,-0.6710046388950417,0.0007975204067293094,0.510413060306758,-1.3942743034718887,-2.3047871985723276,0.002088907139112828,1.33690056903221,0.7645210608091758,3.0072159875046465,1.0
0.55921054,17,-8.126392920736587,-6.493026062084516,0.0006604267636998442,0.4226731287679003,1.0263316818445192,0.026331681844519172,0.0,0.6131386861313869,0.8198082447052002,411.0,252.0,-122.34742406935023,-100.99199299036361,0.007435857493455889,0.16637802754756592,-0.3990115786153581,-0.0005672797765541191,-0.36305905699463625,-0.047088505156679616,-0.1717788509722169,0.0005234412293875579,0.33500238680803707,-0.16603905266103425,-0.10990212294179003,0.0008394054063996801,0.5372194600957952,-0.12576453800835452,0.5611025159532517,4.188499967037063e-05,0.026806399789037205,0.564538543224086,0.5756486215558703,1.0
0.59210527,18,-9.031888953992723,-6.944348312239833,-0.0002550970388301015,-0.16326210485126497,1.0292824515371548,0.029282451537154808,0.0,0.5964912280701754,0.9777306318283081,399.0,238.0,-131.37931302334295,-107.93634130260345,0.007180760454625787,-0.7469284790408324,-1.0006774435188674,-0.000997606813151278,-0.6384683604168179,-0.9133065065883983,-0.6016658649035094,-0.0004303270365971588,-0.2754093034221816,-0.8662180014317187,-0.42988701393129247,-0.0009537682659847167,-0.6104116902302187,-0.7001789487706844,-0.31998489098950245,-0.0017931736723843968,-1.147631150326014,1.402461887547411,1.3819182855588077,1.0
0.625,19,-8.299859674405988,-6.788904601769214,0.0015180492524199834,0.9715515215487893,1.026906583661557,0.02690658366155696,0.0,0.618925831202046,0.743870198726654,391.0,242.0,-139.67917269774892,-114.72524590437267,0.008698809707045771,-0.9554803105357621,-1.4612414951137822,0.00028857351346310046,0.1846870486163843,-0.20855183149492973,-0.46056405159491476,0.0012861803266143784,0.8231554090332022,0.7047546750934686,0.14110181330859461,0.0017165073632115372,1.0985647124553837,1.5709726765251872,0.5709888272398871,0.002670275629196254,1.7089764026856025,1.7556419443583902,2.3905195536028807,1.0
0.65789473,20,-8.175731076409685,-6.580998371625152,0.0013662903519947593,0.8744258252766459,1.0263242638020684,0.026324263802068426,0.0,0.5910224438902744,0.620442271232605,401.0,237.0,-147.8549037741586,-121.30624427599783,0.01006510005904053,-0.9961151493738498,-1.6940126076196975,0.0014004882597060519,0.8963124862118732,-0.04063483883808772,-0.2327711125059153,0.0011119147462429514,0.7116254375954889,0.167916992656842,0.22779293908899945,-0.00017426558037142697,-0.11152997143771326,-0.5368376824366266,0.08669112578040483,-0.0018907729435829641,-1.210094683893097,2.1599305957659576,1.3266646873115062,1.0
0.69078946,21,-7.745476388162389,-5.623258058319745,-0.0005669255814992276,-0.36283237215950565,1.0249847812128705,0.02498478121287051,0.0,0.6587301587301587,0.6453490853309631,378.0,249.0,-155.600380162321,-126.92950233431758,0.009498174477541301,-0.6397437994134805,-1.0125400006195804,0.0005686212467818485,0.36391759794038303,0.35637134996036934,0.6814726070001171,-0.0008318670129242034,-0.5323948882714902,0.39700618879845706,0.9142437195060324,-0.0019437817591671548,-1.244020325866979,0.22908919614161505,0.686450780417033,-0.0017695161787957278,-1.1324903544292657,1.2517768969881948,1.3439609133450603,1.0
