time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255428985014352,0.3413266934104141,-6.959853960718553e-05,-0.04454306534859874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282382784186477,0.0,1.0
0.033333335,1,-0.7111591171004882,-0.5343377099428415,0.0005160064132556968,0.33024410448364594,1.0029738681888338,0.002973868188833828,0.0,0.6986899563318777,0.6143506765365601,229.0,160.0,-0.7111591171004882,-0.5343377099428415,0.0005160064132556968,0.3644302745546196,-0.06683102808607816,0.00033062307778198934,0.21159876978047318,-0.16111262394681558,-0.40815772149649227,0.00040022161738917486,0.2561418351290719,-0.16111262394681558,-0.40815772149649227,0.00040022161738917486,0.2561418351290719,-0.16111262394681558,-0.40815772149649227,0.00040022161738917486,0.2561418351290719,0.4266730020748996,0.508093143936744,1.0
0.06666667,2,-0.6367715505453007,-0.2756630756577713,0.00029613685628614704,0.1895275880231341,1.0027920620032034,0.002792062003203366,0.0,0.6932773109243697,0.5906603932380676,238.0,165.0,-1.3479306676457887,-0.8100007856006128,0.0008121432695418438,0.4854456640048479,-0.15800851534714966,0.0005625631507518807,0.36004041648120366,0.12101538945022827,-0.0911774872610715,0.00023194007296989134,0.14844164670073046,0.28212801339704385,0.31698023423542077,-0.00016828154441928352,-0.10770018842834145,0.44324063734385943,0.7251379557319131,-0.0005685031618084584,-0.36384202355741335,0.6247025573209034,0.924482739450771,1.0
0.1,3,-0.7932497029611787,-0.06119329871787027,-0.00012163959645286993,-0.07784934172983675,1.0033025498640469,0.0033025498640468776,0.0,0.7488584474885844,0.6746840476989746,219.0,164.0,-2.1411803706069676,-0.8711940843184831,0.0006905036730889739,0.647115010751135,0.022372093471573984,0.00042309114379627676,0.2707783320296171,0.16166934674628708,0.18038060881872364,-0.00013947200695560392,-0.08926208445158651,0.04065395729605881,0.27155809607979514,-0.00037141207992549526,-0.23770373115231697,-0.24147405610098505,-0.045422138155625624,-0.00020313053550621174,-0.13000354272397552,0.7018399053933054,0.2779816748011907,1.0
0.13333334,4,-2.227590010315831,-0.6956106829554227,-0.0003052184900092808,-0.19533983360593973,1.00975795603778,0.009757956037780069,0.0,0.6812227074235808,0.4233742356300354,229.0,156.0,-4.368770380922799,-1.5668047672739058,0.00038528518307969303,-0.43903217727521193,-0.37579364361781775,0.00014118097636103962,0.09035582487106536,-1.086147188026347,-0.39816573708939174,-0.00028191016743523713,-0.18042250715855176,-1.247816534772634,-0.5785463459081154,-0.0001424381604796332,-0.09116042270696526,-1.2884704920686927,-0.8501044419879105,0.00022897391944586205,0.1465433084453517,0.5849224652504802,1.5505833458635576,1.0
0.16666667,5,-0.8222072697269519,0.05422811738779676,-0.00026476218133833615,-0.16944779605653515,1.0030520752006022,0.0030520752006022445,0.0,0.6723404255319149,0.6464977264404297,235.0,158.0,-5.19097765064975,-1.512576649886109,0.00012052300174135688,0.05611881073942104,0.03053317715499082,-6.435578906321948e-05,-0.04118770500046047,0.495150988014633,0.4063268207728086,-0.0002055367654242591,-0.13154352987152584,1.5812981760409799,0.8044925578622003,7.637340201097802e-05,0.048878977287025935,2.829114710813614,1.3830389037703157,0.00021881156249061123,0.14003939999399118,0.0760133071849263,3.1521893486646504,1.0
0.2,6,-2.790376938184341,-0.42167120599815755,-0.001171253734794445,-0.7496023902684448,1.0114042952229574,0.011404295222957384,0.0,0.676595744680851,0.4073137640953064,235.0,159.0,-7.981354588834091,-1.9342478558842666,-0.0010507307330530882,-1.2515927713811559,0.01439715125036889,-0.0011456906543402983,-0.7332420187777909,-1.307711582120577,-0.01613602590462193,-0.001081334865277079,-0.6920543137773305,-1.80286257013521,-0.4224628466774305,-0.0008757980998528198,-0.5605107839058047,-3.38416074617619,-1.226955404539631,-0.0009521715018637978,-0.6093897611928306,1.4506328279199456,3.65093404510893,1.0
0.23333333,7,-2.328560034260019,-0.8111212869114066,-3.274250116332864e-07,-0.00020955200744530327,1.0105615562695802,0.010561556269580219,0.0,0.6569037656903766,0.3823540508747101,239.0,157.0,-10.30991462309411,-2.7453691427956732,-0.0010510581580647216,-1.9427886883851464,-0.33896975966943543,-0.0010306293959680207,-0.6596028134195332,-0.6911959170039905,-0.3533669109198043,0.00011506125837227764,0.07363920535825769,0.6165156651165864,-0.3372308850151824,0.0011963961236493566,0.7656935191355883,2.4193782352517963,0.08523196166224811,0.0020721942235021763,1.3262043030413928,2.0795201987859113,2.7603393606410784,1.0
0.26666668,8,-0.9062393358909427,-0.01577230477010269,-0.0002327336280732575,-0.1489495219668848,1.0034207659343044,0.003420765934304404,0.0,0.6528925619834711,0.6926017999649048,242.0,158.0,-11.216153958985053,-2.761141447565776,-0.001283791786137979,-1.0675734829577213,0.15401422663967512,-0.0011277281665275662,-0.7217460265776423,0.8752152054274251,0.49298398630911056,-9.709877055954553e-05,-0.06214321315810914,1.5664111224314157,0.8463508972289149,-0.00021216002893182317,-0.13578241851636683,0.9498954573148293,1.1835817822440973,-0.0014085561525811797,-0.901475937651955,1.2978254314053612,1.765170269762363,1.0
0.3,9,-1.3958589164871433,-0.2965594046478616,0.00018312696232821617,0.11720125589005835,1.0065773558800257,0.006577355880025726,0.0,0.6260162601626016,0.5654927492141724,246.0,154.0,-12.612012875472196,-3.0577008522136375,-0.001100664823809763,-0.5484957711940677,0.4159957473481808,-0.000793943812292582,-0.5081240398672525,0.5190777117636536,0.26198152070850567,0.0003337843542349842,0.21362198671038987,-0.35613749366377156,-0.2310024656006049,0.0004308831247945297,0.275765199868499,-1.9225486160951872,-1.0773533628295198,0.0006430431537263529,0.41154761838486587,0.8556226462176908,2.2419310631346026,1.0
0.33333334,10,-0.7178582640290726,-0.3787681263859191,0.0002874612331958685,0.18397518924535586,1.0031547628802941,0.0031547628802941485,0.0,0.6385542168674698,0.6032559871673584,249.0,159.0,-13.329871139501268,-3.4364689785995566,-0.0008132035906138944,0.7714563428301595,0.6443358997853261,-0.0003460262925336327,-0.22145682722152493,1.3199521140242272,0.22834015243714534,0.0004479175197589493,0.28666721264572753,0.8008744022605736,-0.03364136827136033,0.00011413316552396513,0.07304522593533769,1.1570118959243452,0.19736109732924456,-0.0003167499592705646,-0.20271997393316132,1.0292505851191316,1.191101724405146,1.0
0.36666667,11,-3.425553942385955,-1.464887371795447,0.0006868802037357594,0.43960333039088606,1.0136276942754656,0.013627694275465618,0.0,0.6861924686192469,0.4963551163673401,239.0,164.0,-16.755425081887225,-4.9013563503950035,-0.0001263233868781349,-0.5040218088299078,-0.16609312053081826,0.0005058854526847749,0.32376668971825595,-1.2754781516600673,-0.8104290203161444,0.0008519117452184077,0.545223516939781,-2.5954302656842945,-1.0387691727532897,0.0004039942254594584,0.2585563042940534,-3.396304667944868,-1.0051278044819294,0.0002898610599354933,0.18551107835871572,0.6216508488170466,3.5467705960550338,1.0
0.4,12,-2.5130740962293276,-1.0695934462632022,5.490104154360779e-05,0.03513666658790898,1.0108661558756509,0.010866155875650874,0.0,0.668,0.4730679988861084,250.0,167.0,-19.268499178116553,-5.970949796658205,-7.142234533452711e-05,-0.7653630387906851,-0.5350954234689311,0.0007251696508938548,0.46410857657206706,-0.26134122996077735,-0.36900230293811287,0.00021928419820907983,0.1403418868538111,1.01413692169929,0.4414267173780315,-0.0006326275470093279,-0.40488163008596983,3.6095671873835844,1.4801958901313212,-0.0010366217724687864,-0.6634379343800233,1.0428348211543652,3.957285060009239,1.0
0.43333334,13,-1.9947149240303104,-0.5735635657445576,9.33332397906416e-05,0.05973327346601062,1.008897082975888,0.008897082975888093,0.0,0.6942148760330579,0.5260305404663086,242.0,168.0,-21.263214102146865,-6.544513362402763,2.1910894456114493e-05,-0.4172963581396907,-0.3631523348530754,0.000977014022796048,0.6252889745894707,0.34806668065099444,0.17194308861585572,0.00025184437190219327,0.1611803980174037,0.6094079106117718,0.5409453915539686,3.256017369311344e-05,0.020838511163592602,-0.40472901108751813,0.09951867417593707,0.0006651877207024413,0.4257201412495625,0.83486655854037,0.5957744351607949,1.0
0.46666667,14,-0.679674979619647,-0.6877510236586815,0.00012960407196572625,0.08294660605806481,1.0042240230884527,0.004224023088452711,0.0,0.6680327868852459,0.6777317523956299,244.0,163.0,-21.942889081766513,-7.232264386061445,0.00015151496642184075,1.3262506682047963,-0.2616984739264723,0.0012540335625826611,0.8025814800529031,1.743547026344487,0.10145386092660313,0.00027701953978661307,0.17729250546343236,1.3954803456934926,-0.07048922768925259,2.51751678844198e-05,0.016112107446028673,0.7860724350817208,-0.6114346192432212,-7.385005808693639e-06,-0.004726403717563929,1.572120847229316,0.9958837812197316,1.0
0.5,15,-0.8106159383595043,-0.28142025334896,3.727584614372562e-05,0.023856541531984396,1.0037948888513564,0.0037948888513563706,0.0,0.6818181818181818,0.6561298370361328,242.0,165.0,-22.753505020126017,-7.513684639410405,0.00018879081256556636,3.008688799961721,0.28856710672407715,0.0014224055725198363,0.9103395664126952,1.6824381317569248,0.5502655806505494,0.00016837200993717518,0.10775808635979212,-0.06110889458756219,0.4488117197239463,-0.00010864752984943789,-0.06953441910364025,-1.4565892402810547,0.5193009474131989,-0.0001338226977338577,-0.08564652654966892,3.1566116955169923,1.5487611230905847,1.0
0.53333336,16,-4.202052354688404,-0.7783369208574374,-0.0012108713746093206,-0.7749576797499652,1.0160570075321462,0.016057007532146228,0.0,0.5836734693877551,0.4540030360221863,245.0,143.0,-26.955557374814422,-8.292021560267843,-0.0010220805620437543,1.2591635238413268,0.3784216240753846,0.00024242579244791534,0.15515250716666582,-1.7495252761203943,0.08985451735130745,-0.001179979780071921,-0.7551870592460295,-3.431963407877319,-0.460411063299242,-0.0013483517900090961,-0.8629451456058215,-3.370854513289757,-0.9092227830231883,-0.0012397042601596582,-0.7934107265021813,1.3239214500190188,3.580341715515863,1.0
0.56666666,17,-3.7673435110446185,-1.6739412848331066,0.00015596906867501,0.09982020395200641,1.0157313130903698,0.015731313090369792,0.0,0.6812749003984063,0.5933062434196472,251.0,171.0,-30.72290088585904,-9.96596284510095,-0.0008661114933687442,0.05730465308602106,-0.3518288961285503,0.00038229535763382896,0.24466902888565054,-1.2018588707553057,-0.7302505202039349,0.00013986956518591363,0.08951652171898472,0.5476664053650886,-0.8201050375552423,0.0013198493452578346,0.8447035809650141,3.9796298132424077,-0.35969397425600036,0.0026682011352669307,1.7076487265708358,0.4323544022121097,4.345445590376536,1.0
0.6,18,-1.7818436585108592,-0.6020297672616205,-0.00037670652511026206,-0.2410921760705677,1.0086075954680072,0.008607595468007156,0.0,0.66,0.6327407360076904,250.0,165.0,-32.5047445443699,-10.567992612362572,-0.0012428180184790062,0.8064821459273475,0.006558207238585467,-2.3560322742869916e-05,-0.015078606555436747,0.7491774928413264,0.35838710336713575,-0.0004058556803766989,-0.25974763544108725,1.9510363635966321,1.0886376235710706,-0.0005457252455626125,-0.349264157160072,1.4033699582315435,1.908742661126313,-0.001865574590820447,-1.1939677381250862,0.8066497543279966,2.652980351558205,1.0
0.6333333,19,-2.451751190641027,-0.8778618965525786,-0.00027996041971974913,-0.17917466862063944,1.0104360038950315,0.01043600389503152,0.0,0.6814516129032258,0.5517328977584839,248.0,169.0,-34.956495735010925,-11.44585450891515,-0.0015227784381987553,0.8359877307400225,0.06933961621740536,-0.0002888965343070622,-0.18489378195651981,0.029505584812675067,0.0627814089788199,-0.0002653362115641923,-0.16981517540108307,-0.7196719080286513,-0.29560569438831585,0.00014051946881250658,0.08993246004000421,-2.6707082716252835,-1.3842433179593865,0.0006862447143751191,0.4391966172000762,0.8589931192572002,3.04001741837163,1.0
0.6666667,20,-4.400065931214539,-0.9616796189112394,-0.0007121277496028598,-0.4557617597458303,1.016922632516227,0.016922632516227054,0.0,0.642023346303502,0.5495858788490295,257.0,165.0,-39.35656166622547,-12.40753412782639,-0.002234906187801615,-0.9939684686473527,0.11302004821032341,-0.0010313979995693117,-0.6600947197243595,-1.8299561993873752,0.043680431992918045,-0.0007425014652622495,-0.47520093776783967,-1.8594617842000503,-0.019100976985901852,-0.00047716525369805723,-0.30538576236675663,-1.139789876171399,0.276504717402414,-0.0006176847225105638,-0.39531822240676084,1.1985290513669695,1.2376802161848768,1.0
0.7,21,-2.2743011660502184,-0.8002110946806972,-0.00015833597067231882,-0.10133502123028404,1.009904758124868,0.009904758124867907,0.0,0.6612903225806451,0.4630153179168701,248.0,164.0,-41.63086283227568,-13.207745222507087,-0.002393242158473934,-0.7362562865232363,0.29877403486662146,-0.0012024836942232699,-0.7695895643028927,0.2577121821241164,0.18575398665629805,-0.00017108569465395813,-0.1094948445785332,2.0876683815114916,0.14207355466338,0.0005714157706082914,0.36570609318930647,3.947130165711542,0.16117453164928186,0.0010485810243063486,0.6710918555560631,1.1061678628668359,4.007016103451054,1.0
0.73333335,22,-3.576492023891759,-1.0830913180741277,-0.0004189753546071385,-0.26814422694856865,1.014291114742219,0.014291114742218891,0.0,0.6411290322580645,0.500730037689209,248.0,159.0,-45.20735485616744,-14.290836540581216,-0.0028122175130810725,-1.7223327152381955,0.2348931450024221,-0.0016582972755465467,-1.0613102563497898,-0.9860764287149593,-0.06388088986419937,-0.00045581358132327685,-0.2917206920468972,-1.2437886108390757,-0.24963487652049743,-0.0002847278866693187,-0.18222584746836398,-3.3314569923505672,-0.39170843118387744,-0.0008561436572776101,-0.5479319406576705,2.0366600678027154,3.3988631332454244,1.0
0.76666665,23,-2.585783859010912,-1.2614163669675285,0.0006914269773728058,0.4425132655185957,1.0117158391455214,0.011715839145521434,0.0,0.6692913385826772,0.5296740531921387,254.0,170.0,-47.79313871517835,-15.552252907548745,-0.002120790535708267,-1.5310468570224387,0.10211442783406355,-0.0010897492771600153,-0.6974395373824098,0.19128585821575683,-0.13277871716835854,0.0005685479983865314,0.3638707189673801,1.177362286930716,-0.06889782730415916,0.0010243615797098083,0.6555914110142773,2.4211508977697918,0.18073704921633826,0.001309089466379127,0.8378172584826413,1.6855129020788764,2.568379899731009,1.0
0.8,24,-2.270070869180206,-1.0685956312795968,0.00040865125628089153,0.2615368040197706,1.01004718656085,0.010047186560850019,0.0,0.6884615384615385,0.6684368848800659,260.0,179.0,-50.06320958435856,-16.62084853882834,-0.0017121392794273752,-1.0075499562233148,0.20149392866218818,-0.0008693408880979561,-0.5563781683826919,0.5234969007991239,0.09937950082812463,0.00022040838906205922,0.14106136899971788,0.3322110425833671,0.23215821799648317,-0.0003481396093244722,-0.22280934996766222,-0.845151244347349,0.30105604530064234,-0.0013725011890342803,-0.8784007609819394,1.1684662527545269,1.255588812122657,1.0
0.8333333,25,-3.5566906118642407,-1.9574541887894699,0.0013218454885231227,0.8459811126547985,1.0153915606010913,0.015391560601091259,0.0,0.6614173228346457,0.5873563289642334,254.0,168.0,-53.6199001962228,-18.57830272761781,-0.00039029379090425257,-1.7537712156468075,-0.5584202784680556,0.00019648597531406154,0.12575102420099937,-0.7462212594234927,-0.7599142071302438,0.0010658268634120176,0.6821291925836913,-1.2697181602226166,-0.8592937079583685,0.0008454184743499584,0.5410678235839734,-1.6019292028059837,-1.0914519259548516,0.0011935580836744306,0.7638771735516356,1.8448197755670397,2.0834953356670622,1.0
0.8666667,26,-3.3223150633947593,-1.9712524539344893,0.001483939945505405,0.9497215651234592,1.0140443089040714,0.014044308904071379,0.0,0.6600790513833992,0.5506337285041809,253.0,167.0,-56.94221525961756,-20.5495551815523,0.0010936461546011524,-2.315916367451109,-1.2870188973049252,0.0013470158685734272,0.8620901558869933,-0.5621451518043017,-0.7285986188368696,0.0011505298932593657,0.7363391316859941,0.18407610761919102,0.03131558829337422,8.470302984734811e-05,0.05420993910230279,1.4537942678418077,0.8906092962517427,-0.0007607154445026103,-0.4868578844816706,2.7862314512482964,1.7730576108693394,1.0
0.9,27,-0.9400730785128811,-0.47496489329900377,0.00012417448650436943,0.07947167136279644,1.003612679586023,0.00361267958602296,0.0,0.65234375,0.7401615381240845,256.0,167.0,-57.882288338130444,-21.024520074851303,0.0012178206411055219,-0.38769915658291865,-0.40762334571864756,0.0009962565196241454,0.637604172559453,1.9282172108681905,0.8793955515862777,-0.00035075934894928176,-0.22448598332754033,2.4903623626724922,1.6079941704231473,-0.0015012892422086475,-0.9608251150135344,2.306286255053301,1.576678582129773,-0.0015859922720559956,-1.0150350541158373,0.8502978941848529,2.972401016464379,1.0
0.93333334,28,-1.729734603139157,-1.2950237754637657,0.0006504776236512207,0.4163056791367813,1.0081092605932398,0.008109260593239798,0.0,0.5940959409594095,0.47796711325645447,271.0,161.0,-59.6120229412696,-22.319543850315068,0.0018682982647567426,0.7323197718661589,-0.2959207068636651,0.0011095514670922818,0.7101129389390604,1.1200189284490776,0.11170263885498244,0.0001132949474681364,0.07250876637960729,-0.808198282419113,-0.7676929127312953,0.00046405429641741816,0.2969947497071476,-3.298560645091605,-2.3756870831544425,0.0019653435386260657,1.257819864720682,1.062130735392524,4.25517358735222,1.0
0.96666664,29,-0.9026334618791393,-0.5194669220696224,-9.89496312878263e-05,-0.06332776402420884,1.0043315077315809,0.004331507731580864,0.0,0.620817843866171,0.6999721527099609,269.0,167.0,-60.51465640314874,-22.83901077238469,0.0017693486334689162,2.6544266504040195,0.6303587172747207,0.00039293248080412256,0.25147678771463844,1.9221068785378606,0.9262794241383858,-0.0007166189862881592,-0.4586361512244219,0.802087950088783,0.8145767852834034,-0.0008299139337562956,-0.5311449176040293,1.610286232507896,1.5822696980146986,-0.0012939682301737138,-0.8281396673111768,2.739812681476346,2.4046651443463527,1.0
1.0,30,-2.596006358596407,-1.1431501470281933,-0.0003193750312067696,-0.20440001997233254,1.0115463206171984,0.011546320617198402,0.0,0.6425855513307985,0.5792054533958435,263.0,169.0,-63.11066276174515,-23.982160919412884,0.0014499736022621466,2.7435269298601526,0.9461307225076965,-0.0005723728944757728,-0.3663186524644946,0.08910027945613308,0.31577200523297577,-0.0009653053752798953,-0.617795440179133,-1.8330065990817275,-0.61050741890541,-0.0002486863889917361,-0.1591592889547111,-2.6350945491705104,-1.4250842041888134,0.0005812275447645595,0.3719856286493181,2.9251141369328164,3.0187682223082692,1.0
1.0333333,31,-5.084615112167914,-1.555428858606139,-0.000311353470122547,-0.1992662208784301,1.0195261137460419,0.01952611374604185,0.0,0.6098484848484849,0.7215914130210876,264.0,161.0,-68.19527787391306,-25.537589778019022,0.0011386201321395995,0.263338069090878,0.8456411511181585,-0.0015746832103509744,-1.0077972546246237,-2.4801888607692746,-0.10048957138953796,-0.0010023103158752016,-0.6414786021601291,-2.5692891402254077,-0.41626157662251373,-3.700494059530627e-05,-0.023683161980996015,-0.7362825411436802,0.19424584228289632,0.00021168144839642982,0.13547612697371508,1.3416822282216772,0.7734320969658456,1.0
