time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.127274346194606,-0.5352666424320139,0.0012359705180465573,0.7910211315497967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4774884976361877,0.0,1.0
0.033333335,1,-1.8842822246628985,-0.6897286407444698,-0.00016806082953714724,-0.10755893090377423,1.0049163591957808,0.004916359195780817,0.0,0.667741935483871,0.5254684686660767,620.0,414.0,-1.8842822246628985,-0.6897286407444698,-0.00016806082953714724,-0.2907060413585638,-0.2974290939323735,0.0005436245600767988,0.3479197184491512,0.8365683048360422,0.23783754849964045,-0.0006923459579697586,-0.4431014131006455,0.8365683048360422,0.23783754849964045,-0.0006923459579697586,-0.4431014131006455,0.8365683048360422,0.23783754849964045,-0.0006923459579697586,-0.4431014131006455,0.5422381385383513,0.9760902060897635,1.0
0.06666667,2,-2.468055758727382,-0.9655861592518549,-0.000236467120158626,-0.15133895690152063,1.0068158013052622,0.006815801305262159,0.0,0.7062600321027287,0.49286869168281555,623.0,440.0,-4.352337983390281,-1.6553147999963247,-0.0004045279496957732,-0.072660506422074,-0.3018271847423739,-1.727202883202838e-05,-0.011054098452498162,0.21804553493648982,-0.004398090810000421,-0.0005608965889088272,-0.35897381690164937,-0.6185227698995523,-0.24223563930964087,0.0001314493690609314,0.0841275961989961,-1.4550910747355945,-0.4800731878092813,0.00082379532703069,0.5272290092996416,0.3106467314098394,1.6204106669840317,1.0
0.1,3,-1.517433973722543,-0.4989276172140584,-0.0002542889520899228,-0.1627449293375506,1.0046424937658245,0.004642493765824485,0.0,0.6391096979332274,0.6828994154930115,629.0,402.0,-5.869771957112824,-2.154242417210383,-0.000658816901785696,1.0591285197104323,0.19286276741317732,-0.0004118760453773987,-0.2636006690415352,1.1317890261325063,0.4946899521555512,-0.00039460401654537033,-0.252546570589037,0.9137434911960165,0.49908804296555165,0.00016629257236345683,0.10642724631261237,1.5322662610955688,0.7413236822751925,3.484320330252543e-05,0.022299650113616273,1.1083476805756514,1.7023213478039434,1.0
0.13333334,4,-3.076344410065619,-1.235691422586574,-0.0002480805776908345,-0.15877156972213408,1.0092756494641293,0.009275649464129287,0.0,0.7012987012987013,0.391265332698822,616.0,432.0,-8.946116367178442,-3.3899338397969574,-0.0009068974794765306,0.5929997577172834,-0.017973963146022065,-0.0006318985386165833,-0.4044150647146133,-0.4661287619931489,-0.21083673055919938,-0.00022002249323918458,-0.14081439567307813,-1.5979177881256552,-0.7055266827147506,0.00017458152330618575,0.11173217491595888,-2.5116612793216717,-1.2046147256803024,8.288950942728925e-06,0.005304928603346512,0.7179995268606074,2.7855999643949403,1.0
0.16666667,5,-2.9126771752779472,-0.8802806490634874,-0.0003430873923921306,-0.2195759311309636,1.0089774768916786,0.008977476891678604,0.0,0.6855670103092784,0.33330681920051575,582.0,399.0,-11.85879354245639,-4.270214488860445,-0.0012499848718686612,0.24940182075546957,0.15664482420564152,-0.0007942959530376234,-0.508349409944079,-0.34359793696181384,0.17461878735166358,-0.00016239741442104012,-0.10393434522946568,0.12253082503133506,0.38545551791086297,5.762507881814445e-05,0.03688005044361245,1.7204486131569903,1.0909822006256136,-0.0001169564444880413,-0.07485212447234643,0.5875014823275367,2.038575098723062,1.0
0.2,6,-2.18958685848517,-0.4831515373701013,-0.0004711902195528849,-0.3015617405138463,1.005444749377141,0.005444749377141012,0.0,0.7429048414023373,0.5518769025802612,599.0,445.0,-14.048380400941559,-4.753366026230546,-0.0017211750914215463,0.585628732856339,0.7572450893684763,-0.0009479055564876335,-0.6066595561520854,0.3362269121008694,0.6006002651628348,-0.0001536096034500101,-0.09831014620800646,0.6798248490626833,0.42598147781117124,8.78781097103003e-06,0.00562419902145922,0.5572940240313482,0.04052595990030827,-4.883726784711442e-05,-0.03125585142215323,1.1333212056562951,0.5596390898561483,1.0
0.23333333,7,-2.7799272180156733,-1.105852422161481,-0.0004337156080959978,-0.2775779891814386,1.0087713723523775,0.00877137235237746,0.0,0.71658615136876,0.46617984771728516,621.0,445.0,-16.828307618957233,-5.859218448392028,-0.002154890699517544,0.28612075972285567,0.7628044575877286,-0.0009428911657366288,-0.6034503460714424,-0.2995079731334833,0.005559368219252292,5.014390751004703e-06,0.00320921008064301,-0.6357348852343527,-0.5950408969435825,0.0001586239942010148,0.10151935628864947,-1.315559734297036,-1.0210223747547538,0.00014983618322998477,0.09589515726719025,1.0138481394340262,1.6680467575703097,1.0
0.26666668,8,-2.9615782482649897,-1.2955807305825817,-0.0007375738342653026,-0.4720472539297937,1.009465045898871,0.009465045898870983,0.0,0.71,0.37491825222969055,600.0,426.0,-19.78988586722222,-7.15479917897461,-0.002892464533782847,-0.24256182733754272,0.6051031269636882,-0.001136326873798458,-0.7272491992310132,-0.5286825870603984,-0.15770133062404046,-0.00019343570806182927,-0.12379885315957073,-0.22917461392691507,-0.16326069884329275,-0.00019845009881283397,-0.12700806324021374,0.40656027130743766,0.4317801981002898,-0.00035707409301384877,-0.2285274195288632,0.9766664897111558,0.635570747559722,1.0
0.3,9,-2.075397776161637,-1.0996001901721997,-0.0001712126232989132,-0.10957607891130444,1.0061012554814026,0.006101255481402612,0.0,0.7643312101910829,0.5458782315254211,628.0,480.0,-21.865283643383858,-8.25439936914681,-0.0030636771570817603,0.06528341605405075,0.6686575680578493,-0.0006737344989250819,-0.4311900793120524,0.30784524339159347,0.06355444109416108,0.0004625923748733762,0.2960591199189608,0.8365278304519919,0.22125577171820154,0.0006560280829352055,0.4198579730785315,1.065702444378907,0.3845164705614943,0.0008544781817480395,0.5468660363187452,0.7983042980153982,1.2580290448822002,1.0
