time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404903966667186,0.5682566032254323,0.000590969659420867,0.3782205820293549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071208484266247,0.0,1.0
0.033333335,1,-1.9561047283804305,-0.7664461169793767,-0.002773540499916192,-1.7750659199463628,1.0074815483852149,0.0074815483852148645,0.0,0.6337078651685393,1.0175710916519165,445.0,282.0,-1.9561047283804305,-0.7664461169793767,-0.002773540499916192,-0.6535421398252574,-0.3057568500532226,-0.0011528683919399063,-0.7378357708415401,-1.394032536491976,-0.8740134532786549,-0.0017438380513607734,-1.116056352870895,-1.394032536491976,-0.8740134532786549,-0.0017438380513607734,-1.116056352870895,-1.394032536491976,-0.8740134532786549,-0.0017438380513607734,-1.116056352870895,1.031991378169011,1.988166998039605,1.0
0.06666667,2,0.16448392199496334,-0.6336575321369965,0.0012359213677352909,0.7909896753505862,1.0001952048777196,0.00019520487771962358,0.0,0.6395348837209303,0.5359745621681213,430.0,275.0,-1.791620806385467,-1.4001036491163732,-0.001537619132180901,0.07492117618814187,-0.8365421464935268,0.0007138379190512248,0.4568562681927839,0.7284633160133993,-0.5307852964403041,0.0018667063109911312,1.1946920390343239,2.1224958525053754,0.34322815683835073,0.003610544362351905,2.310748391905219,3.5165283889973513,1.2172416101170056,0.005354382413712678,3.4268047447761143,0.956103339230885,5.0587191863993235,1.0
0.1,3,-0.9674982444715694,0.0023454055458701495,-0.0002985874627128184,-0.1910959761362038,1.0023246602436828,0.00232466024368283,0.0,0.6875,0.5585182905197144,416.0,286.0,-2.7591190508570365,-1.397758243570503,-0.0018362065948937195,-0.32816296535604517,-0.5358478235053545,0.000676096671531654,0.4327018697802586,-0.40308414154418704,0.3006943229881722,-3.77412475195708e-05,-0.024154398412525313,-1.1315474575575863,0.8314796194284764,-0.001904447558510702,-1.2188464374468493,-3.2540433100629618,0.48825146259012564,-0.005514991920862607,-3.5295948293520683,0.7629251142137282,4.825476869064421,1.0
0.13333334,4,-0.5686142645085654,-0.6614947461833298,0.0006750849390100031,0.43205436096640193,1.002009815214443,0.0020098152144429893,0.0,0.7223529411764706,0.5510628819465637,425.0,307.0,-3.327733315365602,-2.0592529897538325,-0.0011611216558837165,-0.33340091124931703,-0.7184798607511336,0.0012710678749092972,0.8134834399419502,-0.005237945893271867,-0.18263203724577903,0.0005949712033776432,0.3807815701616917,0.39784619565091517,-0.48332636023395126,0.000632712450897214,0.404935968574217,1.5293936532085015,-1.3148059796624276,0.002537160009407916,1.6237824060210662,1.1353963118605908,2.589291218216693,1.0
0.16666667,5,-0.17752740778431778,0.11828750499207352,-0.00041659172759973584,-0.26661870566383095,1.0011942225835513,0.0011942225835512854,0.0,0.6234413965087282,0.38701415061950684,401.0,250.0,-3.5052607231499198,-1.940965484761759,-0.0015777133834834524,0.04993772204853464,0.04422125442337865,0.0004623812380885803,0.2959239923766914,0.38333863329785167,0.7627011151745122,-0.0008086866368207169,-0.5175594475652588,0.38857657919112354,0.9453331524202913,-0.00140365784019836,-0.8983410177269504,-0.00926961645979163,1.4286595126542425,-0.002036370291095574,-1.3032769863011673,0.30334848720627244,1.9338264740945663,1.0
0.2,6,-0.10035333157103409,-0.9667521594312044,0.001663188314365859,1.0644405211941497,1.0011170118662904,0.0011170118662904294,0.0,0.6506849315068494,0.4489411413669586,438.0,285.0,-3.6056140547209536,-2.9077176441929633,8.547493088240663e-05,0.506467660805511,-0.1275292838308606,0.0014504722468818218,0.928302238004366,0.45652993875697634,-0.17175053825423925,0.0009880910087932415,0.6323782456276745,0.07319130545912467,-0.9344516534287515,0.0017967776456139584,1.1499376931929333,-0.31538527373199887,-1.8797848058490427,0.0032004354858123185,2.0482787109198837,1.065137669393085,2.7979464728253025,1.0
0.23333333,7,-1.2651101900589317,0.5705168411123982,-0.0019370833699966718,-1.23973335679787,1.002519524015592,0.0025195240155919674,0.0,0.6467889908256881,0.5215617418289185,436.0,282.0,-4.870724244779885,-2.337200803080565,-0.0018516084391142652,-0.20721452290060327,1.3736142992026692,-0.0014157320478021167,-0.9060685105933547,-0.7136821837061142,1.5011435830335298,-0.0028662042946839385,-1.8343707485977205,-1.1702121224630906,1.672894121287769,-0.00385429530347718,-2.4667489942253953,-1.2434034279222153,2.6073457747165207,-0.005651072949091138,-3.6166866874183285,1.6585277348792888,4.628685198676809,1.0
0.26666668,8,-0.38851374848544795,-0.5616788669483628,-0.00040098336922951447,-0.25662935630688927,1.002324195155351,0.002324195155350983,0.0,0.6088992974238876,0.5717700719833374,427.0,260.0,-5.259237993265334,-2.8988796700289274,-0.0022525918083437795,-0.05122802222946454,1.8632244046692437,-0.002970881183596562,-1.9013639575017995,0.15598650067113873,0.48961010546657446,-0.0015551491357944452,-0.995295446908445,0.869668684377253,-1.0115334775669553,0.0013110551588894933,0.8390753016892758,2.0398808068403436,-2.6844275988547244,0.005165350462366674,3.305824295914671,2.6625954238869083,4.721836455773143,1.0
0.3,9,-0.888016951403881,-2.402634376054565,0.002199962014422583,1.4079756892304531,1.0040360425060366,0.004036042506036619,0.0,0.6917808219178082,0.738849937915802,438.0,303.0,-6.147254944669215,-5.301514046083493,-5.262979392119636e-05,-0.4031449748940217,0.6175783412730604,-0.002121151000379588,-1.357536640242936,-0.35191695266455714,-1.2456460633961832,0.0008497301832169741,0.5438273172588635,-0.5079034533356959,-1.7352561688627577,0.0024048793190114192,1.5391227641673084,-1.3775721377129488,-0.7237226912958024,0.0010938241601219259,0.7000474624780326,1.544938383235385,1.7063252849973816,1.0
