time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021114316783466727,-1.4607526979272323,0.00020925615575786868,0.13392393968503596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4670309746204002,0.0,1.0
0.033333335,1,-2.001960810859018,-1.4163866374136043,-0.0002596780833162633,-0.1661939733224085,1.0097276852285393,0.009727685228539285,0.0,0.8151815181518152,0.5511071085929871,303.0,247.0,-2.001960810859018,-1.4163866374136043,-0.0002596780833162633,-0.08908772899563755,-0.680326629610521,5.0572420798825556e-05,0.032366349311248356,-0.06797341221217082,0.7804260683167112,-0.00015868373495904313,-0.1015575903737876,-0.06797341221217082,0.7804260683167112,-0.00015868373495904313,-0.1015575903737876,-0.06797341221217082,0.7804260683167112,-0.00015868373495904313,-0.1015575903737876,0.6868977558432907,0.7899361854216933,1.0
0.06666667,2,-1.6749801410725205,-1.2026311785639365,-0.00038686048925303147,-0.24759071312194014,1.008850064773778,0.008850064773777921,0.0,0.8163934426229508,0.5840280055999756,305.0,249.0,-3.6769409519315386,-2.619017815977541,-0.0006465385725692948,0.055387141125124106,0.14719126905632374,-0.00023176031467376818,-0.14832660139121162,0.14447487012076166,0.8275178986668448,-0.00028233273547259374,-0.18069295070246,0.21244828233293248,0.047091830350133534,-0.0001236490005135506,-0.07913536032867238,0.2804216945451033,-0.7333342379665777,3.503473444549252e-05,0.02242223004511521,0.21617998466253271,0.7854413967609324,1.0
0.1,3,-1.711666270198094,-1.3933119717606466,-0.00042324585103477156,-0.27087734466225377,1.0087471102232797,0.008747110223279675,0.0,0.8160535117056856,0.5839768052101135,299.0,244.0,-5.388607222129632,-4.012329787738188,-0.0010697844236040664,0.06473649202757681,0.628110161005508,-0.000549225916716737,-0.35150458669871165,0.009349350902452702,0.48091889194918425,-0.0003174656020429688,-0.20317798530750003,-0.13512551921830895,-0.34659900671766053,-3.5132866570375084e-05,-0.022485034605040054,-0.3475738015512414,-0.39369083706779406,8.851613394317552e-05,0.056650325723632336,0.722681577341386,0.528213292260348,1.0
0.13333334,4,-1.3341605107969396,-1.1311471372730963,-0.00020741513358763097,-0.13274568549608382,1.0073819400094715,0.007381940009471455,0.0,0.7871621621621622,0.5023286938667297,296.0,233.0,-6.722767732926572,-5.143476925011284,-0.0012771995571916974,0.36924520959927687,1.226021088899878,-0.0006518892163130531,-0.417209098440354,0.30450871757170006,0.59791092789437,-0.00010266329959631609,-0.0657045117416423,0.29515936666924736,0.1169920359451857,0.00021480230244665273,0.13747347356585776,0.4302848858875563,0.46359104266284623,0.0002499351690170278,0.1599585081708978,1.3466748557319503,0.6524173987538587,1.0
0.16666667,5,-2.210802982149871,-2.0543001922505417,0.0010040736797010976,0.6426071550087025,1.009298052526369,0.00929805252636906,0.0,0.7229299363057324,0.5039195418357849,314.0,227.0,-8.933570715076442,-7.1977771172618255,-0.00027312587749059986,-0.26914193955302856,0.7663515782530208,0.00045362697216701914,0.29032126218689225,-0.6383871491523054,-0.4596695106468571,0.0011055161884800722,0.7075303606272463,-0.9428958667240055,-1.057580438541227,0.0012081794880763883,0.7732348723688885,-1.2380552333932529,-1.1745724744864128,0.0009933771856297357,0.6357613988030308,0.8625651050181964,1.821151782516093,1.0
0.2,6,-1.0545939599703988,-1.268082678292163,-1.1864911708485898e-05,-0.007593543493430974,1.006780208142637,0.006780208142636912,0.0,0.7647058823529411,0.6183730959892273,323.0,247.0,-9.988164675046841,-8.465859795553989,-0.00028499078919908574,0.19851953546388756,0.9692176129793424,0.0005376143338133147,0.3440731736405214,0.46766147501691613,0.2028660347263216,8.398736164629559e-05,0.053751911453629175,1.1060486241692216,0.6625355453731787,-0.0010215288268337766,-0.653778449173617,2.048944490893227,1.7201159839144058,-0.002229708314910165,-1.4270133215425056,1.0474631908039693,3.032052035295454,1.0
0.23333333,7,-1.3173228955497138,-1.2772171593361987,-0.000504930501325613,-0.3231555208483923,1.0070730820875555,0.007073082087555527,0.0,0.7379518072289156,0.6689295172691345,332.0,245.0,-11.305487570596554,-9.743076954890189,-0.0007899212905246988,0.3693846742520712,1.0500126130550171,0.00012066496020643751,0.07722557453212,0.17086513878818366,0.08079500007567475,-0.0004169493736068772,-0.2668475991084014,-0.29679633622873247,-0.12207103465064684,-0.0005009367352531728,-0.3205995105620306,-1.402844960397954,-0.7846065800238256,0.0005205920915806038,0.33317893861158643,1.1157666935828252,1.6415205370219905,1.0
0.26666668,8,-2.0429632371956017,-2.1010268269182752,0.0007433597814728159,0.4757502601426022,1.00954585401458,0.00954585401458008,0.0,0.7721518987341772,0.5091065764427185,316.0,244.0,-13.348450807792156,-11.844103781808464,-4.656150905188287e-05,-0.203364931894221,0.20480680692058506,0.0009418538135500908,0.6027864406720581,-0.5727496061462922,-0.8452058061344321,0.0008211888533436533,0.5255608661399381,-0.7436147449344759,-0.9260008062101068,0.0012381382269505306,0.7924084652483396,-0.4468184087057434,-0.80392977155946,0.0017390749622037034,1.1130079758103701,0.6683222401981215,1.4438616700278029,1.0
0.3,9,-1.9432048693395205,-1.6899564868578318,-0.0005806354760909256,-0.3716067046981924,1.0088577173961677,0.008857717396167697,0.0,0.7254901960784313,0.5406588315963745,306.0,222.0,-15.291655677131677,-13.534060268666295,-0.0006271969851428085,-0.6782375761121919,-0.32077438280284554,0.0004266144432702515,0.273033243692961,-0.47487264421797093,-0.5255811897234306,-0.0005152393702798393,-0.3297531969790971,0.0978769619283213,0.3196246164110015,-0.0013364282236234925,-0.8553140631190352,0.8414917068627972,1.2456254226211083,-0.002574566450574023,-1.6477225283673747,0.7984043878102047,2.230399183260309,1.0
