time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027446628427115326,0.12105941727312718,-0.00021843981662823022,-0.13980148264206735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869576274759752,0.0,1.0
0.033333335,1,-0.9438236709138712,-0.5083234910380398,-7.151192739957386e-05,-0.04576763353572727,1.0026041179772494,0.002604117977249354,0.0,0.9902912621359223,0.21000796556472778,927.0,918.0,-0.9438236709138712,-0.5083234910380398,-7.151192739957386e-05,0.06611133781800493,0.06661859246066648,-3.6389417051002775e-05,-0.023289226912641778,0.038664709390889604,-0.054440824812460695,0.00018205039957722743,0.11651225572942556,0.038664709390889604,-0.054440824812460695,0.00018205039957722743,0.11651225572942556,0.038664709390889604,-0.054440824812460695,0.00018205039957722743,0.11651225572942556,0.09670126131398316,0.13429024124522987,1.0
0.06666667,2,-1.0497785314471406,-0.5980149833540993,-8.675818353263105e-05,-0.05552523746088388,1.0030373316169554,0.0030373316169554077,0.0,0.9584221748400853,0.2314397245645523,938.0,899.0,-1.9936022023610118,-1.106338474392139,-0.0001582701109322049,-0.019349345693298936,-0.04265781133512725,4.281621889622953e-05,0.0274023800935869,-0.08546068351130387,-0.10927640379579373,7.92056359472323e-05,0.05069160700622868,-0.12412539290219347,-0.054835578983333036,-0.00010284476362999513,-0.06582064872319689,-0.16279010229308308,-0.0003947541708723412,-0.00028489516320722255,-0.18233290445262243,0.05426763751496378,0.24443007442124837,1.0
0.1,3,-0.9545531339944645,-0.5413023680982847,-1.322362864244081e-05,-0.008463122331162119,1.0027123966563853,0.0027123966563853408,0.0,0.9883103081827843,0.2136766016483307,941.0,930.0,-2.948155336355476,-1.6476408424904236,-0.0001714937395746457,-0.02529441241835162,-0.06136946486485839,0.00011288904307586115,0.07224898756855114,-0.005945066725052683,-0.018711653529731143,7.007282417963162e-05,0.04484660747496424,0.07951561678625119,0.09056475026606259,-9.132811767600683e-06,-0.005844999531264437,0.20364100968844467,0.1454003292493956,9.371195186239444e-05,0.05997564919193245,0.09811184802086549,0.25730914299487223,1.0
0.13333334,4,-0.9662008511058995,-0.5574492895283166,-2.5299295021213276e-05,-0.016191548813576498,1.002813685314197,0.002813685314196901,0.0,0.9989258861439313,0.2351321280002594,931.0,930.0,-3.914356187461376,-2.20509013201874,-0.00019679303459585899,-0.05613622521876582,-0.06337968313685227,9.3149975058077e-05,0.05961598403716928,-0.030841812800414203,-0.00201021827199388,-1.973906801778415e-05,-0.012633003531381855,-0.02489674607536152,0.016701435257737263,-8.981189219741577e-05,-0.05747961100634609,-0.1044123628616127,-0.07386331500832533,-8.067908042981509e-05,-0.05163461147508166,0.1035486628067201,0.13792702390955447,1.0
0.16666667,5,-0.9557498248910851,-0.6094394586759054,6.758235185343001e-05,0.04325270518619521,1.0028527736619957,0.0028527736619956556,0.0,0.9989373007438895,0.24023538827896118,941.0,940.0,-4.870106012352461,-2.8145295906946455,-0.000129210682742429,-0.08731528906579289,-0.08553549219114398,9.348746893543959e-05,0.059831980118681335,-0.031179063847027066,-0.02215580905429171,3.3749387736258375e-07,0.0002159960815120536,-0.0003372510466128631,-0.02014559078229783,2.0076561895146733e-05,0.012848999612893909,0.024559495028748657,-0.03684702604003509,0.0001098884540925625,0.07032861061924,0.13608874300964977,0.08310827633692587,1.0
0.2,6,-0.8750390328327861,-0.5862773626370079,8.521683631934439e-05,0.05453877524438041,1.0027029685504578,0.0027029685504578183,0.0,0.9879912663755459,0.2069808840751648,916.0,905.0,-5.7451450451852475,-3.4008069533316534,-4.39938464230846e-05,-0.04611108641344863,-0.053688405163726305,4.358550313836735e-05,0.027894722008555105,0.04120420265234426,0.031847087027417675,-4.9901965797072235e-05,-0.03193725811012623,0.07238326649937132,0.054002896081709384,-5.023945967443482e-05,-0.03215325419163828,0.07272051754598419,0.07414848686400721,-7.031602156958155e-05,-0.0450022538045322,0.0760709711728957,0.11318778478203899,1.0
0.23333333,7,-0.8993609392692833,-0.6517344770639737,0.00021660304854101864,0.13862595106625192,1.002804276040217,0.0028042760402169353,0.0,0.9966960352422908,0.21056514978408813,908.0,905.0,-6.644505984454531,-4.052541430395627,0.00017260920211793404,-0.03509556405403025,-0.0574614108429401,6.212694626176791e-05,0.03976124560753146,0.011015522359418384,-0.0037730056792137923,1.854144312340056e-05,0.011866523598976358,-0.030188680292925874,-0.03562009270663147,6.84434089204728e-05,0.04380378170910259,-0.1025719467922972,-0.08962298878834085,0.00011868286859490761,0.07595703590074088,0.07819507020646592,0.15595754451434324,1.0
0.26666668,8,-0.8750435723334419,-0.6501667769709882,0.00023756504255442038,0.15204162723482903,1.0028021981715987,0.0028021981715986577,0.0,0.984766050054407,0.20250438153743744,919.0,905.0,-7.519549556787973,-4.702708207366616,0.00041017424467235445,-0.0031686969126987208,-0.030833473031314007,4.36187209365149e-05,0.027915981399369537,0.03192686714133153,0.02662793781162609,-1.850822532525301e-05,-0.011845264208161926,0.020911344781913144,0.030400943490839882,-3.704966844865357e-05,-0.023711787807138285,0.05110002507483902,0.06602103619747135,-0.00010549307736912637,-0.06751556951624088,0.04171385521367284,0.10737011646794165,1.0
0.3,9,-0.8227225721669984,-0.6541343903519978,0.00029641460048031104,0.18970534430739905,1.0026503729008542,0.0026503729008542365,0.0,0.9836779107725789,0.20665541291236877,919.0,904.0,-8.34227212895497,-5.356842597718614,0.0007065888451526655,0.08013389994364495,0.01965631647467969,3.0879531914245655e-05,0.01976290042511722,0.08330259685634367,0.0504897895059937,-1.2739189022269246e-05,-0.008153080974252318,0.05137572971501214,0.02386185169436761,5.7690363029837635e-06,0.0036921832339096086,0.030464384933098998,-0.006539091796472274,4.2818704751637334e-05,0.027403971041047893,0.08484329632177172,0.04149477195615505,1.0
0.33333334,10,-0.9227377857323337,-0.7121868939538047,0.0002764043495916511,0.1768987837386567,1.002921812650617,0.002921812650616973,0.0,0.993485342019544,0.21306335926055908,921.0,915.0,-9.265009914687305,-6.069029491672419,0.0009829931947443165,0.06493676448572039,0.03891928913176379,-5.001928878044476e-05,-0.032012344819484645,-0.01519713545792456,0.0192629726570841,-8.089882069469041e-05,-0.051775245244601864,-0.09849973231426823,-0.0312268168489096,-6.815963167242117e-05,-0.043622164270349546,-0.14987546202928037,-0.05508866854327721,-7.392866797540493e-05,-0.047314347504259155,0.08219662200624385,0.16654147531505514,1.0
