time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1385960354841688,0.051763223634531445,-0.00011355578098943525,-0.07267569983323856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648333998897629,0.0,1.0
0.033333335,1,-0.19596231192647676,-0.14264002780717128,4.821171279109119e-05,0.030855496186298362,1.0007147079193015,0.0007147079193015049,0.0,1.0,0.07582642138004303,278.0,278.0,-0.19596231192647676,-0.14264002780717128,4.821171279109119e-05,-0.0543665968576294,0.03874141134263684,-8.332750630046546e-05,-0.05332960403229789,0.0842294386265394,-0.013021812291894606,3.0228274688969795e-05,0.01934609580094067,0.0842294386265394,-0.013021812291894606,3.0228274688969795e-05,0.01934609580094067,0.0842294386265394,-0.013021812291894606,3.0228274688969795e-05,0.01934609580094067,0.08544396100919638,0.08739815415354307,1.0
0.06666667,2,-0.22847797876729498,-0.16778874232721872,4.674267681867584e-05,0.029915313163952538,1.0007720845976487,0.000772084597648659,0.0,1.0,0.06852476298809052,277.0,277.0,-0.42444029069377176,-0.31042877013438996,9.495438960976703e-05,0.0015952144706803395,0.012756861309513812,-4.282078332618399e-05,-0.02740530132875775,0.05596181132830974,-0.025984550033123027,4.050672297428147e-05,0.02592430270354014,-0.028267627298229653,-0.012962737741228421,1.0278448285311675e-05,0.006578206902599472,-0.11249706592476905,5.90745506661855e-05,-1.994982640365812e-05,-0.012767888898341196,0.03027098876148002,0.11321931071334411,1.0
0.1,3,-0.2567087241635301,-0.16980370203404485,3.0517070854919387e-05,0.01953092534714841,1.0008411385457692,0.0008411385457691711,0.0,1.0,0.0731673389673233,266.0,266.0,-0.6811490148573018,-0.4802324721684348,0.00012547146046468642,0.034167655157896104,-0.003137568624282827,-7.79137319762186e-06,-0.004986478846477991,0.032572440687215765,-0.01589442993379664,3.5029410128562127e-05,0.022418822482279763,-0.023389370641093976,0.010090120099326388,-5.4773128457193435e-06,-0.00350548022126038,0.004878256657135677,0.02305285784055481,-1.575576113103102e-05,-0.010083687123859852,0.034671861316453154,0.025630302156658527,1.0
0.13333334,4,-0.2805358316047877,-0.1946499335276704,6.506235181658712e-05,0.04163990516261575,1.0009413322171774,0.0009413322171774041,0.0,1.0,0.08401236683130264,270.0,270.0,-0.9616848464620895,-0.6748824056961051,0.00019053381228127355,0.04834769837154784,-0.03185404721821927,7.153241987095518e-05,0.045780748717411314,0.014180043213651738,-0.028716478593936445,7.932379306857704e-05,0.0507672275638893,-0.018392397473564026,-0.012822048660139806,4.429438294001491e-05,0.028348405081609542,0.00499697316752995,-0.022912168759466195,4.977169578573425e-05,0.03185388530286992,0.0738109559288692,0.03955511631872248,1.0
0.16666667,5,-0.2682429959059139,-0.18552284101314712,7.859578659629816e-06,0.0050301303421630824,1.0009056988236396,0.0009056988236395558,0.0,1.0,0.07826447486877441,277.0,277.0,-1.2299278423680033,-0.8604052467092522,0.00019839339094090337,0.0808486224643199,-0.03950014743681318,0.0001024033506212322,0.06553814439758861,0.032500924092772054,-0.00764610021859391,3.087093075027703e-05,0.0197573956801773,0.018320880879120316,0.021070378375342536,-4.845286231830001e-05,-0.031009831883712004,0.03671327835268434,0.03389242703548234,-9.274724525831492e-05,-0.05935823696532155,0.111319404296768,0.07758841223654754,1.0
0.2,6,-0.3080474150964656,-0.19882143176201056,-3.5626958023904322e-06,-0.0022801253135298766,1.0009846999773107,0.0009846999773106546,0.0,1.0,0.07727009057998657,264.0,264.0,-1.537975257464469,-1.0592266784712627,0.00019483069513851294,0.08016650775933898,-0.04858244951611779,0.0001296027266084563,0.08294574502941203,-0.0006821147049809184,-0.009082302079304605,2.7199375987224097e-05,0.017407600631823422,-0.03318303879775297,-0.0014362018607106952,-3.671554763052932e-06,-0.0023497950483538765,-0.05150391967687329,-0.02250658023605323,4.4781307555247075e-05,0.02866003683535813,0.12516756762755488,0.06309197736168841,1.0
0.23333333,7,-0.30085456081274653,-0.2174279056615775,-3.6603176109928214e-06,-0.0023426032710354055,1.0010341132569678,0.0010341132569677836,0.0,1.0,0.09441695362329483,271.0,271.0,-1.8388298182772154,-1.2766545841328403,0.00019117037752752012,0.0938919629434285,-0.06448973357950338,0.00016345600934635542,0.10461184598166748,0.013725455184089519,-0.015907284063385596,3.385328273789912e-05,0.02166610095225544,0.014407569889070437,-0.006824981984080991,6.653906750675025e-06,0.004258500320432016,0.04759060868682341,-0.005388780123370296,1.0325461513727957e-05,0.006608295368785893,0.1546553095183531,0.04834847002834215,1.0
0.26666668,8,-0.31339961356563656,-0.1956301981139442,-7.075986033531092e-05,-0.045286310614598986,1.0010116227560057,0.0010116227560057478,0.0,1.0,0.09490333497524261,273.0,273.0,-2.152229431842852,-1.4722847822467844,0.0001204105171922092,0.1028804161925323,-0.046898715152436266,0.000135962086779524,0.08701573553889536,0.0089884532491038,0.017591018427067118,-2.749392256683143e-05,-0.017596110442772116,-0.004737001934985718,0.033498302490452714,-6.134720530473055e-05,-0.03926221139502756,-0.019144571824056156,0.040323284474533705,-6.800111205540558e-05,-0.04352071171545957,0.14267307997752413,0.06234207447110463,1.0
0.3,9,-0.37237728736496933,-0.22067201199090936,-0.00012819066684555518,-0.08204202678115531,1.0011717252357006,0.001171725235700638,0.0,1.0,0.10643863677978516,290.0,290.0,-2.524606719207821,-1.6929567942376937,-7.780149653345973e-06,0.06129258167275964,-0.04272981263218134,5.579050398234592e-05,0.03570592254870139,-0.04158783451977266,0.004168902520254925,-8.017158279717807e-05,-0.051309812990193965,-0.05057628776887646,-0.013422115906812193,-5.267766023034664e-05,-0.03371370254742185,-0.04583928583389074,-0.04692041839726491,8.669545074383911e-06,0.005548508847605703,0.08281020686332752,0.06582971774789477,1.0
