time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7034831023453721,-0.9207665546427396,0.00026640713147528696,0.17050056414418366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1712258389429493,0.0,1.0
0.0330033,1,-1.54776517062799,-0.8355609749652838,7.293016604100727e-05,0.04667530626624465,1.005596081810751,0.005596081810750997,0.0,0.934984520123839,0.44727960228919983,323.0,302.0,-1.54776517062799,-0.8355609749652838,7.293016604100727e-05,-0.21437034805005828,-0.3076170384829289,2.7574317790104904e-05,0.01764756338566714,0.48911275429531387,0.6131495161598107,-0.00023883281368518205,-0.15285300075851652,0.48911275429531387,0.6131495161598107,-0.00023883281368518205,-0.15285300075851652,0.48911275429531387,0.6131495161598107,-0.00023883281368518205,-0.15285300075851652,0.37535892820280964,0.7990917690867809,1.0
0.0660066,2,-1.5894209072295091,-1.0775015098733087,0.00044544483481369444,0.28508469428076444,1.0062240740934327,0.00622407409343273,0.0,0.8802395209580839,0.5336724519729614,334.0,294.0,-3.137186077857499,-1.9130624848385924,0.0005183750008547017,0.1898458331495676,0.0070216214791658516,0.00011220693457237636,0.07181243812632088,0.4042161811996259,0.3146386599620947,8.463261678227145e-05,0.054164874740653735,-0.08489657309568799,-0.298510856197716,0.0003234654304674535,0.20701787549917025,-0.5740093273910019,-0.9116603723575267,0.0005622982441526355,0.35987087625768677,0.20309546967398562,1.1358337862721861,1.0
0.0990099,3,-1.5604569380531108,-0.8184929110942222,0.00010190578895742522,0.06521970493275214,1.0053957323697558,0.005395732369755768,0.0,0.880466472303207,0.45312803983688354,343.0,302.0,-4.69764301591061,-2.7315553959328147,0.0006202807898121269,0.5864993839344788,0.5292359037930585,-0.00019009917546410548,-0.12166347229702751,0.39665355078491116,0.5222142823138927,-0.00030230611003648184,-0.19347591042334839,-0.007562630414714722,0.20757562235179794,-0.00038693872681875327,-0.2476407851640021,0.07733394268097327,0.5060864785495139,-0.0007104041572862068,-0.4546586606631724,0.7992960463498792,0.684703264324964,1.0
0.1320132,4,-2.2237536054565297,-1.4809081237626425,0.0005703322481053133,0.36501263878740053,1.0078028600700184,0.0078028600700184025,0.0,0.8982558139534884,0.5611975193023682,344.0,309.0,-6.92139662136714,-4.212463519695457,0.0011906130379174401,0.29004390462791463,0.34273934187364663,-6.17289499724341e-05,-0.03950652798235782,-0.29645547930656413,-0.18649656191941189,0.0001283702254916714,0.08215694431466969,-0.6931090300914753,-0.7087108442333045,0.00043067633552815323,0.2756328547380181,-0.6855463996767606,-0.9162864665851025,0.0008176150623469066,0.5232736399020201,0.4507288418029271,1.2583203317013874,1.0
0.1650165,5,-1.7084179384434033,-0.8809845947334282,0.00034631853672447625,0.2216438635036648,1.0053534204874117,0.00535342048741172,0.0,0.8685714285714285,0.40132278203964233,350.0,304.0,-8.629814559810542,-5.0934481144288855,0.0015369315746419164,0.48582596654947885,0.7150080222809647,-0.000189473002138585,-0.1212627213686944,0.19578206192156422,0.3722686804073181,-0.0001277440521661509,-0.08175619338633658,0.49223754122812835,0.55876524232673,-0.0002561142776578223,-0.16391313770100627,1.1853465713196036,1.2674760865600345,-0.0006867906131859756,-0.43954599243902437,0.8729077782295295,1.7901795450763833,1.0
0.1980198,6,-2.7475470159205044,-1.6897468825328033,0.00020303944726100646,0.12994524624704412,1.009519664337458,0.00951966433745799,0.0,0.7701492537313432,0.5874070525169373,335.0,258.0,-11.377361575731047,-6.783194996961688,0.001739971021902923,-0.3739049378880033,0.24249347304882907,-0.0004869471527024407,-0.31164617772956205,-0.8597309044374821,-0.47251454923213565,-0.0002974741505638557,-0.19038345636086765,-1.0555129663590463,-0.8447832296394537,-0.0001697300983977048,-0.10862726297453107,-1.5477505075871747,-1.4035484719661837,8.63841792601175e-05,0.0552858747264752,0.5438118490266285,2.0901044172096372,1.0
0.2310231,7,-1.5449688198089975,-1.0556868549756957,0.0008205067241012179,0.5251243034247794,1.0051190608548692,0.0051190608548692396,0.0,0.8588588588588588,0.3829543888568878,333.0,286.0,-12.922330395540044,-7.8388818519373835,0.0025604777460041406,-0.040727298192862804,0.3731553543961237,-0.00018775547801757253,-0.12016350593124642,0.33317763969514047,0.13066188134729462,0.00029919167468486817,0.19148267179831563,1.1929085441326226,0.6031764305794303,0.0005966658252487239,0.3818661281591833,2.248421510491669,1.447959660218884,0.0007663959236464287,0.4904933911337144,0.3941356359050469,2.718928140501083,1.0
0.2640264,8,-1.5415623911743206,-0.9214712746561162,0.0004639908389446048,0.2969541369245471,1.0051865703893181,0.005186570389318135,0.0,0.8508771929824561,0.39441606402397156,342.0,291.0,-14.463892786714364,-8.7603531265935,0.0030244685849487455,0.29290135506112414,0.6122865639477251,-0.0002602315827380532,-0.16654821295235406,0.33362865325398694,0.2391312095516014,-7.247610472048069e-05,-0.04638470702110764,0.0004510135588464692,0.10846932820430677,-0.00037166777940534886,-0.23786737881942327,-1.1924575305737761,-0.4947071023751235,-0.0009683336046540727,-0.6197335069786065,0.6988736276503621,1.4320473801639741,1.0
0.2970297,9,-1.725021728573444,-1.2894921003451556,0.0008652824106690764,0.5537807428282089,1.0063288003337714,0.006328800333771367,0.0,0.8477611940298507,0.4047223925590515,335.0,284.0,-16.18891451528781,-10.049845226938656,0.0038897509956178217,0.44682949274320904,0.4627880405574132,5.908154735994979e-05,0.037812190310367866,0.1539281376820849,-0.1494985233903119,0.000319313130098003,0.20436040326272192,-0.17970051557190203,-0.3886297329419133,0.0003917892348184837,0.25074511028382956,-0.1801515291307485,-0.49709906114622004,0.0007634570142238326,0.48861248910325283,0.6444060271321109,0.7199334792522686,1.0
