time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.33333334,10,-0.8488788623022228,-0.12347808553310134,-0.00020024001984452204,-0.1281536127004941,1.001855495500894,0.0018554955008940333,0.0,0.8165322580645161,0.4477735757827759,496.0,405.0,-7.991078300898028,-2.4879883438017787,-0.0016032171109216027,0.09231026226748362,0.3798980274325712,-0.00044012615072971484,-0.2816807364670175,0.2045882725944086,0.14548637978779633,0.00017704438726270423,0.1133084078481307,-0.1328139258879748,0.3567452199273218,-0.0004445460969200801,-0.2845095020288513,-0.32603625531007285,0.8057695478907099,-0.0013052141413245895,-0.8353370504477373,0.4818586235231778,1.2055505762660228,1.0
0.36666667,11,-1.0267076370553418,-0.39114538974160773,-0.00022066507652350267,-0.1412256489750417,1.0017820077796413,0.0017820077796413258,0.0,0.7946611909650924,0.4840421974658966,487.0,387.0,-9.01778593795337,-2.8791337335433864,-0.0018238821874451054,0.16753382571657127,0.2520409470778868,-0.00022448491803880866,-0.14367034754483754,0.07522356344908765,-0.12785708035468435,0.00021564123269090618,0.13801038892217996,-0.12936470914532094,-0.2733434601424807,3.8596845428201954e-05,0.02470198107404925,0.00344921674265386,-0.6300886800698025,0.0004831429423482821,0.30921148310290053,0.3350125229402672,0.7018798922400749,1.0
0.4,12,-0.9214624449950628,-0.4069010662544538,0.0002554047623926124,0.16345904793127194,1.0022007937093063,0.002200793709306259,0.0,0.803088803088803,0.46101582050323486,518.0,416.0,-9.939248382948433,-3.2860347997978403,-0.001568477425052493,0.3900318050982978,0.10316442943729953,0.000518567272994704,0.3318830547166106,0.22249797938172655,-0.1488765176405873,0.0007430521910335127,0.47555340226144815,0.1472744159326389,-0.021019437285902942,0.0005274109583426065,0.33754301333926817,0.27663912507795985,0.25232402285657773,0.0004888141129144046,0.3128410322652189,0.5224117825024517,0.48792020813160997,1.0
0.43333334,13,-1.3893186284914392,-0.635719238658744,-0.00022556095435305413,-0.14435901078595464,1.00330809312391,0.0033080931239100053,0.0,0.8033707865168539,0.5024628639221191,534.0,429.0,-11.328567011439873,-3.9217540384565845,-0.001794038379405547,0.18026798312056513,-0.27938162621971907,0.0008243140840283527,0.5275610137781457,-0.2097638219777327,-0.3825460556570186,0.00030574681103364863,0.19567795906153512,-0.43226180135945924,-0.2336695380164313,-0.00043730537999986407,-0.279875443199913,-0.5795362172920981,-0.21265010073052837,-0.0009647163383424706,-0.6174184565391811,0.6235954314025689,0.8730909706148395,1.0
0.46666667,14,-0.783736066767734,-0.4386198635873865,3.05638640573958e-06,0.001956087299673331,1.0015943804346672,0.0015943804346671975,0.0,0.779296875,0.43515703082084656,512.0,399.0,-12.112303078207606,-4.360373902043971,-0.0017909819929998075,0.6052462632680236,-0.469267277256602,0.0013946577898859042,0.8925809855269786,0.4249782801474584,-0.18988565103688293,0.0005703437058575515,0.36501997174883294,0.6347421021251911,0.19266040462013567,0.0002645968948239029,0.16934201268729784,1.0670039034846504,0.426329942636567,0.000701902274823767,0.44921745588721085,1.1761103827566708,1.2337142589407637,1.0
0.5,15,-1.1009530783836445,-0.49126905266627896,-7.595962751700308e-05,-0.04861416161088197,1.0023049080981028,0.002304908098102798,0.0,0.8138613861386138,0.49160462617874146,505.0,411.0,-13.213256156591251,-4.85164295471025,-0.0018669416205168105,0.7357322304652758,-0.7158286926627824,0.0019142842532050423,1.225141922051227,0.13048596719725225,-0.24656141540618037,0.0005196264633191381,0.33256093652424834,-0.29449231295020617,-0.05667576436929744,-5.0717242538413435e-05,-0.0324590352245846,-0.9292344150753973,-0.24933616898943312,-0.0003153141373623163,-0.20180104791188244,1.5983383125459054,0.9830405822066435,1.0
0.53333336,16,-0.8656893620056122,-0.022153287805830313,-0.0006230523184996412,-0.3987534838397704,1.0016791422348743,0.001679142234874309,0.0,0.7619047619047619,0.4655574560165405,504.0,384.0,-14.078945518596864,-4.873796242516081,-0.0024899939390164516,1.0825962816276409,-0.5082183957561224,0.001904778825566807,1.2190584483627565,0.3468640511623651,0.20761029690666,-9.5054276382353e-06,-0.006083473688470592,0.21637808396511282,0.45417171231284037,-0.0005291318909573734,-0.33864441021271896,0.510870396915319,0.5108474766821378,-0.00047841464841895994,-0.30618537498813436,1.7077482681307372,0.7846675670202938,1.0
0.56666666,17,-1.2030643398843484,-0.26949036749390964,-0.0004694091042129438,-0.30042182669628403,1.0020256167277193,0.0020256167277192816,0.0,0.7835249042145593,0.4550289213657379,522.0,409.0,-15.282009858481212,-5.14328661000999,-0.0029594030432293955,1.1104078657783116,-0.5563677730783327,0.0020747422724416973,1.3278350543626862,0.027811584150670754,-0.04814937732221036,0.00016996344687489036,0.10877660599992983,-0.3190524670116943,-0.25575967422887036,0.00017946887451312566,0.11486007968840042,-0.5354305509768071,-0.7099313865417107,0.000708600765470499,0.45350448990111936,1.8181574901247817,0.9981757214422907,1.0
0.6,18,-2.147987645782008,-0.0013654140151221274,-0.00196529551884215,-1.257789132058976,1.003317968867585,0.003317968867585064,0.0,0.7303149606299213,0.44080549478530884,508.0,371.0,-17.42999750426322,-5.144652024025112,-0.0049246985620715455,0.16263064073672595,-0.33455603280314783,0.0007346736224898686,0.4701911183935159,-0.9477772250415857,0.2218117402751849,-0.0013400686499518287,-0.8576439359691703,-0.9755888091922564,0.2699611175973953,-0.001510032096826719,-0.9664205419691002,-0.6565363421805621,0.5257207918262656,-0.0016895009713398447,-1.0812806216575006,0.5995466222134558,1.3698868939931863,1.0
0.6333333,19,-1.7269669256656104,0.0033490522973941284,-0.0011990674159578052,-0.7674031462129953,1.0026836917633937,0.0026836917633936697,0.0,0.7567049808429118,0.5620714426040649,522.0,395.0,-19.15696442992883,-5.141302971727718,-0.006123765978029351,-0.3418694051997626,-0.08214861145709929,0.00013277985926301358,0.08497910992832869,-0.5045000459364886,0.25240742134604854,-0.000601893763226855,-0.3852120084651872,0.4432771791050971,0.030595681070863634,0.0007381748867249737,0.47243192750398316,1.4188659882973536,-0.23936543652653164,0.0022482069835516928,1.4388524694730833,0.36172438914203714,2.034888924206762,1.0
0.6666667,20,-1.8709223732087852,-0.12472762668671902,-0.0015567004543449237,-0.9962882907807512,1.0035028977561453,0.003502897756145318,0.0,0.7369439071566731,0.4850272834300995,517.0,381.0,-21.027886803137616,-5.266030598414438,-0.007680466432374275,-1.0097392942504797,0.038214057802616885,-0.0008572681098417603,-0.5486515902987266,-0.6678698890507171,0.12036266925971617,-0.0009900479691047738,-0.6336307002270553,-0.16336984311422853,-0.13204475208633237,-0.0003881542058779188,-0.24841869176186804,-0.6066470222193256,-0.162640433157196,-0.0011263290926028925,-0.7208506192658513,1.1498053418316165,0.9560847950684587,1.0
0.7,21,-1.3487499556377294,-0.05449495600924779,-0.0010359257650388615,-0.6629924896248713,1.002216020864375,0.00221602086437489,0.0,0.775,0.49259597063064575,520.0,403.0,-22.376636758775344,-5.320525554423686,-0.008716392197413136,-1.1587040753687603,0.24292062241826073,-0.0013668401082692731,-0.8747776692923348,-0.1489647811182806,0.20470656461564385,-0.0005095719984275129,-0.32612607899360824,0.5189051079324365,0.08434389535592768,0.00048047597067726096,0.307504621233447,0.682274951046665,0.21638864744226005,0.0008686301765551798,0.555923312995315,1.4720195425892886,0.9062967976878804,1.0
0.73333335,22,-0.8617371131405537,-0.09011656498481077,-0.0006271462055248848,-0.4013735715359263,1.001324712431834,0.0013247124318340742,0.0,0.7485822306238186,0.4197537899017334,529.0,396.0,-23.238373871915897,-5.410642119408497,-0.009343538402938022,-0.8363400242553212,0.4108084839016435,-0.001519273911490619,-0.9723353033539961,0.32236405111343913,0.16788786148338275,-0.00015243380322134577,-0.09755763406166129,0.47132883223171973,-0.0368187031322611,0.0003571381952061671,0.22856844493194695,-0.047576275700716764,-0.12116259848818878,-0.00012333777547109386,-0.07893617630150007,1.3467235012301024,0.1522327074286671,1.0
0.76666665,23,-1.1898061044271488,-0.19479510789592747,-0.0007285198167469994,-0.4662526827180796,1.0020541119087927,0.0020541119087926774,0.0,0.7954545454545454,0.5015976428985596,528.0,420.0,-24.428179976343046,-5.605437227304424,-0.010072058219685022,-0.8583179537557903,0.46299358597987617,-0.0018004060814444112,-1.1522598921244231,-0.021977929500469173,0.05218510207823268,-0.00028113216995379227,-0.17992458877042705,-0.3443419806139083,-0.11570275940515007,-0.0001286983667324465,-0.08236695470876576,-0.815670812845628,-0.07888405627288897,-0.0004858365619386136,-0.3109353996407127,1.5095614029898285,0.8764829673256872,1.0
0.8,24,-1.0741136722330749,-0.2761744991128655,-0.00010004365365860621,-0.06402793834150797,1.0018286913016003,0.0018286913016003492,0.0,0.769811320754717,0.5111778974533081,530.0,408.0,-25.50229364857612,-5.88161172641729,-0.010172101873343628,-0.7927759010420026,0.41161169133639763,-0.0014755072916503367,-0.9443246666562155,0.06554205271378777,-0.05138189464347853,0.00032489878979407444,0.20793522546820764,0.08751998221425694,-0.10356699672171121,0.0006060309597478667,0.3878598142386347,0.43186196282816525,0.012135762683438855,0.0007347293264803132,0.47022676894740045,1.299871874368063,0.6385649895730396,1.0
0.8333333,25,-0.7794481450674677,-0.2762742810510843,-0.0002975373504182782,-0.19042390426769806,1.0012875039714129,0.0012875039714128622,0.0,0.7439252336448599,0.4330550730228424,535.0,398.0,-26.28174179364359,-6.157886007468375,-0.010469639223761906,-0.46943581889203756,0.364194186640761,-0.0014099097865725788,-0.9023422634064504,0.323340082149965,-0.04741750469563666,6.559750507775797e-05,0.0419824032497651,0.25779802943617725,0.003964389947841873,-0.00025930128471631647,-0.16595282221844254,0.1702780472219203,0.10753138666955309,-0.0008653322444641832,-0.5538126364570772,1.0803837068242186,0.5892928378865012,1.0
0.8666667,26,-0.8332320310787805,-0.27701922126595874,-0.00019152329064614715,-0.12257490601353419,1.0015067472271137,0.0015067472271137472,0.0,0.7134935304990758,0.436326801776886,541.0,386.0,-27.11497382472237,-6.434905228734333,-0.010661162514408053,-0.22985999823316305,0.3033332620824849,-0.0012710161128869184,-0.8134503122476278,0.2395758206588745,-0.060860924558276075,0.00013889367368566038,0.08889195115882265,-0.08376426149109051,-0.013443419862639416,7.329616860790242e-05,0.04690954790905755,-0.34156229092726775,-0.01740780981048129,0.0003325974533242189,0.2128623701275001,0.8980802286929127,0.4028377080688676,1.0
0.9,27,-0.899179736082426,-0.341771786675829,8.877293992019121e-05,0.05681468154892237,1.0017726394527955,0.001772639452795488,0.0,0.7304832713754646,0.46012046933174133,538.0,393.0,-28.014153560804797,-6.776677015410162,-0.010572389574487862,-0.08709856163263296,0.18497781342661757,-0.0009099371935898277,-0.5823598038974898,0.1427614366005301,-0.11835544865586733,0.00036107891929709063,0.231090508350138,-0.09681438405834442,-0.05749452409759126,0.00022218524561143024,0.14219855719131536,-0.013050122567253908,-0.04405110423495184,0.00014888907700352783,0.09528900928225781,0.6172081432499809,0.10578658125364085,1.0
0.93333334,28,-0.8989561675567915,-0.44416489082306987,0.00025621516288314123,0.16397770424521038,1.0021167712576713,0.0021167712576712905,0.0,0.7591240875912408,0.44197627902030945,548.0,416.0,-28.913109728361587,-7.2208419062332325,-0.01031617441160472,0.010951731559302402,-0.028492594668190208,-0.00046815086622034596,-0.2996165543810214,0.09805029319193537,-0.21347040809480777,0.0004417863273694818,0.28274324951646834,-0.04471114340859472,-0.09511495943894044,8.070740807239116e-05,0.05165274116633034,0.052103240649749694,-0.03762043534134918,-0.00014147783753903909,-0.09054581602498502,0.301167475060353,0.11103418230936271,1.0
0.96666664,29,-0.7421403524328755,-0.3098255768066672,0.0001802862943562642,0.11538322838800909,1.0014934047423776,0.0014934047423775798,0.0,0.7612781954887218,0.43797916173934937,532.0,405.0,-29.655250080794463,-7.5306674830399,-0.010135888117248455,0.25562997775473306,-0.07120947196368466,-0.00016876340813738386,-0.10800858120792567,0.24467824619543066,-0.04271687729549445,0.0002993874580829621,0.19160797317309575,0.1466279530034953,0.17075353079931332,-0.00014239886928651968,-0.0911352763433726,0.19133909641209002,0.26586849023825376,-0.00022310627735891084,-0.14278801750970294,0.2865018813878561,0.35733054985785184,1.0
1.0,30,-0.8456434667900132,-0.5141992454591424,0.0005662444788018973,0.3623964664332142,1.0021509657312242,0.002150965731224197,0.0,0.7640449438202247,0.5774419903755188,534.0,408.0,-30.500893547584475,-8.044866728499041,-0.009569643638446557,0.33741179296745827,-0.29438576849045095,0.00042691797376853864,0.27322750321186473,0.0817818152127252,-0.2231762965267663,0.0005956813819059225,0.3812360844197904,-0.16289643098270545,-0.18045941923127184,0.0002962939238229604,0.18962811124669465,-0.30952438398620075,-0.35121295003058517,0.0004386927931094801,0.28076338759006725,0.5245597842330442,0.5458790711890993,1.0
1.0333333,31,-0.754157079623743,-0.27180890497701427,0.00042824905939433685,0.2740793980123756,1.0016978274594373,0.001697827459437251,0.0,0.7532710280373832,0.48455503582954407,535.0,403.0,-31.255050627208217,-8.316675633476056,-0.00914139457905222,0.47820502967695333,-0.23546600707736154,0.0007986055638150805,0.5111075608416515,0.14079323670949506,0.05891976141308941,0.0003716875900465419,0.2378800576297868,0.059011421496769856,0.2820960579398557,-0.0002239937918593806,-0.1433560267900036,0.2219078524794753,0.46255547717112755,-0.000520287715682341,-0.33298413803669824,0.7384817056954047,0.6116200623239112,1.0
1.0666667,32,-0.6804111228446662,-0.6606021164976537,0.0007329708579622968,0.46910134909587,1.0026165063758674,0.002616506375867411,0.0,0.7199281867145422,0.7534831166267395,557.0,401.0,-31.935461750052884,-8.977277749973709,-0.008408423721089924,0.6442523168742333,-0.551835152808053,0.0014154905418424669,0.9059139467791788,0.16604728719728,-0.3163691457306914,0.0006168849780273863,0.39480638593752726,0.02525405048778495,-0.3752889071437808,0.00024519738798084445,0.15692632830774045,-0.033757371008984904,-0.6573849650836365,0.00046919117984022506,0.30028235509774404,1.2410733913196001,0.7235081514388764,1.0
1.1,33,-1.2617280403777922,-0.2708809624919407,0.00022280089631978288,0.14259257364466105,1.0030034740471745,0.0030034740471744925,0.0,0.7495361781076066,0.552470326423645,539.0,404.0,-33.19718979043068,-9.24815871246565,-0.008185622824770141,0.2067415983694687,-0.4449281224378332,0.0014428586809391401,0.9234295558010497,-0.43751071850476464,0.10690703037021976,2.7368139096673252e-05,0.01751560902187088,-0.6035580057020447,0.4232761761009112,-0.0005895168389307131,-0.3772907769156564,-0.6288120561898296,0.798565083244692,-0.0008347142269115575,-0.5342171052233968,1.0456697696497408,1.1482589906900573,1.0
1.1333333,34,-0.8549755118913004,-0.11536693290139304,-0.00013764237333303205,-0.0880911189331405,1.0014715247284285,0.001471524728428486,0.0,0.7238805970149254,0.5017316341400146,536.0,388.0,-34.052165302321974,-9.363525645367043,-0.008323265198103173,0.20744796970222268,-0.16418464670480404,0.0011241025207524864,0.7194256132815913,0.0007063713327539745,0.28074347573302916,-0.00031875616018665377,-0.20400394251945841,0.4382170898375186,0.1738364453628094,-0.000346124299283327,-0.2215195515413293,1.0417750955395633,-0.24943973073810177,0.00024339253964738607,0.15577122537432708,0.7665275411834523,1.0824879692688423,1.0
1.1666666,35,-1.1647793723963393,-0.31687587726580935,-0.00016440761126574723,-0.10522087121007823,1.002477241008173,0.0024772410081730367,0.0,0.7582846003898636,0.6169440150260925,513.0,389.0,-35.21694467471831,-9.680401522632852,-0.008487672809368919,-0.08601707392912061,-0.07991197932192762,0.0007629861389132613,0.48831112890448725,-0.2934650436313433,0.08427266738287642,-0.00036111638183922504,-0.23111448437710402,-0.29417141496409727,-0.19647080835015274,-4.2360221652571264e-05,-0.02711054185764561,-0.7323885048016159,-0.37030725371296214,0.00030376407763075576,0.1944090096836837,0.5022276576000676,0.8433950718163897,1.0
1.2,36,-0.7784070784657477,0.03409468758976075,-0.00032032196156544867,-0.20500605540188716,1.0011562177720665,0.0011562177720665368,0.0,0.7476635514018691,0.507698655128479,535.0,400.0,-35.99535175318406,-9.646306835043092,-0.008807994770934368,0.03629561304277473,0.3582805632218431,0.00027477740705067304,0.17585754051243074,0.12231268697189535,0.4381925425437707,-0.0004882087318625883,-0.3124535883920565,0.41577773060323864,0.3539198751608943,-0.00012709235002336325,-0.08133910401495248,0.7099491455673359,0.550390683511047,-8.473212837079198e-05,-0.05422856215730687,0.4007595389554604,0.8999435708649719,1.0
1.2333333,37,-0.9509233226860152,-0.15048641354307835,-0.0005470828032260486,-0.3501329940646711,1.0013953381526144,0.0013953381526143893,0.0,0.749034749034749,0.47887858748435974,518.0,388.0,-36.946275075870076,-9.79679324858617,-0.009355077574160417,-0.008204858051996666,0.6054970244932978,-0.0004098280817528676,-0.26228997232183526,-0.0445004710947714,0.2472164612714547,-0.0006846054888035406,-0.438147512834266,-0.16681315806666674,-0.19097608127231602,-0.00019639675694095235,-0.1256939244422095,-0.5825908886699054,-0.5448959564332103,-6.93044069175891e-05,-0.044354820427257025,0.6599166583338231,0.7989312216915717,1.0
1.2666667,38,-0.9357500276709518,-0.5426645451511708,0.00016851547588422728,0.10784990456590546,1.0024655004459193,0.002465500445919311,0.0,0.774859287054409,0.5528051853179932,533.0,413.0,-37.882025103541025,-10.33945779373734,-0.00918656209827619,-0.03444853476505472,0.449587797371505,-0.0003517249651431853,-0.2251039776916386,-0.02624367671305805,-0.15590922712179278,5.81031166096823e-05,0.03718599463019667,0.018256794381713348,-0.40312568839324747,0.0007427086054132229,0.4753335074644627,0.1850699524483801,-0.21214960712093145,0.0009391053623541753,0.6010274319066722,0.5039719137664502,0.6636959522289861,1.0
1.3,39,-1.0093057433588424,-0.535503526471066,-6.854486588862847e-05,-0.04386871416872222,1.002013053307773,0.002013053307772905,0.0,0.737037037037037,0.5137941837310791,540.0,398.0,-38.89133084689987,-10.874961320208406,-0.009255106964164818,-0.0940509204482467,0.300464810195038,-0.0004748225518398288,-0.3038864331774904,-0.05960238568319198,-0.149122987176467,-0.0001230975866966435,-0.07878245548585183,-0.03335870897013393,0.006786239945325789,-0.0001812007033063258,-0.1159684501160485,-0.05161550335184728,0.40991192833857326,-0.0009239093087195487,-0.5913019575805112,0.43757472741468967,0.721339000899755,1.0
1.3333334,40,-0.9286621816084665,-0.5071154021840217,3.729265075063079e-05,0.023867296480403706,1.0015973353760994,0.001597335376099407,0.0,0.723404255319149,0.4993370771408081,517.0,374.0,-39.819993028508335,-11.382076722392428,-0.009217814313414188,-0.061680279919073655,0.17695335676432045,-0.0004770473706934078,-0.305310317243781,0.032370640529173045,-0.12351145343071757,-2.2248188535790164e-06,-0.0014238840662905705,0.09197302621236503,0.025611533745749426,0.00012087276784306447,0.07735857141956126,0.12533173518249896,0.018825293800423637,0.00030207347114939026,0.19332702153560977,0.35823363495986016,0.23116611513446006,1.0
1.3666667,41,-0.8223705172543059,-0.5712082000606107,0.0003648604739540641,0.23351070333060103,1.001618099845549,0.0016180998455490592,0.0,0.7357001972386588,0.498170405626297,507.0,373.0,-40.64236354576264,-11.953284922453038,-0.008852953839460125,0.08161021447212846,-0.012516001722961079,-0.00011903281910153295,-0.07618100422498109,0.14329049439120212,-0.18946935848728153,0.00035801455159187485,0.2291293130187999,0.11091985386202907,-0.06595790505656396,0.00036023937044545387,0.23055319708509048,0.018946827649664044,-0.09156943880231339,0.0002393666026023894,0.15319462566552922,0.11234065519678331,0.17947851607743562,1.0
1.4,42,-0.9234971184156209,-0.48705728963598105,-4.045288471724743e-05,-0.025889846219038358,1.0015979736599403,0.0015979736599402994,0.0,0.7790476190476191,0.5021417737007141,525.0,409.0,-41.56586066417826,-12.44034221208902,-0.008893406724177372,0.11816724531568212,-0.1153745286232013,-0.00014216605041115007,-0.09098627226313605,0.03655703084355366,-0.10285852690024022,-2.3133231309617128e-05,-0.014805268038154962,-0.10673346354764846,0.0866108315870413,-0.000381147782901492,-0.24393458105695487,-0.21765331740967753,0.15256873664360526,-0.0007413871533469459,-0.47448777814204535,0.1885557781158244,0.5438647236093167,1.0
1.4333333,43,-1.06358877909419,-0.6081150791889495,-5.388631581234817e-06,-0.0034487242119902828,1.002330065795267,0.0023300657952669557,0.0,0.7894736842105263,0.53017657995224,532.0,420.0,-42.62944944327245,-13.04845729127797,-0.008898795355758608,0.015176862199361096,-0.3259750460144524,-0.00013543388777031116,-0.08667768817299915,-0.10299038311632103,-0.21060051739125107,6.73216264083891e-06,0.004308584090136902,-0.1395474139598747,-0.10774199049101085,2.9865393950456037e-05,0.019113852128291864,-0.032813950412226234,-0.19435282207805216,0.000411013176851948,0.26304843318524673,0.33764343529433294,0.3287008563916015,1.0
1.4666667,44,-0.81638841028471,-0.36167088116414675,9.961791873703577e-05,0.0637554679917029,1.0015001607157237,0.0015001607157236752,0.0,0.7610294117647058,0.47442197799682617,544.0,414.0,-43.44583785355716,-13.410128172442116,-0.008799177437021572,0.16354483119927465,-0.27573728775194795,-2.126255055617636e-05,-0.01360803235595287,0.14836796899991356,0.05023775826250443,0.0001141713372141348,0.07306965581704628,0.2513583521162346,0.2608382756537555,0.0001074391745732959,0.06876107172690937,0.3909057660761093,0.36858026614476636,7.757378062283986e-05,0.04964721959861751,0.3208787032718134,0.5395586872220389,1.0
