time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40406342520496036,0.15833766666343252,0.0007403954219793346,0.4738530700667742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425533443104098,0.0,1.0
0.033333335,1,-0.5232828794881424,0.06813491543677347,-0.0008464131211261474,-0.5417043975207343,1.0010576812658283,0.0010576812658282808,0.0,0.9850299401197605,0.2237648367881775,1002.0,987.0,-0.5232828794881424,0.06813491543677347,-0.0008464131211261474,0.1580796013015301,0.09006128285203843,0.0002459395511890852,0.15740131276101452,-0.24598382390343027,-0.06827638381139409,-0.0004944558707902495,-0.31645175730575964,-0.24598382390343027,-0.06827638381139409,-0.0004944558707902495,-0.31645175730575964,-0.24598382390343027,-0.06827638381139409,-0.0004944558707902495,-0.31645175730575964,0.24057299988879943,0.40658507216868894,1.0
0.06666667,2,-0.503617922824158,0.029972967154100694,-0.0006728373037538335,-0.43061587440245347,1.0013118382227553,0.0013118382227552683,0.0,0.9938524590163934,0.2413698434829712,976.0,970.0,-1.0269008023123005,0.09810788259087416,-0.0015192504248799808,-0.07027927826008407,0.003561203487944642,-9.647256171426994e-05,-0.06174243949713276,-0.22835887956161416,-0.08650007936409379,-0.0003424121129033551,-0.21914375225814728,0.017624944341816107,-0.018223695552699704,0.00015204375788689434,0.09730800504761238,0.26360876824524637,0.05005268825869438,0.0006464996286771438,0.41375976235337203,0.09361617359248334,0.49314500427401364,1.0
0.1,3,-0.37147053637050165,0.062275656205838276,-0.0005030382931766526,-0.32194450763305765,1.0009910752378488,0.0009910752378488041,0.0,0.9867075664621677,0.21863651275634766,978.0,965.0,-1.3983713386828023,0.16038353879671244,-0.0020222887180566334,-0.16865428886218337,-0.031575769458608044,-0.00029069525629993797,-0.1860449640319603,-0.0983750106020993,-0.035136972946552686,-0.00019422269458566803,-0.12430252453482754,0.12998386895951486,0.051363106417541105,0.0001481894183176871,0.09484122772331974,0.11235892461769875,0.06958680197024081,-3.8543395692072465e-06,-0.0024667773242926377,0.2530889705423082,0.13218523344178376,1.0
0.13333334,4,-0.39615770908153514,0.025807969379192868,-0.0004649664238177901,-0.29757851124338563,1.0012033610732023,0.0012033610732022915,0.0,0.9879154078549849,0.23428815603256226,993.0,981.0,-1.7945290477643374,0.1861915081759053,-0.0024872551418744235,-0.2940034948414303,-0.08499784723017195,-0.0004685332065603111,-0.2998612521985991,-0.12534920597924692,-0.05342207777156391,-0.00017783795026037313,-0.1138162881666388,-0.026974195377147625,-0.018285104825011222,1.6384744325294905e-05,0.01048623636818874,-0.15695806433666248,-0.06964821124255233,-0.00013180467399239218,-0.084354991355131,0.4284617364279457,0.19131772488748472,1.0
0.16666667,5,-0.2699598822686973,-0.01001359978091719,-0.00019795171589063847,-0.12668909817000862,1.0011761820554848,0.0011761820554847535,0.0,0.9848637739656912,0.21202421188354492,991.0,976.0,-2.064488930033035,0.1761779083949881,-0.002685206857765062,-0.29556540184592794,-0.1569367475243813,-0.00040112110670117345,-0.256717508288751,-0.0015619070044976535,-0.07193890029420935,6.741209985913765e-05,0.0431437439098481,0.12378729897474927,-0.018516822522645443,0.0002452500501195108,0.1569600320764869,0.1507614943518969,-0.00023171769763422057,0.00022886530579421588,0.14647379570829816,0.4217723658015793,0.21019908349349362,1.0
0.2,6,-0.2543700198176747,0.009603586469433767,-0.00022821390259506727,-0.14605689766084307,1.0011337756885228,0.0011337756885227979,0.0,0.9888324873096447,0.20289503037929535,985.0,974.0,-2.3188589498507097,0.18578149486442186,-0.0029134207603601294,-0.2840714794094632,-0.1928315502949446,-0.0003858133841281807,-0.24692056584203564,0.011493922436464743,-0.03589480277056328,1.5307722572992753e-05,0.009796942446715362,0.013055829440962397,0.03604409752364607,-5.21043772861449e-05,-0.033346801463132736,-0.11073146953378687,0.05456092004629151,-0.0002973544274056557,-0.19030683353961964,0.4229070560286076,0.2268370411403003,1.0
0.23333333,7,-0.18635276213728666,0.058641344894967994,-0.00020645941927317614,-0.13213402833483273,1.0010112035853236,0.0010112035853235835,0.0,0.9877675840978594,0.2079562097787857,981.0,969.0,-2.505211711987996,0.24442283975938986,-0.0031198801796333054,-0.20721783747464473,-0.16413951873084784,-0.00037067090158908553,-0.23722937701701474,0.07685364193481847,0.028692031564096748,1.514248253909516e-05,0.009691188825020902,0.06535971949835373,0.06458683433466003,-1.652400338975936e-07,-0.0001057536216944599,0.05230389005739133,0.028542736811013963,5.1939137252247306e-05,0.033241047841438276,0.3551883881783631,0.06823013997783736,1.0
0.26666668,8,-0.14593071938361668,0.08975049370262578,-0.00014840163633186084,-0.09497704725239094,1.0009777040265055,0.0009777040265055437,0.0,0.992849846782431,0.20951926708221436,979.0,972.0,-2.6511424313716128,0.3341733334620156,-0.003268281815965166,-0.09272319614016356,-0.08966709781413729,-0.0003194678922385382,-0.20445945103266444,0.11449464133448117,0.07447242091671055,5.1203009350547345e-05,0.0327699259843503,0.0376409993996627,0.045780389352613804,3.6060526811452186e-05,0.0230787371593294,-0.02771872009869103,-0.018806444982046228,3.622576684534978e-05,0.02318449078102386,0.2417466579902105,0.04073733459061467,1.0
0.3,9,-0.12795612958947314,0.08764775278415753,-7.315083730389214e-05,-0.04681653587449097,1.0008460350909012,0.0008460350909011982,0.0,0.9897435897435898,0.21247179806232452,975.0,965.0,-2.779098560961086,0.42182108624617315,-0.0033414326532690583,0.03684148646248042,-0.003504012635108189,-0.00021508887276395876,-0.1376568785689336,0.12956468260264398,0.0861630851790291,0.00010437901947457943,0.06680257246373084,0.015070041268162804,0.011690664262318545,5.3176010124032086e-05,0.034032646479380535,-0.022570958131499896,-0.03408972509029526,1.71154833125799e-05,0.010953909320051136,0.14254469280423687,0.04232665397946937,1.0
