time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28075646949573885,0.3937939006427869,0.0012383462560014691,0.7925416038409403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284503353254513,0.0,1.0
0.032679737,1,-2.2549560437188534,-1.6096897018198368,-0.0017946521113963636,-1.1485773512936728,1.0113897092471325,0.011389709247132451,0.0,0.7421953675730111,0.7588421106338501,993.0,737.0,-2.2549560437188534,-1.6096897018198368,-0.0017946521113963636,0.183193271131457,0.417067928518013,9.923906032896089e-05,0.06351299861053497,-0.09756319836428184,0.02327402787522609,-0.0011391071956725082,-0.7290286052304052,-0.09756319836428184,0.02327402787522609,-0.0011391071956725082,-0.7290286052304052,-0.09756319836428184,0.02327402787522609,-0.0011391071956725082,-0.7290286052304052,0.45993405242344443,0.735896028860596,1.0
0.06535947,2,-2.025187314945799,-1.8013579694472095,-0.0011093191867103337,-0.7099642794946136,1.0105680048272527,0.01056800482725273,0.0,0.7849355797819624,0.6952351927757263,1009.0,792.0,-4.2801433586646525,-3.4110476712670463,-0.0029039712981066973,0.2706205425302102,0.24196551954608703,-0.00035549148152987965,-0.22751454817912298,0.08742727139875317,-0.17510240897192597,-0.00045473054185884054,-0.2910275467896579,0.18499046976303501,-0.19837643684715206,0.0006843766538136677,0.4380010584407473,0.28255366812731686,-0.22165046472237815,0.001823483849486176,1.1670296636711526,0.42842229204571464,1.2210338815005306,1.0
0.09803922,3,-2.74274297071814,-2.4989791926274503,-0.0002013370647216809,-0.12885572142187576,1.0123851292897315,0.012385129289731456,0.0,0.6968463886063072,0.7299118041992188,983.0,685.0,-7.022886329382793,-5.910026863894497,-0.0031053083628283782,-0.4005309792762084,-0.6375143262238891,9.755357432115509e-05,0.06243428756553926,-0.6711515218064186,-0.8794798457699762,0.00045304505585103474,0.28994883574466224,-0.7585787932051717,-0.7043774367980502,0.0009077755977098753,0.5809763825343202,-0.9435692629682068,-0.5060009999508981,0.0002233989438962076,0.14297532409357286,0.7554784058889269,1.0801860530803644,1.0
0.13071895,4,-1.7830886336476384,-1.3982149587948673,-0.0009713665242568309,-0.6216745755243718,1.0082265906917374,0.008226590691737368,0.0,0.7053291536050157,0.4458179473876953,957.0,675.0,-8.805974963030431,-7.308241822689364,-0.004076674887085209,-0.14929617986776655,-0.42303419617712024,-0.00021888760704815487,-0.14008806851081912,0.25123479940844184,0.2144801300467689,-0.00031644118136930997,-0.20252235607635838,0.9223863212148604,1.093959975816745,-0.0007694862372203447,-0.4924711918210206,1.6809651144200322,1.7983374126147953,-0.00167726183493022,-1.0734475743553409,0.4699701558582446,2.6855075610388055,1.0
0.1633987,5,-2.2073901504642235,-1.5916953828875269,-0.0013229039561792578,-0.846658531954725,1.0109697767570587,0.01096977675705868,0.0,0.7612095933263816,0.7555875778198242,959.0,730.0,-11.013365113494654,-8.899937205576892,-0.005399578843264466,-0.35587579155436266,-0.40888679263687777,-0.0008855732514315021,-0.5667668809161613,-0.2065796116865961,0.014147403540242465,-0.0006666856443833472,-0.4266788124053422,-0.45781441109503795,-0.20033272650652645,-0.00035024446301403726,-0.22415645632898384,-1.3802007323098984,-1.2942927023232715,0.00041924177420630745,0.26831473549203677,0.7842580477819475,1.9110574188229452,1.0
0.19607843,6,-1.9952658397879226,-1.5839996780356302,-0.0010506237357950894,-0.6723991909088572,1.0096750904180656,0.00967509041806558,0.0,0.7764227642276422,0.6210437417030334,984.0,764.0,-13.008630953282577,-10.483936883612522,-0.006450202579059556,-0.38008886526592534,-0.393944031056634,-0.0012779359599287068,-0.8178790143543724,-0.02421307371156267,0.014942761580243769,-0.00039236270849720475,-0.25111213343821104,0.18236653797503344,0.0007953580400013038,0.0002743229358861425,0.17556667896713118,0.6401809490700714,0.20112808454652775,0.0006245673989001797,0.39972313529611503,0.984167428451871,0.7810651309824097,1.0
0.22875817,7,-1.888569792864328,-1.5027149270878346,-0.0002830739092298499,-0.18116730190710392,1.0095586962383765,0.009558696238376463,0.0,0.758,0.6073018312454224,1000.0,758.0,-14.897200746146904,-11.986651810700357,-0.006733276488289406,-0.3236085431779703,-0.30466490973852345,-0.0008999563797651164,-0.5759720830496745,0.05648032208795506,0.08927912131811055,0.0003779795801635904,0.24190693130469787,0.08069339579951773,0.07433635973786679,0.0007703422886607952,0.4930190647429089,-0.10167314217551571,0.07354100169786548,0.0004960193527746527,0.3174523857757777,0.7275211590712205,0.3413527852607933,1.0
0.2614379,8,-1.458930735565814,-1.2096312608993287,-0.00029264802682748073,-0.18729473716958767,1.0066767513275974,0.0066767513275973744,0.0,0.6956077630234934,0.4407958388328552,979.0,681.0,-16.35613148171272,-13.196283071599685,-0.007025924515116887,0.14026330666160902,0.07070144216013752,-0.0005280087085100154,-0.33792557344640983,0.4638718498395793,0.37536635189866097,0.00037194767125510106,0.23804650960326468,0.40739152775162424,0.2860872305805504,-6.031908908489363e-06,-0.003860421701433192,0.3266981319521065,0.21175087084268363,-0.0007763741975692845,-0.4968794864443421,0.3726475309300422,0.6312363462070478,1.0
0.29411763,9,-1.7170273371237021,-1.621322381563147,2.8138569364952213e-05,0.018008684393569417,1.0082321401196732,0.008232140119673215,0.0,0.7384007897334649,0.4780735373497009,1013.0,748.0,-18.073158818836422,-14.817605453162832,-0.0069977859457519345,0.32754614697359585,0.02733219338899673,0.00016901751422024325,0.10817120910095568,0.18728284031198683,-0.04336924877114079,0.0006970262227302586,0.4460967825473655,-0.27658900952759247,-0.41873560066980176,0.00032507855147515755,0.20805027294410083,-0.6839805372792167,-0.7048228312503522,0.0003311104603836469,0.21191069464553403,0.34602678750504945,1.0047441173421625,1.0
